 Total battles: 79882
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Roserade           |  5.96948% | 10971  |  6.867% | 9423   |  7.164% | 
 | 33   | Blissey            |  4.12922% | 13995  |  8.760% | 11153  |  8.480% | 
 | 34   | Milotic            |  3.48898% | 5652   |  3.538% | 4506   |  3.426% | 
 | 35   | Celebi             |  3.39749% | 8353   |  5.228% | 6749   |  5.131% | 
 | 36   | Snorlax            |  2.87640% | 6701   |  4.194% | 5246   |  3.989% | 
 | 37   | Abomasnow          |  2.35048% | 3600   |  2.253% | 3209   |  2.440% | 
 | 38   | Slowbro            |  2.34128% | 1662   |  1.040% | 1343   |  1.021% | 
 | 39   | Forretress         |  2.33008% | 8027   |  5.024% | 7174   |  5.454% | 
 | 40   | Hippowdon          |  2.13882% | 5696   |  3.565% | 5233   |  3.979% | 
 | 41   | Rotom-Mow          |  2.06030% | 2013   |  1.260% | 1727   |  1.313% | 
 | 42   | Heracross          |  1.81544% | 3982   |  2.492% | 3240   |  2.463% | 
 | 43   | Raikou             |  1.78443% | 3728   |  2.333% | 2879   |  2.189% | 
 | 44   | Mamoswine          |  1.54323% | 8148   |  5.100% | 6557   |  4.985% | 
 | 45   | Cresselia          |  1.52190% | 2664   |  1.667% | 2154   |  1.638% | 
 | 46   | Togekiss           |  1.52124% | 7920   |  4.957% | 6235   |  4.740% | 
 | 47   | Gallade            |  1.41319% | 2762   |  1.729% | 2337   |  1.777% | 
 | 48   | Quagsire           |  1.35493% | 637    |  0.399% | 556    |  0.423% | 
 | 49   | Weavile            |  1.34810% | 9880   |  6.184% | 7596   |  5.775% | 
 | 50   | Aerodactyl         |  1.33024% | 10194  |  6.381% | 9338   |  7.100% | 
 | 51   | Gastrodon          |  1.10211% | 911    |  0.570% | 756    |  0.575% | 
 | 52   | Shaymin            |  0.99190% | 3191   |  1.997% | 2475   |  1.882% | 
 | 53   | Smeargle           |  0.83667% | 1865   |  1.167% | 1812   |  1.378% | 
 | 54   | Crobat             |  0.80894% | 3117   |  1.951% | 2714   |  2.063% | 
 | 55   | Camerupt           |  0.76265% | 501    |  0.314% | 433    |  0.329% | 
 | 56   | Rotom-Frost        |  0.66519% | 960    |  0.601% | 821    |  0.624% | 
 | 57   | Tentacruel         |  0.66359% | 5411   |  3.387% | 4346   |  3.304% | 
 | 58   | Rhyperior          |  0.57228% | 1892   |  1.184% | 1451   |  1.103% | 
 | 59   | Vaporeon           |  0.53497% | 5007   |  3.134% | 4162   |  3.164% | 
 | 60   | Medicham           |  0.50003% | 413    |  0.259% | 345    |  0.262% | 
 | 61   | Donphan            |  0.43880% | 2039   |  1.276% | 1717   |  1.305% | 
 | 62   | Froslass           |  0.43842% | 2503   |  1.567% | 2165   |  1.646% | 
 | 63   | Electivire         |  0.43574% | 7139   |  4.468% | 5466   |  4.156% | 
 | 64   | Walrein            |  0.41128% | 1200   |  0.751% | 964    |  0.733% | 
 | 65   | Yanmega            |  0.37001% | 2584   |  1.617% | 2232   |  1.697% | 
 | 66   | Jolteon            |  0.33670% | 8329   |  5.213% | 6557   |  4.985% | 
 | 67   | Dusknoir           |  0.29094% | 6232   |  3.901% | 5217   |  3.967% | 
 | 68   | Feraligatr         |  0.27217% | 1444   |  0.904% | 1057   |  0.804% | 
 | 69   | Ninjask            |  0.26186% | 3092   |  1.935% | 2833   |  2.154% | 
 | 70   | Marowak            |  0.24321% | 654    |  0.409% | 492    |  0.374% | 
 | 71   | Poliwrath          |  0.23718% | 932    |  0.583% | 756    |  0.575% | 
 | 72   | Mismagius          |  0.23432% | 1273   |  0.797% | 973    |  0.740% | 
 | 73   | Ludicolo           |  0.21472% | 3080   |  1.928% | 2517   |  1.914% | 
 | 74   | Alakazam           |  0.19328% | 1790   |  1.120% | 1403   |  1.067% | 
 | 75   | Toxicroak          |  0.18704% | 1309   |  0.819% | 989    |  0.752% | 
 | 76   | Aggron             |  0.18664% | 1363   |  0.853% | 1089   |  0.828% | 
 | 77   | Venusaur           |  0.17849% | 2595   |  1.624% | 2127   |  1.617% | 
 | 78   | Claydol            |  0.16067% | 1152   |  0.721% | 936    |  0.712% | 
 | 79   | Nidoking           |  0.16012% | 1164   |  0.729% | 1017   |  0.773% | 
 | 80   | Staraptor          |  0.15827% | 3664   |  2.293% | 2973   |  2.260% | 
 | 81   | Torkoal            |  0.15407% | 226    |  0.141% | 196    |  0.149% | 
 | 82   | Spiritomb          |  0.14248% | 2145   |  1.343% | 1752   |  1.332% | 
 | 83   | Qwilfish           |  0.13750% | 1040   |  0.651% | 810    |  0.616% | 
 | 84   | Slaking            |  0.13223% | 616    |  0.386% | 510    |  0.388% | 
 | 85   | Porygon-Z          |  0.13010% | 3140   |  1.965% | 2344   |  1.782% | 
 | 86   | Slowking           |  0.10947% | 360    |  0.225% | 284    |  0.216% | 
 | 87   | Kabutops           |  0.10738% | 1831   |  1.146% | 1367   |  1.039% | 
 | 88   | Weezing            |  0.10238% | 794    |  0.497% | 677    |  0.515% | 
 | 89   | Rampardos          |  0.10139% | 839    |  0.525% | 664    |  0.505% | 
 | 90   | Rotom-Fan          |  0.09831% | 261    |  0.163% | 223    |  0.170% | 
 | 91   | Hariyama           |  0.08824% | 771    |  0.483% | 683    |  0.519% | 
 | 92   | Hitmontop          |  0.08040% | 1922   |  1.203% | 1583   |  1.204% | 
 | 93   | Victreebel         |  0.06650% | 782    |  0.489% | 661    |  0.503% | 
 | 94   | Sceptile           |  0.05825% | 1391   |  0.871% | 1088   |  0.827% | 
 | 95   | Umbreon            |  0.05625% | 4090   |  2.560% | 3232   |  2.457% | 
 | 96   | Honchkrow          |  0.05611% | 2588   |  1.620% | 1999   |  1.520% | 
 | 97   | Charizard          |  0.05262% | 2369   |  1.483% | 2061   |  1.567% | 
 | 98   | Blaziken           |  0.05098% | 1386   |  0.868% | 1100   |  0.836% | 
 | 99   | Moltres            |  0.05029% | 376    |  0.235% | 304    |  0.231% | 
 | 100  | Swellow            |  0.05009% | 788    |  0.493% | 578    |  0.439% | 
 | 101  | Mesprit            |  0.04770% | 336    |  0.210% | 280    |  0.213% | 
 | 102  | Steelix            |  0.04540% | 1086   |  0.680% | 904    |  0.687% | 
 | 103  | Blastoise          |  0.04405% | 2095   |  1.311% | 1806   |  1.373% | 
 | 104  | Leafeon            |  0.04348% | 828    |  0.518% | 626    |  0.476% | 
 | 105  | Lickilicky         |  0.04029% | 350    |  0.219% | 293    |  0.223% | 
 | 106  | Exeggutor          |  0.03888% | 972    |  0.608% | 762    |  0.579% | 
 | 107  | Butterfree         |  0.03366% | 103    |  0.064% | 95     |  0.072% | 
 | 108  | Registeel          |  0.02901% | 1013   |  0.634% | 871    |  0.662% | 
 | 109  | Torterra           |  0.02715% | 2408   |  1.507% | 2020   |  1.536% | 
 | 110  | Kingler            |  0.02573% | 140    |  0.088% | 104    |  0.079% | 
 | 111  | Mantine            |  0.02496% | 206    |  0.129% | 160    |  0.122% | 
 | 112  | Typhlosion         |  0.02393% | 1899   |  1.189% | 1521   |  1.156% | 
 | 113  | Entei              |  0.02392% | 236    |  0.148% | 189    |  0.144% | 
 | 114  | Shiftry            |  0.02298% | 332    |  0.208% | 265    |  0.201% | 
 | 115  | Porygon2           |  0.01991% | 533    |  0.334% | 426    |  0.324% | 
 | 116  | Gardevoir          |  0.01864% | 687    |  0.430% | 530    |  0.403% | 
 | 117  | Shedinja           |  0.01734% | 642    |  0.402% | 437    |  0.332% | 
 | 118  | Azumarill          |  0.01659% | 674    |  0.422% | 558    |  0.424% | 
 | 119  | Jumpluff           |  0.01391% | 313    |  0.196% | 275    |  0.209% | 
 | 120  | Cradily            |  0.01362% | 645    |  0.404% | 500    |  0.380% | 
 | 121  | Drapion            |  0.01346% | 1353   |  0.847% | 1091   |  0.829% | 
 | 122  | Ursaring           |  0.01165% | 424    |  0.265% | 346    |  0.263% | 
 | 123  | Arcanine           |  0.01144% | 2350   |  1.471% | 1929   |  1.467% | 
 | 124  | Luxray             |  0.01105% | 1088   |  0.681% | 851    |  0.647% | 
 | 125  | Magmortar          |  0.01047% | 1089   |  0.682% | 780    |  0.593% | 
 | 126  | Tropius            |  0.00970% | 57     |  0.036% | 53     |  0.040% | 
 | 127  | Glalie             |  0.00863% | 112    |  0.070% | 92     |  0.070% | 
 | 128  | Glaceon            |  0.00829% | 595    |  0.372% | 447    |  0.340% | 
 | 129  | Lanturn            |  0.00781% | 1195   |  0.748% | 972    |  0.739% | 
 | 130  | Cloyster           |  0.00708% | 945    |  0.591% | 821    |  0.624% | 
 | 131  | Regice             |  0.00654% | 559    |  0.350% | 422    |  0.321% | 
 | 132  | Pinsir             |  0.00645% | 417    |  0.261% | 361    |  0.274% | 
 | 133  | Drifblim           |  0.00631% | 678    |  0.424% | 584    |  0.444% | 
 | 134  | Kangaskhan         |  0.00610% | 473    |  0.296% | 388    |  0.295% | 
 | 135  | Houndoom           |  0.00535% | 1181   |  0.739% | 962    |  0.731% | 
 | 136  | Floatzel           |  0.00457% | 761    |  0.476% | 625    |  0.475% | 
 | 137  | Banette            |  0.00414% | 90     |  0.056% | 81     |  0.062% | 
 | 138  | Hitmonchan         |  0.00395% | 669    |  0.419% | 524    |  0.398% | 
 | 139  | Dusclops           |  0.00328% | 85     |  0.053% | 71     |  0.054% | 
 | 140  | Tangrowth          |  0.00315% | 405    |  0.253% | 302    |  0.230% | 
 | 141  | Octillery          |  0.00312% | 120    |  0.075% | 85     |  0.065% | 
 | 142  | Pikachu            |  0.00302% | 967    |  0.605% | 768    |  0.584% | 
 | 143  | Hitmonlee          |  0.00284% | 556    |  0.348% | 427    |  0.325% | 
 | 144  | Ambipom            |  0.00283% | 1774   |  1.110% | 1599   |  1.216% | 
 | 145  | Ninetales          |  0.00263% | 355    |  0.222% | 266    |  0.202% | 
 | 146  | Golem              |  0.00259% | 265    |  0.166% | 212    |  0.161% | 
 | 147  | Flareon            |  0.00242% | 257    |  0.161% | 211    |  0.160% | 
 | 148  | Bibarel            |  0.00234% | 66     |  0.041% | 58     |  0.044% | 
 | 149  | Lapras             |  0.00224% | 1071   |  0.670% | 849    |  0.645% | 
 | 150  | Altaria            |  0.00170% | 469    |  0.294% | 382    |  0.290% | 
 | 151  | Rotom              |  0.00164% | 139    |  0.087% | 121    |  0.092% | 
 | 152  | Regigigas          |  0.00146% | 356    |  0.223% | 291    |  0.221% | 
 | 153  | Cherrim            |  0.00135% | 82     |  0.051% | 63     |  0.048% | 
 | 154  | Jynx               |  0.00131% | 144    |  0.090% | 119    |  0.090% | 
 | 155  | Parasect           |  0.00130% | 57     |  0.036% | 47     |  0.036% | 
 | 156  | Regirock           |  0.00127% | 654    |  0.409% | 518    |  0.394% | 
 | 157  | Espeon             |  0.00127% | 937    |  0.586% | 739    |  0.562% | 
 | 158  | Magneton           |  0.00122% | 299    |  0.187% | 235    |  0.179% | 
 | 159  | Dragonair          |  0.00119% | 43     |  0.027% | 37     |  0.028% | 
 | 160  | Corsola            |  0.00111% | 62     |  0.039% | 44     |  0.033% | 
 | 161  | Politoed           |  0.00109% | 117    |  0.073% | 99     |  0.075% | 
 | 162  | Chansey            |  0.00106% | 296    |  0.185% | 228    |  0.173% | 
 | 163  | Ampharos           |  0.00105% | 1222   |  0.765% | 1011   |  0.769% | 
 | 164  | Shuckle            |  0.00100% | 310    |  0.194% | 259    |  0.197% | 
 | 165  | Kakuna             |  0.00100% | 12     |  0.008% | 7      |  0.005% | 
 | 166  | Wailord            |  0.00096% | 180    |  0.113% | 139    |  0.106% | 
 | 167  | Absol              |  0.00095% | 812    |  0.508% | 647    |  0.492% | 
 | 168  | Omastar            |  0.00094% | 270    |  0.169% | 213    |  0.162% | 
 | 169  | Vileplume          |  0.00092% | 208    |  0.130% | 156    |  0.119% | 
 | 170  | Scyther            |  0.00090% | 666    |  0.417% | 536    |  0.408% | 
 | 171  | Raichu             |  0.00090% | 406    |  0.254% | 332    |  0.252% | 
 | 172  | Linoone            |  0.00087% | 427    |  0.267% | 313    |  0.238% | 
 | 173  | Electrode          |  0.00086% | 782    |  0.489% | 672    |  0.511% | 
 | 174  | Lumineon           |  0.00083% | 71     |  0.044% | 58     |  0.044% | 
 | 175  | Meganium           |  0.00067% | 532    |  0.333% | 418    |  0.318% | 
 | 176  | Lopunny            |  0.00060% | 347    |  0.217% | 289    |  0.220% | 
 | 177  | Articuno           |  0.00046% | 164    |  0.103% | 124    |  0.094% | 
 | 178  | Armaldo            |  0.00041% | 173    |  0.108% | 129    |  0.098% | 
 | 179  | Bastiodon          |  0.00040% | 246    |  0.154% | 194    |  0.147% | 
 | 180  | Tauros             |  0.00037% | 366    |  0.229% | 285    |  0.217% | 
 | 181  | Gligar             |  0.00036% | 27     |  0.017% | 25     |  0.019% | 
 | 182  | Rattata            |  0.00035% | 101    |  0.063% | 90     |  0.068% | 
 | 183  | Hypno              |  0.00032% | 93     |  0.058% | 80     |  0.061% | 
 | 184  | Skuntank           |  0.00031% | 390    |  0.244% | 300    |  0.228% | 
 | 185  | Seviper            |  0.00028% | 160    |  0.100% | 117    |  0.089% | 
 | 186  | Dodrio             |  0.00028% | 263    |  0.165% | 191    |  0.145% | 
 | 187  | Grumpig            |  0.00022% | 83     |  0.052% | 64     |  0.049% | 
 | 188  | Sunflora           |  0.00022% | 112    |  0.070% | 81     |  0.062% | 
 | 189  | Miltank            |  0.00021% | 622    |  0.389% | 510    |  0.388% | 
 | 190  | Rhyhorn            |  0.00021% | 16     |  0.010% | 14     |  0.011% | 
 | 191  | Haunter            |  0.00017% | 84     |  0.053% | 61     |  0.046% | 
 | 192  | Bellossom          |  0.00016% | 35     |  0.022% | 32     |  0.024% | 
 | 193  | Relicanth          |  0.00016% | 95     |  0.059% | 73     |  0.056% | 
 | 194  | Sharpedo           |  0.00016% | 393    |  0.246% | 376    |  0.286% | 
 | 195  | Dewgong            |  0.00016% | 121    |  0.076% | 104    |  0.079% | 
 | 196  | Huntail            |  0.00015% | 22     |  0.014% | 16     |  0.012% | 
 | 197  | Seaking            |  0.00015% | 17     |  0.011% | 15     |  0.011% | 
 | 198  | Shelgon            |  0.00014% | 11     |  0.007% | 9      |  0.007% | 
 | 199  | Aron               |  0.00014% | 5      |  0.003% | 3      |  0.002% | 
 | 200  | Fearow             |  0.00012% | 79     |  0.049% | 63     |  0.048% | 
 | 201  | Sableye            |  0.00010% | 265    |  0.166% | 253    |  0.192% | 
 | 202  | Vespiquen          |  0.00009% | 91     |  0.057% | 78     |  0.059% | 
 | 203  | Crawdaunt          |  0.00009% | 158    |  0.099% | 113    |  0.086% | 
 | 204  | Gorebyss           |  0.00008% | 295    |  0.185% | 237    |  0.180% | 
 | 205  | Golduck            |  0.00008% | 305    |  0.191% | 251    |  0.191% | 
 | 206  | Ditto              |  0.00008% | 68     |  0.043% | 59     |  0.045% | 
 | 207  | Arbok              |  0.00008% | 84     |  0.053% | 70     |  0.053% | 
 | 208  | Gastly             |  0.00007% | 11     |  0.007% | 10     |  0.008% | 
 | 209  | Ariados            |  0.00007% | 58     |  0.036% | 46     |  0.035% | 
 | 210  | Doduo              |  0.00006% | 17     |  0.011% | 7      |  0.005% | 
 | 211  | Starly             |  0.00006% | 47     |  0.029% | 38     |  0.029% | 
 | 212  | Staravia           |  0.00006% | 28     |  0.018% | 20     |  0.015% | 
 | 213  | Primeape           |  0.00005% | 214    |  0.134% | 157    |  0.119% | 
 | 214  | Muk                |  0.00005% | 214    |  0.134% | 180    |  0.137% | 
 | 215  | Venomoth           |  0.00004% | 41     |  0.026% | 32     |  0.024% | 
 | 216  | Rapidash           |  0.00004% | 238    |  0.149% | 199    |  0.151% | 
 | 217  | Kricketune         |  0.00003% | 60     |  0.038% | 49     |  0.037% | 
 | 218  | Persian            |  0.00003% | 136    |  0.085% | 127    |  0.097% | 
 | 219  | Exploud            |  0.00003% | 89     |  0.056% | 63     |  0.048% | 
 | 220  | Pelipper           |  0.00003% | 21     |  0.013% | 18     |  0.014% | 
 | 221  | Raticate           |  0.00002% | 141    |  0.088% | 117    |  0.089% | 
 | 222  | Dunsparce          |  0.00001% | 70     |  0.044% | 58     |  0.044% | 
 | 223  | Probopass          |  0.00001% | 109    |  0.068% | 80     |  0.061% | 
 | 224  | Buizel             |  0.00001% | 160    |  0.100% | 128    |  0.097% | 
 | 225  | Granbull           |  0.00001% | 75     |  0.047% | 63     |  0.048% | 
 | 226  | Solrock            |  0.00001% | 67     |  0.042% | 63     |  0.048% | 
 | 227  | Furret             |  0.00001% | 229    |  0.143% | 210    |  0.160% | 
 | 228  | Zangoose           |  0.00001% | 71     |  0.044% | 56     |  0.043% | 
 | 229  | Magikarp           |  0.00001% | 41     |  0.026% | 27     |  0.021% | 
 | 230  | Zubat              |  0.00001% | 5      |  0.003% | 3      |  0.002% | 
 | 231  | Budew              |  0.00001% | 10     |  0.006% | 9      |  0.007% | 
 | 232  | Kricketot          |  0.00001% | 4      |  0.003% | 2      |  0.002% | 
 | 233  | Shinx              |  0.00001% | 18     |  0.011% | 17     |  0.013% | 
 | 234  | Bidoof             |  0.00001% | 6      |  0.004% | 6      |  0.005% | 
 | 235  | Mr. Mime           |  0.00001% | 226    |  0.141% | 195    |  0.148% | 
 | 236  | Bronzor            |  0.00001% | 9      |  0.006% | 9      |  0.007% | 
 | 237  | Carnivine          |  0.00001% | 43     |  0.027% | 30     |  0.023% | 
 | 238  | Magcargo           |  0.00001% | 36     |  0.023% | 31     |  0.024% | 
 | 239  | Whiscash           |  0.00000% | 81     |  0.051% | 63     |  0.048% | 
 | 240  | Beedrill           |  0.00000% | 132    |  0.083% | 123    |  0.094% | 
 | 241  | Purugly            |  0.00000% | 109    |  0.068% | 97     |  0.074% | 
 | 242  | Pidgeot            |  0.00000% | 150    |  0.094% | 122    |  0.093% | 
 | 243  | Chimecho           |  0.00000% | 15     |  0.009% | 13     |  0.010% | 
 | 244  | Noctowl            |  0.00000% | 118    |  0.074% | 94     |  0.071% | 
 | 245  | Monferno           |  0.00000% | 26     |  0.016% | 18     |  0.014% | 
 | 246  | Treecko            |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 247  | Girafarig          |  0.00000% | 97     |  0.061% | 89     |  0.068% | 
 | 248  | Electabuzz         |  0.00000% | 39     |  0.024% | 32     |  0.024% | 
 | 249  | Sunkern            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 250  | Farfetch'd         |  0.00000% | 30     |  0.019% | 23     |  0.017% | 
 | 251  | Bayleef            |  0.00000% | 18     |  0.011% | 17     |  0.013% | 
 | 252  | Manectric          |  0.00000% | 234    |  0.146% | 184    |  0.140% | 
 | 253  | Roselia            |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 254  | Unown              |  0.00000% | 22     |  0.014% | 16     |  0.012% | 
 | 255  | Wormadam-Trash     |  0.00000% | 12     |  0.008% | 12     |  0.009% | 
 | 256  | Snover             |  0.00000% | 28     |  0.018% | 21     |  0.016% | 
 | 257  | Totodile           |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 258  | Nidorina           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 259  | Magmar             |  0.00000% | 53     |  0.033% | 44     |  0.033% | 
 | 260  | Quilava            |  0.00000% | 24     |  0.015% | 18     |  0.014% | 
 | 261  | Lickitung          |  0.00000% | 152    |  0.095% | 143    |  0.109% | 
 | 262  | Togetic            |  0.00000% | 155    |  0.097% | 142    |  0.108% | 
 | 263  | Corphish           |  0.00000% | 15     |  0.009% | 10     |  0.008% | 
 | 264  | Xatu               |  0.00000% | 35     |  0.022% | 33     |  0.025% | 
 | 265  | Bulbasaur          |  0.00000% | 23     |  0.014% | 21     |  0.016% | 
 | 266  | Squirtle           |  0.00000% | 12     |  0.008% | 12     |  0.009% | 
 | 267  | Pidgeotto          |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 268  | Chimchar           |  0.00000% | 18     |  0.011% | 15     |  0.011% | 
 | 269  | Rhydon             |  0.00000% | 43     |  0.027% | 38     |  0.029% | 
 | 270  | Clamperl           |  0.00000% | 85     |  0.053% | 73     |  0.056% | 
 | 271  | Ponyta             |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 272  | Lunatone           |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 273  | Luxio              |  0.00000% | 21     |  0.013% | 15     |  0.011% | 
 | 274  | Sneasel            |  0.00000% | 37     |  0.023% | 33     |  0.025% | 
 | 275  | Abra               |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 276  | Teddiursa          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 277  | Murkrow            |  0.00000% | 121    |  0.076% | 89     |  0.068% | 
 | 278  | Yanma              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 279  | Houndour           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 280  | Meditite           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 281  | Cubone             |  0.00000% | 30     |  0.019% | 30     |  0.023% | 
 | 282  | Mightyena          |  0.00000% | 48     |  0.030% | 43     |  0.033% | 
 | 283  | Sudowoodo          |  0.00000% | 159    |  0.100% | 131    |  0.100% | 
 | 284  | Kadabra            |  0.00000% | 15     |  0.009% | 10     |  0.008% | 
 | 285  | Bagon              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 286  | Flaaffy            |  0.00000% | 12     |  0.008% | 11     |  0.008% | 
 | 287  | Graveler           |  0.00000% | 13     |  0.008% | 13     |  0.010% | 
 | 288  | Charmeleon         |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 289  | Dustox             |  0.00000% | 26     |  0.016% | 19     |  0.014% | 
 | 290  | Voltorb            |  0.00000% | 11     |  0.007% | 11     |  0.008% | 
 | 291  | Metang             |  0.00000% | 15     |  0.009% | 13     |  0.010% | 
 | 292  | Hippopotas         |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 293  | Aipom              |  0.00000% | 25     |  0.016% | 22     |  0.017% | 
 | 294  | Combusken          |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 295  | Buneary            |  0.00000% | 11     |  0.007% | 6      |  0.005% | 
 | 296  | Pachirisu          |  0.00000% | 118    |  0.074% | 96     |  0.073% | 
 | 297  | Golbat             |  0.00000% | 14     |  0.009% | 14     |  0.011% | 
 | 298  | Riolu              |  0.00000% | 20     |  0.013% | 17     |  0.013% | 
 | 299  | Mareep             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 300  | Castform           |  0.00000% | 43     |  0.027% | 30     |  0.023% | 
 | 301  | Shellos            |  0.00000% | 18     |  0.011% | 13     |  0.010% | 
 | 302  | Beautifly          |  0.00000% | 26     |  0.016% | 26     |  0.020% | 
 | 303  | Swalot             |  0.00000% | 24     |  0.015% | 18     |  0.014% | 
 | 304  | Piplup             |  0.00000% | 11     |  0.007% | 11     |  0.008% | 
 | 305  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Magby              |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 307  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Minun              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 309  | Plusle             |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 310  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Cranidos           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 313  | Delibird           |  0.00000% | 28     |  0.018% | 21     |  0.016% | 
 | 314  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 315  | Grotle             |  0.00000% | 11     |  0.007% | 11     |  0.008% | 
 | 316  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Anorith            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 318  | Lairon             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 319  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Munchlax           |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 321  | Mothim             |  0.00000% | 14     |  0.009% | 12     |  0.009% | 
 | 322  | Dratini            |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 323  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Geodude            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 325  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
