 Total battles: 79882
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Zigzagoon          |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 327  | Meditite           |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 328  | Bidoof             |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 329  | Machop             |  0.00376% | 6      |  0.004% | 5      |  0.004% | 
 | 330  | Ledian             |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 331  | Zubat              |  0.00313% | 5      |  0.003% | 3      |  0.002% | 
 | 332  | Yanma              |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 333  | Venonat            |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 334  | Phanpy             |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 335  | Aron               |  0.00313% | 5      |  0.003% | 3      |  0.002% | 
 | 336  | Mudkip             |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 337  | Houndour           |  0.00313% | 5      |  0.003% | 3      |  0.002% | 
 | 338  | Taillow            |  0.00313% | 5      |  0.003% | 3      |  0.002% | 
 | 339  | Geodude            |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 340  | Clefairy           |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 341  | Bagon              |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 342  | Happiny            |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 343  | Lairon             |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 344  | Seadra             |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 345  | Pupitar            |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 346  | Grovyle            |  0.00250% | 4      |  0.003% | 4      |  0.003% | 
 | 347  | Minun              |  0.00250% | 4      |  0.003% | 4      |  0.003% | 
 | 348  | Abra               |  0.00250% | 4      |  0.003% | 4      |  0.003% | 
 | 349  | Duskull            |  0.00250% | 4      |  0.003% | 3      |  0.002% | 
 | 350  | Ivysaur            |  0.00250% | 4      |  0.003% | 4      |  0.003% | 
 | 351  | Magby              |  0.00250% | 4      |  0.003% | 3      |  0.002% | 
 | 352  | Kricketot          |  0.00250% | 4      |  0.003% | 2      |  0.002% | 
 | 353  | Ekans              |  0.00250% | 4      |  0.003% | 4      |  0.003% | 
 | 354  | Loudred            |  0.00250% | 4      |  0.003% | 4      |  0.003% | 
 | 355  | Growlithe          |  0.00250% | 4      |  0.003% | 4      |  0.003% | 
 | 356  | Shieldon           |  0.00250% | 4      |  0.003% | 4      |  0.003% | 
 | 357  | Croconaw           |  0.00250% | 4      |  0.003% | 2      |  0.002% | 
 | 358  | Azurill            |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 359  | Slakoth            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 360  | Wingull            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 361  | Barboach           |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 362  | Wartortle          |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 363  | Masquerain         |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 364  | Illumise           |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 365  | Sunkern            |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 366  | Koffing            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 367  | Charmander         |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 368  | Pidgey             |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 369  | Anorith            |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 370  | Caterpie           |  0.00188% | 3      |  0.002% | 3      |  0.002% | 
 | 371  | Burmy              |  0.00188% | 3      |  0.002% | 1      |  0.001% | 
 | 372  | Tangela            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 373  | Mantyke            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 374  | Psyduck            |  0.00125% | 2      |  0.001% | 0      |  0.000% | 
 | 375  | Weepinbell         |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 376  | NidoranM           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Cherubi            |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 378  | Baltoy             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 379  | Gulpin             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 380  | Prinplup           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 381  | Slowpoke           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 382  | Jigglypuff         |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 383  | Marshtomp          |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 384  | Nosepass           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 385  | Spearow            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 386  | Spheal             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 387  | Carvanha           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 388  | Shellder           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 389  | Bonsly             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 390  | Slugma             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 391  | Tyrogue            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 392  | Lileep             |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 393  | Teddiursa          |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 394  | Glameow            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 395  | Diglett            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 396  | Feebas             |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 397  | Vibrava            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 398  | Misdreavus         |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 399  | Meowth             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 400  | Wormadam           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 401  | Cranidos           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 402  | Mankey             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Snubbull           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Wooper             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Nidorino           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Paras              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Omanyte            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Cascoon            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 409  | Vulpix             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Bellsprout         |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Trapinch           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Spoink             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Cyndaquil          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Swinub             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Poliwhirl          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Pineco             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Chingling          |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 418  | Croagunk           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Nincada            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Kabuto             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Horsea             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Lotad              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Grimer             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Tentacool          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Combee             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Exeggcute          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Krabby             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Whismur            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 429  | Nuzleaf            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 430  | Shuppet            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Torchic            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
