 Total battles: 11519
 Avg. weight/team: 0.599
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 124  | Farfetch'd         |  0.10218% | 38     |  0.165% | 26     |  0.135% | 
 | 125  | Lickitung          |  0.10139% | 60     |  0.260% | 55     |  0.285% | 
 | 126  | Aipom              |  0.10106% | 67     |  0.291% | 55     |  0.285% | 
 | 127  | Butterfree         |  0.08992% | 77     |  0.334% | 64     |  0.331% | 
 | 128  | Octillery          |  0.08987% | 31     |  0.135% | 26     |  0.135% | 
 | 129  | Eevee              |  0.08328% | 34     |  0.148% | 28     |  0.145% | 
 | 130  | Kabutops           |  0.08321% | 39     |  0.169% | 33     |  0.171% | 
 | 131  | Stantler           |  0.08180% | 33     |  0.143% | 28     |  0.145% | 
 | 132  | Tangela            |  0.08164% | 44     |  0.191% | 41     |  0.212% | 
 | 133  | Beedrill           |  0.08137% | 71     |  0.308% | 58     |  0.300% | 
 | 134  | Corsola            |  0.07871% | 41     |  0.178% | 37     |  0.191% | 
 | 135  | Cyndaquil          |  0.07657% | 34     |  0.148% | 32     |  0.166% | 
 | 136  | Dugtrio            |  0.07353% | 44     |  0.191% | 39     |  0.202% | 
 | 137  | Persian            |  0.07076% | 73     |  0.317% | 64     |  0.331% | 
 | 138  | Wigglytuff         |  0.06975% | 43     |  0.187% | 36     |  0.186% | 
 | 139  | Kadabra            |  0.06257% | 24     |  0.104% | 18     |  0.093% | 
 | 140  | Ivysaur            |  0.06048% | 24     |  0.104% | 14     |  0.072% | 
 | 141  | Magnemite          |  0.06046% | 21     |  0.091% | 17     |  0.088% | 
 | 142  | Dunsparce          |  0.05984% | 29     |  0.126% | 24     |  0.124% | 
 | 143  | Meowth             |  0.05820% | 38     |  0.165% | 35     |  0.181% | 
 | 144  | Kingler            |  0.05773% | 43     |  0.187% | 40     |  0.207% | 
 | 145  | Dragonair          |  0.05340% | 20     |  0.087% | 20     |  0.104% | 
 | 146  | Murkrow            |  0.05309% | 35     |  0.152% | 28     |  0.145% | 
 | 147  | Pichu              |  0.05279% | 23     |  0.100% | 18     |  0.093% | 
 | 148  | Seaking            |  0.04244% | 16     |  0.069% | 16     |  0.083% | 
 | 149  | Onix               |  0.04196% | 20     |  0.087% | 14     |  0.072% | 
 | 150  | Machoke            |  0.03856% | 20     |  0.087% | 16     |  0.083% | 
 | 151  | Porygon            |  0.03430% | 10     |  0.043% | 10     |  0.052% | 
 | 152  | Houndour           |  0.02969% | 11     |  0.048% | 10     |  0.052% | 
 | 153  | Elekid             |  0.02822% | 13     |  0.056% | 12     |  0.062% | 
 | 154  | Koffing            |  0.02805% | 9      |  0.039% | 7      |  0.036% | 
 | 155  | Smoochum           |  0.02742% | 12     |  0.052% | 9      |  0.047% | 
 | 156  | Tyrogue            |  0.02724% | 14     |  0.061% | 11     |  0.057% | 
 | 157  | Slugma             |  0.02698% | 7      |  0.030% | 4      |  0.021% | 
 | 158  | Magby              |  0.02335% | 8      |  0.035% | 7      |  0.036% | 
 | 159  | Phanpy             |  0.02266% | 10     |  0.043% | 9      |  0.047% | 
 | 160  | Graveler           |  0.02261% | 11     |  0.048% | 8      |  0.041% | 
 | 161  | Bellsprout         |  0.02239% | 9      |  0.039% | 7      |  0.036% | 
 | 162  | Wartortle          |  0.02218% | 15     |  0.065% | 13     |  0.067% | 
 | 163  | Igglybuff          |  0.02185% | 12     |  0.052% | 12     |  0.062% | 
 | 164  | Chikorita          |  0.02182% | 8      |  0.035% | 7      |  0.036% | 
 | 165  | Pidgeotto          |  0.02026% | 16     |  0.069% | 14     |  0.072% | 
 | 166  | Geodude            |  0.01965% | 7      |  0.030% | 6      |  0.031% | 
 | 167  | Unown              |  0.01934% | 19     |  0.082% | 19     |  0.098% | 
 | 168  | Squirtle           |  0.01880% | 8      |  0.035% | 7      |  0.036% | 
 | 169  | Wooper             |  0.01873% | 7      |  0.030% | 6      |  0.031% | 
 | 170  | Charmander         |  0.01844% | 18     |  0.078% | 18     |  0.093% | 
 | 171  | Golbat             |  0.01835% | 7      |  0.030% | 6      |  0.031% | 
 | 172  | Mankey             |  0.01816% | 5      |  0.022% | 3      |  0.016% | 
 | 173  | Croconaw           |  0.01739% | 11     |  0.048% | 7      |  0.036% | 
 | 174  | Staryu             |  0.01732% | 11     |  0.048% | 10     |  0.052% | 
 | 175  | Abra               |  0.01726% | 5      |  0.022% | 4      |  0.021% | 
 | 176  | Exeggcute          |  0.01694% | 6      |  0.026% | 6      |  0.031% | 
 | 177  | Chinchou           |  0.01625% | 11     |  0.048% | 11     |  0.057% | 
 | 178  | Ponyta             |  0.01617% | 11     |  0.048% | 10     |  0.052% | 
 | 179  | Pineco             |  0.01535% | 10     |  0.043% | 8      |  0.041% | 
 | 180  | Sunkern            |  0.01501% | 7      |  0.030% | 6      |  0.031% | 
 | 181  | Dratini            |  0.01461% | 7      |  0.030% | 6      |  0.031% | 
 | 182  | Gastly             |  0.01459% | 9      |  0.039% | 9      |  0.047% | 
 | 183  | Pupitar            |  0.01444% | 7      |  0.030% | 5      |  0.026% | 
 | 184  | Mareep             |  0.01417% | 6      |  0.026% | 6      |  0.031% | 
 | 185  | Shellder           |  0.01348% | 10     |  0.043% | 9      |  0.047% | 
 | 186  | Togepi             |  0.01346% | 5      |  0.022% | 5      |  0.026% | 
 | 187  | Voltorb            |  0.01263% | 5      |  0.022% | 5      |  0.026% | 
 | 188  | Nidorina           |  0.01248% | 10     |  0.043% | 8      |  0.041% | 
 | 189  | Diglett            |  0.01233% | 5      |  0.022% | 5      |  0.026% | 
 | 190  | Goldeen            |  0.01206% | 9      |  0.039% | 8      |  0.041% | 
 | 191  | Nidorino           |  0.01151% | 3      |  0.013% | 3      |  0.016% | 
 | 192  | Grimer             |  0.01151% | 3      |  0.013% | 2      |  0.010% | 
 | 193  | Rhyhorn            |  0.01144% | 8      |  0.035% | 7      |  0.036% | 
 | 194  | Zubat              |  0.01038% | 5      |  0.022% | 5      |  0.026% | 
 | 195  | Krabby             |  0.01002% | 3      |  0.013% | 3      |  0.016% | 
 | 196  | Bulbasaur          |  0.00995% | 4      |  0.017% | 3      |  0.016% | 
 | 197  | Larvitar           |  0.00970% | 4      |  0.017% | 3      |  0.016% | 
 | 198  | Sandshrew          |  0.00962% | 5      |  0.022% | 5      |  0.026% | 
 | 199  | Metapod            |  0.00954% | 5      |  0.022% | 5      |  0.026% | 
 | 200  | Seel               |  0.00931% | 4      |  0.017% | 4      |  0.021% | 
 | 201  | Cubone             |  0.00816% | 3      |  0.013% | 3      |  0.016% | 
 | 202  | Jigglypuff         |  0.00808% | 13     |  0.056% | 12     |  0.062% | 
 | 203  | Weepinbell         |  0.00808% | 13     |  0.056% | 13     |  0.067% | 
 | 204  | Ekans              |  0.00808% | 10     |  0.043% | 10     |  0.052% | 
 | 205  | Charmeleon         |  0.00808% | 3      |  0.013% | 3      |  0.016% | 
 | 206  | Cleffa             |  0.00767% | 6      |  0.026% | 4      |  0.021% | 
 | 207  | Swinub             |  0.00700% | 3      |  0.013% | 3      |  0.016% | 
 | 208  | Caterpie           |  0.00678% | 4      |  0.017% | 3      |  0.016% | 
 | 209  | Poliwag            |  0.00632% | 4      |  0.017% | 4      |  0.021% | 
 | 210  | Rattata            |  0.00631% | 4      |  0.017% | 4      |  0.021% | 
 | 211  | Magikarp           |  0.00610% | 3      |  0.013% | 3      |  0.016% | 
 | 212  | Poliwhirl          |  0.00581% | 4      |  0.017% | 4      |  0.021% | 
 | 213  | Gloom              |  0.00570% | 3      |  0.013% | 3      |  0.016% | 
 | 214  | Remoraid           |  0.00551% | 2      |  0.009% | 2      |  0.010% | 
 | 215  | Growlithe          |  0.00539% | 7      |  0.030% | 6      |  0.031% | 
 | 216  | Flaaffy            |  0.00539% | 3      |  0.013% | 3      |  0.016% | 
 | 217  | Doduo              |  0.00539% | 2      |  0.009% | 2      |  0.010% | 
 | 218  | Drowzee            |  0.00539% | 2      |  0.009% | 2      |  0.010% | 
 | 219  | Hoppip             |  0.00539% | 2      |  0.009% | 1      |  0.005% | 
 | 220  | Weedle             |  0.00507% | 4      |  0.017% | 4      |  0.021% | 
 | 221  | Tentacool          |  0.00455% | 11     |  0.048% | 10     |  0.052% | 
 | 222  | Slowpoke           |  0.00455% | 1      |  0.004% | 1      |  0.005% | 
 | 223  | Kakuna             |  0.00343% | 2      |  0.009% | 1      |  0.005% | 
 | 224  | Pidgey             |  0.00314% | 13     |  0.056% | 12     |  0.062% | 
 | 225  | Oddish             |  0.00269% | 7      |  0.030% | 6      |  0.031% | 
 | 226  | Kabuto             |  0.00269% | 6      |  0.026% | 5      |  0.026% | 
 | 227  | Teddiursa          |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 228  | Snubbull           |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 229  | Vulpix             |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 230  | Machop             |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 231  | Horsea             |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 232  | Sentret            |  0.00269% | 1      |  0.004% | 0      |  0.000% | 
 | 233  | Hoothoot           |  0.00093% | 2      |  0.009% | 2      |  0.010% | 
 | 234  | Spinarak           |  0.00093% | 2      |  0.009% | 2      |  0.010% | 
 | 235  | Skiploom           |  0.00089% | 6      |  0.026% | 6      |  0.031% | 
 | 236  | Psyduck            |  0.00000% | 10     |  0.043% | 9      |  0.047% | 
 | 237  | Venonat            |  0.00000% | 10     |  0.043% | 6      |  0.031% | 
 | 238  | NidoranF           |  0.00000% | 7      |  0.030% | 7      |  0.036% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
