 Total battles: 20727
 Avg. weight/team: 0.619
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Tentacruel         |  0.49551% | 278    |  0.671% | 219    |  0.639% | 
 | 58   | Butterfree         |  0.46697% | 333    |  0.803% | 289    |  0.844% | 
 | 59   | Wigglytuff         |  0.46666% | 259    |  0.625% | 228    |  0.666% | 
 | 60   | Golduck            |  0.46480% | 280    |  0.675% | 240    |  0.701% | 
 | 61   | Dewgong            |  0.45277% | 278    |  0.671% | 238    |  0.695% | 
 | 62   | Electabuzz         |  0.44885% | 283    |  0.683% | 245    |  0.715% | 
 | 63   | Kadabra            |  0.44032% | 265    |  0.639% | 224    |  0.654% | 
 | 64   | Arbok              |  0.43556% | 266    |  0.642% | 226    |  0.660% | 
 | 65   | Nidoqueen          |  0.43315% | 258    |  0.622% | 211    |  0.616% | 
 | 66   | Muk                |  0.40504% | 251    |  0.605% | 207    |  0.604% | 
 | 67   | Kabutops           |  0.38104% | 248    |  0.598% | 201    |  0.587% | 
 | 68   | Vileplume          |  0.34347% | 225    |  0.543% | 183    |  0.534% | 
 | 69   | Primeape           |  0.34324% | 233    |  0.562% | 183    |  0.534% | 
 | 70   | Omastar            |  0.33602% | 188    |  0.454% | 155    |  0.453% | 
 | 71   | Poliwhirl          |  0.30291% | 181    |  0.437% | 140    |  0.409% | 
 | 72   | Onix               |  0.29298% | 234    |  0.564% | 202    |  0.590% | 
 | 73   | Magneton           |  0.29165% | 192    |  0.463% | 154    |  0.450% | 
 | 74   | Dragonair          |  0.28972% | 180    |  0.434% | 156    |  0.456% | 
 | 75   | Weezing            |  0.28463% | 150    |  0.362% | 129    |  0.377% | 
 | 76   | Venomoth           |  0.26974% | 201    |  0.485% | 159    |  0.464% | 
 | 77   | Marowak            |  0.25539% | 160    |  0.386% | 127    |  0.371% | 
 | 78   | Hitmonchan         |  0.25138% | 186    |  0.449% | 148    |  0.432% | 
 | 79   | Fearow             |  0.24967% | 176    |  0.425% | 145    |  0.423% | 
 | 80   | Lickitung          |  0.23901% | 110    |  0.265% | 96     |  0.280% | 
 | 81   | Bulbasaur          |  0.23627% | 212    |  0.511% | 165    |  0.482% | 
 | 82   | Farfetch'd         |  0.21041% | 112    |  0.270% | 100    |  0.292% | 
 | 83   | Squirtle           |  0.19234% | 181    |  0.437% | 147    |  0.429% | 
 | 84   | Seadra             |  0.17142% | 112    |  0.270% | 97     |  0.283% | 
 | 85   | Abra               |  0.17108% | 92     |  0.222% | 83     |  0.242% | 
 | 86   | Ivysaur            |  0.13282% | 95     |  0.229% | 82     |  0.239% | 
 | 87   | Gastly             |  0.12031% | 69     |  0.166% | 58     |  0.169% | 
 | 88   | Golbat             |  0.10957% | 82     |  0.198% | 66     |  0.193% | 
 | 89   | Dratini            |  0.09539% | 60     |  0.145% | 54     |  0.158% | 
 | 90   | Staryu             |  0.09002% | 51     |  0.123% | 46     |  0.134% | 
 | 91   | Ponyta             |  0.08054% | 61     |  0.147% | 54     |  0.158% | 
 | 92   | Eevee              |  0.07973% | 61     |  0.147% | 52     |  0.152% | 
 | 93   | Pidgeotto          |  0.07626% | 67     |  0.162% | 62     |  0.181% | 
 | 94   | Rattata            |  0.06539% | 53     |  0.128% | 47     |  0.137% | 
 | 95   | Charmeleon         |  0.06400% | 49     |  0.118% | 44     |  0.128% | 
 | 96   | Charmander         |  0.06358% | 55     |  0.133% | 49     |  0.143% | 
 | 97   | Zubat              |  0.05560% | 52     |  0.125% | 41     |  0.120% | 
 | 98   | Graveler           |  0.04931% | 39     |  0.094% | 31     |  0.091% | 
 | 99   | Rhyhorn            |  0.04886% | 32     |  0.077% | 26     |  0.076% | 
 | 100  | Magikarp           |  0.04859% | 36     |  0.087% | 34     |  0.099% | 
 | 101  | Voltorb            |  0.04809% | 40     |  0.096% | 37     |  0.108% | 
 | 102  | Wartortle          |  0.04695% | 45     |  0.109% | 41     |  0.120% | 
 | 103  | Exeggcute          |  0.04643% | 24     |  0.058% | 19     |  0.055% | 
 | 104  | Machoke            |  0.04547% | 33     |  0.080% | 26     |  0.076% | 
 | 105  | Spearow            |  0.04269% | 33     |  0.080% | 24     |  0.070% | 
 | 106  | Growlithe          |  0.04187% | 35     |  0.084% | 32     |  0.093% | 
 | 107  | Pidgey             |  0.04156% | 49     |  0.118% | 44     |  0.128% | 
 | 108  | Meowth             |  0.04094% | 39     |  0.094% | 28     |  0.082% | 
 | 109  | Paras              |  0.04088% | 33     |  0.080% | 32     |  0.093% | 
 | 110  | Weedle             |  0.04086% | 37     |  0.089% | 34     |  0.099% | 
 | 111  | Geodude            |  0.03929% | 36     |  0.087% | 34     |  0.099% | 
 | 112  | Jigglypuff         |  0.03786% | 30     |  0.072% | 28     |  0.082% | 
 | 113  | Mankey             |  0.03686% | 42     |  0.101% | 37     |  0.108% | 
 | 114  | Gloom              |  0.03514% | 31     |  0.075% | 28     |  0.082% | 
 | 115  | Vulpix             |  0.03338% | 28     |  0.068% | 26     |  0.076% | 
 | 116  | Clefairy           |  0.03257% | 30     |  0.072% | 28     |  0.082% | 
 | 117  | Seaking            |  0.03179% | 20     |  0.048% | 17     |  0.050% | 
 | 118  | Caterpie           |  0.03169% | 31     |  0.075% | 29     |  0.085% | 
 | 119  | Slowpoke           |  0.03143% | 26     |  0.063% | 22     |  0.064% | 
 | 120  | Diglett            |  0.03097% | 22     |  0.053% | 19     |  0.055% | 
 | 121  | Bellsprout         |  0.02897% | 24     |  0.058% | 19     |  0.055% | 
 | 122  | Weepinbell         |  0.02744% | 36     |  0.087% | 32     |  0.093% | 
 | 123  | Omanyte            |  0.02716% | 29     |  0.070% | 26     |  0.076% | 
 | 124  | Shellder           |  0.02697% | 30     |  0.072% | 29     |  0.085% | 
 | 125  | Metapod            |  0.02650% | 28     |  0.068% | 24     |  0.070% | 
 | 126  | Goldeen            |  0.02641% | 24     |  0.058% | 22     |  0.064% | 
 | 127  | Drowzee            |  0.02613% | 28     |  0.068% | 28     |  0.082% | 
 | 128  | Nidorino           |  0.02394% | 26     |  0.063% | 23     |  0.067% | 
 | 129  | Kakuna             |  0.02094% | 23     |  0.055% | 21     |  0.061% | 
 | 130  | Venonat            |  0.02088% | 18     |  0.043% | 13     |  0.038% | 
 | 131  | Ekans              |  0.02070% | 19     |  0.046% | 17     |  0.050% | 
 | 132  | Cubone             |  0.01839% | 19     |  0.046% | 18     |  0.053% | 
 | 133  | Grimer             |  0.01820% | 18     |  0.043% | 15     |  0.044% | 
 | 134  | Sandshrew          |  0.01787% | 24     |  0.058% | 22     |  0.064% | 
 | 135  | Poliwag            |  0.01714% | 22     |  0.053% | 19     |  0.055% | 
 | 136  | Horsea             |  0.01578% | 20     |  0.048% | 19     |  0.055% | 
 | 137  | Krabby             |  0.01476% | 17     |  0.041% | 13     |  0.038% | 
 | 138  | NidoranF           |  0.01457% | 13     |  0.031% | 13     |  0.038% | 
 | 139  | Nidorina           |  0.01275% | 15     |  0.036% | 14     |  0.041% | 
 | 140  | Magnemite          |  0.01234% | 14     |  0.034% | 11     |  0.032% | 
 | 141  | Psyduck            |  0.01086% | 15     |  0.036% | 12     |  0.035% | 
 | 142  | Seel               |  0.01030% | 11     |  0.027% | 10     |  0.029% | 
 | 143  | Koffing            |  0.00878% | 11     |  0.027% | 11     |  0.032% | 
 | 144  | Kabuto             |  0.00772% | 13     |  0.031% | 11     |  0.032% | 
 | 145  | NidoranM           |  0.00739% | 16     |  0.039% | 15     |  0.044% | 
 | 146  | Tentacool          |  0.00724% | 18     |  0.043% | 14     |  0.041% | 
 | 147  | Oddish             |  0.00321% | 5      |  0.012% | 5      |  0.015% | 
 | 148  | Machop             |  0.00190% | 10     |  0.024% | 9      |  0.026% | 
 | 149  | Doduo              |  0.00146% | 17     |  0.041% | 17     |  0.050% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
