 Total battles: 47281
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Raikou             |  3.79968% | 2567   |  2.715% | 1949   |  2.533% | 
 | 30   | Ninjask            |  3.64899% | 6150   |  6.504% | 5704   |  7.413% | 
 | 31   | Regice             |  3.60338% | 3919   |  4.144% | 3199   |  4.157% | 
 | 32   | Charizard          |  3.50588% | 4936   |  5.220% | 3889   |  5.054% | 
 | 33   | Kingdra            |  3.40448% | 3468   |  3.667% | 2739   |  3.560% | 
 | 34   | Venusaur           |  2.44366% | 3734   |  3.949% | 3209   |  4.170% | 
 | 35   | Umbreon            |  2.41203% | 3312   |  3.502% | 2755   |  3.580% | 
 | 36   | Solrock            |  2.26629% | 279    |  0.295% | 232    |  0.302% | 
 | 37   | Blaziken           |  2.21537% | 4399   |  4.652% | 3554   |  4.619% | 
 | 38   | Donphan            |  2.12074% | 696    |  0.736% | 552    |  0.717% | 
 | 39   | Steelix            |  1.65715% | 1608   |  1.700% | 1354   |  1.760% | 
 | 40   | Jynx               |  1.65534% | 1766   |  1.868% | 1529   |  1.987% | 
 | 41   | Cacturne           |  1.53579% | 1416   |  1.497% | 1062   |  1.380% | 
 | 42   | Dusclops           |  1.24957% | 2209   |  2.336% | 1773   |  2.304% | 
 | 43   | Hariyama           |  1.20091% | 1761   |  1.862% | 1562   |  2.030% | 
 | 44   | Smeargle           |  1.17848% | 967    |  1.023% | 854    |  1.110% | 
 | 45   | Marowak            |  1.16671% | 2025   |  2.141% | 1425   |  1.852% | 
 | 46   | Exploud            |  1.10812% | 270    |  0.286% | 197    |  0.256% | 
 | 47   | Weezing            |  0.95769% | 2251   |  2.380% | 1882   |  2.446% | 
 | 48   | Machamp            |  0.90647% | 1657   |  1.752% | 1243   |  1.615% | 
 | 49   | Gligar             |  0.88460% | 611    |  0.646% | 465    |  0.604% | 
 | 50   | Politoed           |  0.85283% | 136    |  0.144% | 128    |  0.166% | 
 | 51   | Houndoom           |  0.70693% | 3352   |  3.545% | 2556   |  3.322% | 
 | 52   | Ludicolo           |  0.67154% | 2998   |  3.170% | 2431   |  3.159% | 
 | 53   | Dragonite          |  0.60723% | 2440   |  2.580% | 1844   |  2.397% | 
 | 54   | Hitmontop          |  0.60494% | 182    |  0.192% | 151    |  0.196% | 
 | 55   | Medicham           |  0.55548% | 2588   |  2.737% | 1997   |  2.595% | 
 | 56   | Camerupt           |  0.54082% | 716    |  0.757% | 602    |  0.782% | 
 | 57   | Quagsire           |  0.50935% | 194    |  0.205% | 170    |  0.221% | 
 | 58   | Mr. Mime           |  0.41763% | 1099   |  1.162% | 806    |  1.047% | 
 | 59   | Rhydon             |  0.38375% | 767    |  0.811% | 598    |  0.777% | 
 | 60   | Omastar            |  0.37593% | 335    |  0.354% | 282    |  0.366% | 
 | 61   | Articuno           |  0.35175% | 444    |  0.470% | 350    |  0.455% | 
 | 62   | Sandslash          |  0.32038% | 439    |  0.464% | 316    |  0.411% | 
 | 63   | Poliwrath          |  0.29492% | 519    |  0.549% | 404    |  0.525% | 
 | 64   | Alakazam           |  0.25630% | 4913   |  5.196% | 3480   |  4.523% | 
 | 65   | Entei              |  0.25306% | 498    |  0.527% | 379    |  0.493% | 
 | 66   | Armaldo            |  0.23253% | 907    |  0.959% | 694    |  0.902% | 
 | 67   | Wailord            |  0.22699% | 267    |  0.282% | 229    |  0.298% | 
 | 68   | Registeel          |  0.22475% | 925    |  0.978% | 768    |  0.998% | 
 | 69   | Lunatone           |  0.20771% | 379    |  0.401% | 264    |  0.343% | 
 | 70   | Gardevoir          |  0.18081% | 1985   |  2.099% | 1525   |  1.982% | 
 | 71   | Ursaring           |  0.17555% | 867    |  0.917% | 603    |  0.784% | 
 | 72   | Slaking            |  0.17393% | 2258   |  2.388% | 1844   |  2.397% | 
 | 73   | Blastoise          |  0.15232% | 945    |  0.999% | 773    |  1.005% | 
 | 74   | Exeggutor          |  0.13728% | 1034   |  1.093% | 782    |  1.016% | 
 | 75   | Mantine            |  0.11675% | 110    |  0.116% | 95     |  0.123% | 
 | 76   | Aggron             |  0.10467% | 952    |  1.007% | 736    |  0.957% | 
 | 77   | Tauros             |  0.10279% | 779    |  0.824% | 664    |  0.863% | 
 | 78   | Scizor             |  0.09619% | 2142   |  2.265% | 1723   |  2.239% | 
 | 79   | Arcanine           |  0.08983% | 1588   |  1.679% | 1308   |  1.700% | 
 | 80   | Jumpluff           |  0.08615% | 359    |  0.380% | 304    |  0.395% | 
 | 81   | Swellow            |  0.07634% | 626    |  0.662% | 483    |  0.628% | 
 | 82   | Regirock           |  0.07372% | 764    |  0.808% | 607    |  0.789% | 
 | 83   | Altaria            |  0.06057% | 415    |  0.439% | 326    |  0.424% | 
 | 84   | Meganium           |  0.06048% | 389    |  0.411% | 313    |  0.407% | 
 | 85   | Girafarig          |  0.06003% | 77     |  0.081% | 58     |  0.075% | 
 | 86   | Haunter            |  0.05743% | 59     |  0.062% | 46     |  0.060% | 
 | 87   | Shiftry            |  0.05401% | 491    |  0.519% | 380    |  0.494% | 
 | 88   | Dodrio             |  0.05260% | 785    |  0.830% | 638    |  0.829% | 
 | 89   | Sceptile           |  0.03753% | 4058   |  4.291% | 3267   |  4.246% | 
 | 90   | Scyther            |  0.03694% | 129    |  0.136% | 100    |  0.130% | 
 | 91   | Glalie             |  0.03505% | 265    |  0.280% | 238    |  0.309% | 
 | 92   | Lapras             |  0.03277% | 1255   |  1.327% | 1027   |  1.335% | 
 | 93   | Espeon             |  0.03078% | 1077   |  1.139% | 830    |  1.079% | 
 | 94   | Typhlosion         |  0.02591% | 603    |  0.638% | 467    |  0.607% | 
 | 95   | Cradily            |  0.02532% | 1051   |  1.111% | 680    |  0.884% | 
 | 96   | Roselia            |  0.02367% | 90     |  0.095% | 72     |  0.094% | 
 | 97   | Muk                |  0.02294% | 216    |  0.228% | 185    |  0.240% | 
 | 98   | Sableye            |  0.02184% | 287    |  0.304% | 232    |  0.302% | 
 | 99   | Walrein            |  0.01874% | 555    |  0.587% | 428    |  0.556% | 
 | 100  | Pikachu            |  0.01865% | 672    |  0.711% | 623    |  0.810% | 
 | 101  | Lanturn            |  0.01861% | 583    |  0.617% | 482    |  0.626% | 
 | 102  | Kabutops           |  0.01847% | 235    |  0.249% | 162    |  0.211% | 
 | 103  | Nidoking           |  0.01690% | 612    |  0.647% | 482    |  0.626% | 
 | 104  | Shuckle            |  0.01533% | 264    |  0.279% | 223    |  0.290% | 
 | 105  | Chansey            |  0.01341% | 131    |  0.139% | 81     |  0.105% | 
 | 106  | Zangoose           |  0.01203% | 546    |  0.577% | 423    |  0.550% | 
 | 107  | Shedinja           |  0.01198% | 398    |  0.421% | 286    |  0.372% | 
 | 108  | Miltank            |  0.00997% | 769    |  0.813% | 592    |  0.769% | 
 | 109  | Castform           |  0.00917% | 88     |  0.093% | 68     |  0.088% | 
 | 110  | Linoone            |  0.00831% | 380    |  0.402% | 281    |  0.365% | 
 | 111  | Clamperl           |  0.00768% | 35     |  0.037% | 24     |  0.031% | 
 | 112  | Nidoqueen          |  0.00741% | 113    |  0.119% | 79     |  0.103% | 
 | 113  | Crobat             |  0.00703% | 858    |  0.907% | 672    |  0.873% | 
 | 114  | Dunsparce          |  0.00518% | 235    |  0.249% | 174    |  0.226% | 
 | 115  | Qwilfish           |  0.00500% | 52     |  0.055% | 46     |  0.060% | 
 | 116  | Golem              |  0.00494% | 199    |  0.210% | 163    |  0.212% | 
 | 117  | Absol              |  0.00476% | 317    |  0.335% | 245    |  0.318% | 
 | 118  | Banette            |  0.00411% | 238    |  0.252% | 186    |  0.242% | 
 | 119  | Ninetales          |  0.00401% | 315    |  0.333% | 248    |  0.322% | 
 | 120  | Kangaskhan         |  0.00330% | 248    |  0.262% | 194    |  0.252% | 
 | 121  | Xatu               |  0.00296% | 143    |  0.151% | 109    |  0.142% | 
 | 122  | Primeape           |  0.00289% | 100    |  0.106% | 74     |  0.096% | 
 | 123  | Golduck            |  0.00282% | 74     |  0.078% | 69     |  0.090% | 
 | 124  | Electabuzz         |  0.00243% | 158    |  0.167% | 132    |  0.172% | 
 | 125  | Vileplume          |  0.00214% | 246    |  0.260% | 202    |  0.263% | 
 | 126  | Pinsir             |  0.00206% | 103    |  0.109% | 72     |  0.094% | 
 | 127  | Sharpedo           |  0.00203% | 150    |  0.159% | 116    |  0.151% | 
 | 128  | Hitmonlee          |  0.00200% | 166    |  0.176% | 110    |  0.143% | 
 | 129  | Raichu             |  0.00187% | 252    |  0.266% | 208    |  0.270% | 
 | 130  | Slowbro            |  0.00165% | 492    |  0.520% | 418    |  0.543% | 
 | 131  | Clefable           |  0.00161% | 413    |  0.437% | 338    |  0.439% | 
 | 132  | Rapidash           |  0.00154% | 157    |  0.166% | 137    |  0.178% | 
 | 133  | Misdreavus         |  0.00147% | 98     |  0.104% | 85     |  0.110% | 
 | 134  | Volbeat            |  0.00140% | 55     |  0.058% | 48     |  0.062% | 
 | 135  | Tentacruel         |  0.00108% | 402    |  0.425% | 278    |  0.361% | 
 | 136  | Granbull           |  0.00091% | 111    |  0.117% | 93     |  0.121% | 
 | 137  | Surskit            |  0.00090% | 30     |  0.032% | 21     |  0.027% | 
 | 138  | Electrode          |  0.00083% | 283    |  0.299% | 240    |  0.312% | 
 | 139  | Kingler            |  0.00079% | 91     |  0.096% | 67     |  0.087% | 
 | 140  | Noctowl            |  0.00077% | 24     |  0.025% | 18     |  0.023% | 
 | 141  | Ampharos           |  0.00054% | 308    |  0.326% | 244    |  0.317% | 
 | 142  | Wigglytuff         |  0.00053% | 57     |  0.060% | 44     |  0.057% | 
 | 143  | Tangela            |  0.00048% | 18     |  0.019% | 12     |  0.016% | 
 | 144  | Feraligatr         |  0.00048% | 169    |  0.179% | 129    |  0.168% | 
 | 145  | Illumise           |  0.00046% | 26     |  0.027% | 22     |  0.029% | 
 | 146  | Slowking           |  0.00044% | 207    |  0.219% | 168    |  0.218% | 
 | 147  | Octillery          |  0.00043% | 123    |  0.130% | 80     |  0.104% | 
 | 148  | Hypno              |  0.00039% | 204    |  0.216% | 173    |  0.225% | 
 | 149  | Torkoal            |  0.00034% | 442    |  0.467% | 365    |  0.474% | 
 | 150  | Hitmonchan         |  0.00030% | 57     |  0.060% | 49     |  0.064% | 
 | 151  | Manectric          |  0.00028% | 475    |  0.502% | 382    |  0.496% | 
 | 152  | Crawdaunt          |  0.00018% | 263    |  0.278% | 171    |  0.222% | 
 | 153  | Grovyle            |  0.00015% | 32     |  0.034% | 28     |  0.036% | 
 | 154  | Sunflora           |  0.00014% | 13     |  0.014% | 6      |  0.008% | 
 | 155  | Chinchou           |  0.00014% | 11     |  0.012% | 5      |  0.006% | 
 | 156  | Butterfree         |  0.00013% | 45     |  0.048% | 39     |  0.051% | 
 | 157  | Sneasel            |  0.00013% | 97     |  0.103% | 87     |  0.113% | 
 | 158  | Azumarill          |  0.00012% | 129    |  0.136% | 104    |  0.135% | 
 | 159  | Vigoroth           |  0.00011% | 88     |  0.093% | 58     |  0.075% | 
 | 160  | Ditto              |  0.00010% | 73     |  0.077% | 55     |  0.071% | 
 | 161  | Ivysaur            |  0.00010% | 7      |  0.007% | 6      |  0.008% | 
 | 162  | Spheal             |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 163  | Cascoon            |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 164  | Trapinch           |  0.00008% | 8      |  0.008% | 3      |  0.004% | 
 | 165  | Victreebel         |  0.00008% | 122    |  0.129% | 101    |  0.131% | 
 | 166  | Flareon            |  0.00007% | 311    |  0.329% | 202    |  0.263% | 
 | 167  | Magmar             |  0.00007% | 109    |  0.115% | 84     |  0.109% | 
 | 168  | Mawile             |  0.00007% | 54     |  0.057% | 42     |  0.055% | 
 | 169  | Jigglypuff         |  0.00006% | 9      |  0.010% | 6      |  0.008% | 
 | 170  | Cacnea             |  0.00006% | 45     |  0.048% | 27     |  0.035% | 
 | 171  | Tropius            |  0.00006% | 111    |  0.117% | 92     |  0.120% | 
 | 172  | Persian            |  0.00005% | 98     |  0.104% | 73     |  0.095% | 
 | 173  | Seviper            |  0.00005% | 69     |  0.073% | 50     |  0.065% | 
 | 174  | Delcatty           |  0.00004% | 73     |  0.077% | 46     |  0.060% | 
 | 175  | Plusle             |  0.00004% | 11     |  0.012% | 10     |  0.013% | 
 | 176  | Pidgeot            |  0.00004% | 183    |  0.194% | 140    |  0.182% | 
 | 177  | Raticate           |  0.00003% | 40     |  0.042% | 30     |  0.039% | 
 | 178  | Togetic            |  0.00003% | 78     |  0.082% | 58     |  0.075% | 
 | 179  | Spinda             |  0.00003% | 31     |  0.033% | 27     |  0.035% | 
 | 180  | Whiscash           |  0.00003% | 51     |  0.054% | 41     |  0.053% | 
 | 181  | Grumpig            |  0.00003% | 109    |  0.115% | 88     |  0.114% | 
 | 182  | Gorebyss           |  0.00003% | 110    |  0.116% | 88     |  0.114% | 
 | 183  | Seaking            |  0.00003% | 19     |  0.020% | 12     |  0.016% | 
 | 184  | Sealeo             |  0.00003% | 6      |  0.006% | 3      |  0.004% | 
 | 185  | Huntail            |  0.00002% | 8      |  0.008% | 6      |  0.008% | 
 | 186  | Corphish           |  0.00002% | 89     |  0.094% | 71     |  0.092% | 
 | 187  | Minun              |  0.00002% | 31     |  0.033% | 22     |  0.029% | 
 | 188  | Rattata            |  0.00001% | 16     |  0.017% | 14     |  0.018% | 
 | 189  | Rhyhorn            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 190  | Bellossom          |  0.00001% | 58     |  0.061% | 50     |  0.065% | 
 | 191  | Murkrow            |  0.00001% | 15     |  0.016% | 12     |  0.016% | 
 | 192  | Dustox             |  0.00000% | 60     |  0.063% | 43     |  0.056% | 
 | 193  | Magcargo           |  0.00000% | 63     |  0.067% | 53     |  0.069% | 
 | 194  | Parasect           |  0.00000% | 66     |  0.070% | 61     |  0.079% | 
 | 195  | Charmander         |  0.00000% | 15     |  0.016% | 12     |  0.016% | 
 | 196  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 197  | Cyndaquil          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 198  | Hoothoot           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 199  | Totodile           |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 200  | Marshtomp          |  0.00000% | 24     |  0.025% | 23     |  0.030% | 
 | 201  | Farfetch'd         |  0.00000% | 43     |  0.045% | 34     |  0.044% | 
 | 202  | Arbok              |  0.00000% | 59     |  0.062% | 55     |  0.071% | 
 | 203  | Masquerain         |  0.00000% | 41     |  0.043% | 36     |  0.047% | 
 | 204  | Kecleon            |  0.00000% | 55     |  0.058% | 44     |  0.057% | 
 | 205  | Porygon            |  0.00000% | 23     |  0.024% | 15     |  0.019% | 
 | 206  | Piloswine          |  0.00000% | 31     |  0.033% | 22     |  0.029% | 
 | 207  | Dewgong            |  0.00000% | 38     |  0.040% | 32     |  0.042% | 
 | 208  | Elekid             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 209  | Yanma              |  0.00000% | 42     |  0.044% | 34     |  0.044% | 
 | 210  | Chimecho           |  0.00000% | 32     |  0.034% | 26     |  0.034% | 
 | 211  | Beautifly          |  0.00000% | 47     |  0.050% | 30     |  0.039% | 
 | 212  | Beedrill           |  0.00000% | 77     |  0.081% | 69     |  0.090% | 
 | 213  | Kirlia             |  0.00000% | 14     |  0.015% | 8      |  0.010% | 
 | 214  | Azurill            |  0.00000% | 10     |  0.011% | 2      |  0.003% | 
 | 215  | Machoke            |  0.00000% | 22     |  0.023% | 13     |  0.017% | 
 | 216  | Bulbasaur          |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 217  | Squirtle           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 218  | Graveler           |  0.00000% | 15     |  0.016% | 15     |  0.019% | 
 | 219  | Venomoth           |  0.00000% | 74     |  0.078% | 70     |  0.091% | 
 | 220  | Pidgeotto          |  0.00000% | 15     |  0.016% | 10     |  0.013% | 
 | 221  | Sudowoodo          |  0.00000% | 26     |  0.027% | 22     |  0.029% | 
 | 222  | Corsola            |  0.00000% | 27     |  0.029% | 17     |  0.022% | 
 | 223  | Swablu             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 224  | Kadabra            |  0.00000% | 23     |  0.024% | 13     |  0.017% | 
 | 225  | Lairon             |  0.00000% | 13     |  0.014% | 10     |  0.013% | 
 | 226  | Mightyena          |  0.00000% | 76     |  0.080% | 64     |  0.083% | 
 | 227  | Charmeleon         |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 228  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 229  | Makuhita           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 230  | Nosepass           |  0.00000% | 21     |  0.022% | 18     |  0.023% | 
 | 231  | Fearow             |  0.00000% | 13     |  0.014% | 12     |  0.016% | 
 | 232  | Swalot             |  0.00000% | 42     |  0.044% | 28     |  0.036% | 
 | 233  | Meowth             |  0.00000% | 7      |  0.007% | 2      |  0.003% | 
 | 234  | Pupitar            |  0.00000% | 17     |  0.018% | 13     |  0.017% | 
 | 235  | Unown              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 236  | Remoraid           |  0.00000% | 10     |  0.011% | 6      |  0.008% | 
 | 237  | Caterpie           |  0.00000% | 10     |  0.011% | 2      |  0.003% | 
 | 238  | Zubat              |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 239  | Ponyta             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 240  | Sunkern            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 241  | Furret             |  0.00000% | 48     |  0.051% | 39     |  0.051% | 
 | 242  | Pelipper           |  0.00000% | 49     |  0.052% | 39     |  0.051% | 
 | 243  | Aipom              |  0.00000% | 17     |  0.018% | 15     |  0.019% | 
 | 244  | Shelgon            |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 245  | Geodude            |  0.00000% | 11     |  0.012% | 10     |  0.013% | 
 | 246  | Onix               |  0.00000% | 15     |  0.016% | 12     |  0.016% | 
 | 247  | Ledian             |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 248  | Mudkip             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 249  | Golbat             |  0.00000% | 24     |  0.025% | 13     |  0.017% | 
 | 250  | Ariados            |  0.00000% | 12     |  0.013% | 10     |  0.013% | 
 | 251  | Abra               |  0.00000% | 13     |  0.014% | 7      |  0.009% | 
 | 252  | Eevee              |  0.00000% | 36     |  0.038% | 31     |  0.040% | 
 | 253  | Gastly             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 254  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Delibird           |  0.00000% | 13     |  0.014% | 11     |  0.014% | 
 | 257  | Venonat            |  0.00000% | 43     |  0.045% | 17     |  0.022% | 
 | 258  | Ralts              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 259  | Stantler           |  0.00000% | 31     |  0.033% | 28     |  0.036% | 
 | 260  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 261  | Lickitung          |  0.00000% | 39     |  0.041% | 31     |  0.040% | 
 | 262  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Magnemite          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 264  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Relicanth          |  0.00000% | 15     |  0.016% | 12     |  0.016% | 
 | 266  | Loudred            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 267  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 268  | Magikarp           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 269  | Growlithe          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 270  | Paras              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 271  | Aron               |  0.00000% | 13     |  0.014% | 8      |  0.010% | 
 | 272  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 276  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 277  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 280  | Dratini            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 281  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Wartortle          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 286  | Croconaw           |  0.00000% | 12     |  0.013% | 8      |  0.010% | 
 | 287  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Chikorita          |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 291  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Luvdisc            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 293  | Poochyena          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 294  | Baltoy             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Snubbull           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 296  | Dragonair          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 297  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 298  | Taillow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 299  | Snorunt            |  0.00000% | 10     |  0.011% | 6      |  0.008% | 
 | 300  | Drowzee            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 301  | Teddiursa          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 302  | Combusken          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 303  | Metang             |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 304  | Shuppet            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 305  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Seadra             |  0.00000% | 10     |  0.011% | 8      |  0.010% | 
 | 310  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Hoppip             |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 312  | Pichu              |  0.00000% | 12     |  0.013% | 10     |  0.013% | 
 | 313  | Togepi             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 314  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 315  | Kabuto             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 316  | Diglett            |  0.00000% | 32     |  0.034% | 17     |  0.022% | 
 | 317  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 318  | Poliwhirl          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 319  | Nidorino           |  0.00000% | 10     |  0.011% | 8      |  0.010% | 
 | 320  | Treecko            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 321  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 322  | Lotad              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 323  | Numel              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 324  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 325  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Cubone             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 327  | Quilava            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 328  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
