 Total battles: 588635
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Garchomp           |  7.79359% | 115636 |  9.822% | 88836  | 10.024% | 
 | 23   | Skarmory           |  7.77639% | 68436  |  5.813% | 55311  |  6.241% | 
 | 24   | Magnezone          |  7.74735% | 63789  |  5.418% | 49066  |  5.537% | 
 | 25   | Scizor-Mega        |  7.54588% | 63781  |  5.418% | 48402  |  5.462% | 
 | 26   | Keldeo             |  7.33539% | 33740  |  2.866% | 25088  |  2.831% | 
 | 27   | Tapu Bulu          |  7.32219% | 51318  |  4.359% | 38409  |  4.334% | 
 | 28   | Serperior          |  7.23488% | 109112 |  9.268% | 77842  |  8.784% | 
 | 29   | Swampert-Mega      |  7.23149% | 66265  |  5.629% | 52989  |  5.979% | 
 | 30   | Lopunny-Mega       |  7.17169% | 57605  |  4.893% | 44389  |  5.009% | 
 | 31   | Pelipper           |  7.17149% | 68003  |  5.776% | 61731  |  6.966% | 
 | 32   | Hawlucha           |  6.67410% | 67649  |  5.746% | 46333  |  5.228% | 
 | 33   | Pinsir-Mega        |  6.61514% | 28897  |  2.455% | 20498  |  2.313% | 
 | 34   | Charizard-Mega-Y   |  6.54097% | 68597  |  5.827% | 53282  |  6.012% | 
 | 35   | Kommo-o            |  6.09694% | 54668  |  4.644% | 40345  |  4.552% | 
 | 36   | Celesteela         |  5.24430% | 63796  |  5.419% | 50186  |  5.663% | 
 | 37   | Kyurem-Black       |  5.21815% | 47972  |  4.075% | 34522  |  3.895% | 
 | 38   | Volcarona          |  5.13322% | 88933  |  7.554% | 63111  |  7.121% | 
 | 39   | Tangrowth          |  5.03865% | 40209  |  3.415% | 30586  |  3.451% | 
 | 40   | Dragonite          |  4.95551% | 66970  |  5.689% | 47829  |  5.397% | 
 | 41   | Blacephalon        |  4.93910% | 44616  |  3.790% | 31919  |  3.602% | 
 | 42   | Charizard-Mega-X   |  4.75644% | 77767  |  6.606% | 57865  |  6.529% | 
 | 43   | Manaphy            |  4.66766% | 21689  |  1.842% | 15602  |  1.761% | 
 | 44   | Crawdaunt          |  4.64382% | 20261  |  1.721% | 14915  |  1.683% | 
 | 45   | Gyarados-Mega      |  4.30006% | 36789  |  3.125% | 27591  |  3.113% | 
 | 46   | Tyranitar          |  4.27391% | 66147  |  5.619% | 51248  |  5.783% | 
 | 47   | Sableye-Mega       |  4.02749% | 41798  |  3.550% | 36600  |  4.130% | 
 | 48   | Latias-Mega        |  3.96892% | 19949  |  1.695% | 14298  |  1.613% | 
 | 49   | Jirachi            |  3.90926% | 35461  |  3.012% | 26379  |  2.977% | 
 | 50   | Hydreigon          |  3.86778% | 23920  |  2.032% | 17537  |  1.979% | 
 | 51   | Alakazam-Mega      |  3.67014% | 62977  |  5.349% | 41529  |  4.686% | 
 | 52   | Venusaur-Mega      |  3.49799% | 43254  |  3.674% | 33011  |  3.725% | 
 | 53   | Mimikyu            |  3.15476% | 52217  |  4.435% | 36674  |  4.138% | 
 | 54   | Weavile            |  3.04167% | 38350  |  3.258% | 27462  |  3.099% | 
 | 55   | Slowbro            |  3.03806% | 11367  |  0.966% | 8669   |  0.978% | 
 | 56   | Diancie-Mega       |  3.02194% | 34577  |  2.937% | 27478  |  3.101% | 
 | 57   | Ditto              |  3.01715% | 24405  |  2.073% | 16900  |  1.907% | 
 | 58   | Araquanid          |  2.70812% | 14025  |  1.191% | 11875  |  1.340% | 
 | 59   | Conkeldurr         |  2.66300% | 28534  |  2.424% | 21224  |  2.395% | 
 | 60   | Bisharp            |  2.64832% | 33479  |  2.844% | 23435  |  2.644% | 
 | 61   | Gastrodon          |  2.64680% | 18247  |  1.550% | 14230  |  1.606% | 
 | 62   | Tyranitar-Mega     |  2.49233% | 32889  |  2.794% | 24638  |  2.780% | 
 | 63   | Mew                |  2.43604% | 26886  |  2.284% | 20835  |  2.351% | 
 | 64   | Azelf              |  2.37881% | 11190  |  0.951% | 10193  |  1.150% | 
 | 65   | Reuniclus          |  2.34692% | 13841  |  1.176% | 9908   |  1.118% | 
 | 66   | Hoopa-Unbound      |  2.22302% | 19891  |  1.690% | 13829  |  1.560% | 
 | 67   | Hippowdon          |  2.13233% | 18030  |  1.532% | 15464  |  1.745% | 
 | 68   | Azumarill          |  2.09841% | 62346  |  5.296% | 46574  |  5.255% | 
 | 69   | Kingdra            |  2.09387% | 24223  |  2.058% | 16989  |  1.917% | 
 | 70   | Thundurus-Therian  |  1.82358% | 19622  |  1.667% | 15071  |  1.701% | 
 | 71   | Marowak-Alola      |  1.77871% | 19704  |  1.674% | 14965  |  1.689% | 
 | 72   | Latios-Mega        |  1.70616% | 8606   |  0.731% | 6342   |  0.716% | 
 | 73   | Cresselia          |  1.70135% | 17596  |  1.495% | 13395  |  1.511% | 
 | 74   | Gyarados           |  1.58607% | 32684  |  2.776% | 24521  |  2.767% | 
 | 75   | Quagsire           |  1.52285% | 15411  |  1.309% | 11318  |  1.277% | 
 | 76   | Aerodactyl         |  1.35904% | 7418   |  0.630% | 6351   |  0.717% | 
 | 77   | Heracross-Mega     |  1.34981% | 13805  |  1.173% | 9766   |  1.102% | 
 | 78   | Starmie            |  1.31776% | 15899  |  1.350% | 11510  |  1.299% | 
 | 79   | Manectric-Mega     |  1.21241% | 16504  |  1.402% | 13246  |  1.495% | 
 | 80   | Breloom            |  1.17193% | 33044  |  2.807% | 24496  |  2.764% | 
 | 81   | Ribombee           |  1.17180% | 13055  |  1.109% | 11513  |  1.299% | 
 | 82   | Terrakion          |  1.12376% | 6269   |  0.533% | 4675   |  0.528% | 
 | 83   | Amoonguss          |  1.12104% | 15662  |  1.330% | 11601  |  1.309% | 
 | 84   | Seismitoad         |  1.09779% | 8928   |  0.758% | 7268   |  0.820% | 
 | 85   | Muk-Alola          |  1.09029% | 18977  |  1.612% | 14627  |  1.650% | 
 | 86   | Garchomp-Mega      |  1.08469% | 24928  |  2.117% | 17935  |  2.024% | 
 | 87   | Shedinja           |  1.05834% | 8169   |  0.694% | 5471   |  0.617% | 
 | 88   | Xurkitree          |  1.04256% | 17310  |  1.470% | 12532  |  1.414% | 
 | 89   | Salamence          |  1.00639% | 32948  |  2.799% | 23378  |  2.638% | 
 | 90   | Alomomola          |  0.97477% | 6727   |  0.571% | 5040   |  0.569% | 
 | 91   | Zeraora            |  0.90988% | 28355  |  2.409% | 20576  |  2.322% | 
 | 92   | Mamoswine          |  0.90062% | 18893  |  1.605% | 14781  |  1.668% | 
 | 93   | Thundurus          |  0.87988% | 8119   |  0.690% | 6213   |  0.701% | 
 | 94   | Torkoal            |  0.84455% | 18119  |  1.539% | 16142  |  1.821% | 
 | 95   | Diggersby          |  0.79642% | 8071   |  0.686% | 5894   |  0.665% | 
 | 96   | Beedrill-Mega      |  0.76022% | 33720  |  2.864% | 25369  |  2.863% | 
 | 97   | Gallade-Mega       |  0.74789% | 20975  |  1.782% | 14646  |  1.653% | 
 | 98   | Venusaur           |  0.71774% | 21173  |  1.798% | 15529  |  1.752% | 
 | 99   | Porygon-Z          |  0.70884% | 16675  |  1.416% | 11621  |  1.311% | 
 | 100  | Altaria-Mega       |  0.69321% | 10663  |  0.906% | 7693   |  0.868% | 
 | 101  | Gengar             |  0.68037% | 47058  |  3.997% | 33190  |  3.745% | 
 | 102  | Slowbro-Mega       |  0.67623% | 5314   |  0.451% | 4106   |  0.463% | 
 | 103  | Klefki             |  0.65863% | 14339  |  1.218% | 11835  |  1.335% | 
 | 104  | Latios             |  0.64371% | 16922  |  1.437% | 11803  |  1.332% | 
 | 105  | Ninetales-Alola    |  0.63880% | 24775  |  2.104% | 19334  |  2.182% | 
 | 106  | Cloyster           |  0.63236% | 34837  |  2.959% | 25887  |  2.921% | 
 | 107  | Uxie               |  0.62404% | 6613   |  0.562% | 6102   |  0.689% | 
 | 108  | Buzzwole           |  0.60658% | 11651  |  0.990% | 8375   |  0.945% | 
 | 109  | Infernape          |  0.60525% | 40245  |  3.419% | 30333  |  3.423% | 
 | 110  | Bronzong           |  0.58022% | 9088   |  0.772% | 7859   |  0.887% | 
 | 111  | Avalugg            |  0.56920% | 3556   |  0.302% | 2586   |  0.292% | 
 | 112  | Tornadus           |  0.55598% | 1356   |  0.115% | 1037   |  0.117% | 
 | 113  | Pyukumuku          |  0.55163% | 7404   |  0.629% | 5149   |  0.581% | 
 | 114  | Shuckle            |  0.53720% | 24204  |  2.056% | 21327  |  2.407% | 
 | 115  | Kyurem             |  0.52523% | 4007   |  0.340% | 2853   |  0.322% | 
 | 116  | Scizor             |  0.51978% | 31844  |  2.705% | 23616  |  2.665% | 
 | 117  | Gardevoir-Mega     |  0.50166% | 19182  |  1.629% | 12931  |  1.459% | 
 | 118  | Moltres            |  0.46801% | 3998   |  0.340% | 2964   |  0.334% | 
 | 119  | Suicune            |  0.46388% | 8459   |  0.719% | 5983   |  0.675% | 
 | 120  | Camerupt-Mega      |  0.43069% | 5575   |  0.474% | 4312   |  0.487% | 
 | 121  | Volcanion          |  0.42395% | 15709  |  1.334% | 12054  |  1.360% | 
 | 122  | Staraptor          |  0.41907% | 23544  |  2.000% | 17738  |  2.002% | 
 | 123  | Krookodile         |  0.37643% | 14041  |  1.193% | 10311  |  1.163% | 
 | 124  | Cofagrigus         |  0.35794% | 10649  |  0.905% | 8655   |  0.977% | 
 | 125  | Latias             |  0.33860% | 10287  |  0.874% | 7496   |  0.846% | 
 | 126  | Darmanitan         |  0.32847% | 16666  |  1.416% | 12206  |  1.377% | 
 | 127  | Mantine            |  0.31799% | 6914   |  0.587% | 5118   |  0.578% | 
 | 128  | Whimsicott         |  0.31122% | 9139   |  0.776% | 7033   |  0.794% | 
 | 129  | Togekiss           |  0.30208% | 31211  |  2.651% | 22672  |  2.558% | 
 | 130  | Scolipede          |  0.29834% | 15004  |  1.274% | 10487  |  1.183% | 
 | 131  | Zygarde-10%        |  0.29359% | 3028   |  0.257% | 2237   |  0.252% | 
 | 132  | Aggron-Mega        |  0.29125% | 9545   |  0.811% | 7547   |  0.852% | 
 | 133  | Silvally-Ground    |  0.28852% | 479    |  0.041% | 384    |  0.043% | 
 | 134  | Porygon2           |  0.28781% | 11890  |  1.010% | 9095   |  1.026% | 
 | 135  | Blissey            |  0.28748% | 17550  |  1.491% | 12637  |  1.426% | 
 | 136  | Alakazam           |  0.28166% | 17230  |  1.464% | 11279  |  1.273% | 
 | 137  | Stakataka          |  0.27492% | 7454   |  0.633% | 5549   |  0.626% | 
 | 138  | Empoleon           |  0.27089% | 13222  |  1.123% | 10136  |  1.144% | 
 | 139  | Tentacruel         |  0.26253% | 12732  |  1.081% | 9764   |  1.102% | 
 | 140  | Mandibuzz          |  0.26224% | 10560  |  0.897% | 7880   |  0.889% | 
 | 141  | Sharpedo-Mega      |  0.25632% | 6119   |  0.520% | 4344   |  0.490% | 
 | 142  | Snorlax            |  0.25475% | 25090  |  2.131% | 18467  |  2.084% | 
 | 143  | Steelix-Mega       |  0.24552% | 4507   |  0.383% | 3593   |  0.405% | 
 | 144  | Chandelure         |  0.24340% | 23780  |  2.020% | 17608  |  1.987% | 
 | 145  | Nihilego           |  0.22668% | 10780  |  0.916% | 7991   |  0.902% | 
 | 146  | Aerodactyl-Mega    |  0.21673% | 12417  |  1.055% | 8988   |  1.014% | 
 | 147  | Raichu-Alola       |  0.21259% | 7408   |  0.629% | 5229   |  0.590% | 
 | 148  | Espeon             |  0.20957% | 26742  |  2.272% | 19707  |  2.224% | 
 | 149  | Galvantula         |  0.20768% | 20818  |  1.768% | 18291  |  2.064% | 
 | 150  | Pikachu            |  0.20396% | 10223  |  0.868% | 7556   |  0.853% | 
 | 151  | Venomoth           |  0.20381% | 2282   |  0.194% | 1615   |  0.182% | 
 | 152  | Necrozma           |  0.20238% | 3918   |  0.333% | 2821   |  0.318% | 
 | 153  | Salazzle           |  0.19837% | 12876  |  1.094% | 9405   |  1.061% | 
 | 154  | Nidoking           |  0.19283% | 15917  |  1.352% | 11986  |  1.352% | 
 | 155  | Abomasnow-Mega     |  0.18568% | 3241   |  0.275% | 2506   |  0.283% | 
 | 156  | Golem-Alola        |  0.16371% | 3790   |  0.322% | 2826   |  0.319% | 
 | 157  | Kabutops           |  0.16076% | 4922   |  0.418% | 3459   |  0.390% | 
 | 158  | Bewear             |  0.15837% | 2575   |  0.219% | 1813   |  0.205% | 
 | 159  | Arcanine           |  0.15552% | 19490  |  1.656% | 14625  |  1.650% | 
 | 160  | Rotom-Heat         |  0.14509% | 11643  |  0.989% | 9301   |  1.050% | 
 | 161  | Houndoom-Mega      |  0.14362% | 7637   |  0.649% | 5233   |  0.590% | 
 | 162  | Glalie-Mega        |  0.14147% | 3249   |  0.276% | 2352   |  0.265% | 
 | 163  | Linoone            |  0.13687% | 8404   |  0.714% | 6003   |  0.677% | 
 | 164  | Politoed           |  0.13305% | 8260   |  0.702% | 6972   |  0.787% | 
 | 165  | Yanmega            |  0.13266% | 4844   |  0.411% | 3522   |  0.397% | 
 | 166  | Xatu               |  0.13252% | 5015   |  0.426% | 4078   |  0.460% | 
 | 167  | Gigalith           |  0.13217% | 3955   |  0.336% | 3320   |  0.375% | 
 | 168  | Swampert           |  0.12848% | 11828  |  1.005% | 9598   |  1.083% | 
 | 169  | Barbaracle         |  0.12754% | 2474   |  0.210% | 1725   |  0.195% | 
 | 170  | Celebi             |  0.12417% | 5051   |  0.429% | 3675   |  0.415% | 
 | 171  | Machamp            |  0.12385% | 9592   |  0.815% | 7088   |  0.800% | 
 | 172  | Hitmonlee          |  0.12115% | 6514   |  0.553% | 4393   |  0.496% | 
 | 173  | Umbreon            |  0.12078% | 22731  |  1.931% | 15933  |  1.798% | 
 | 174  | Blastoise          |  0.11235% | 7028   |  0.597% | 5444   |  0.614% | 
 | 175  | Sceptile-Mega      |  0.11167% | 16376  |  1.391% | 11857  |  1.338% | 
 | 176  | Ursaring           |  0.10926% | 4153   |  0.353% | 2917   |  0.329% | 
 | 177  | Flygon             |  0.10675% | 9119   |  0.775% | 6756   |  0.762% | 
 | 178  | Pidgeot-Mega       |  0.10485% | 9297   |  0.790% | 6831   |  0.771% | 
 | 179  | Feraligatr         |  0.10255% | 11146  |  0.947% | 7842   |  0.885% | 
 | 180  | Ninetales          |  0.10020% | 10315  |  0.876% | 8087   |  0.913% | 
 | 181  | Metagross          |  0.09906% | 24402  |  2.073% | 17909  |  2.021% | 
 | 182  | Goodra             |  0.09716% | 19912  |  1.691% | 14402  |  1.625% | 
 | 183  | Zoroark            |  0.09549% | 10756  |  0.914% | 4581   |  0.517% | 
 | 184  | Donphan            |  0.09399% | 8174   |  0.694% | 6842   |  0.772% | 
 | 185  | Banette-Mega       |  0.09259% | 5296   |  0.450% | 3836   |  0.433% | 
 | 186  | Gardevoir          |  0.08932% | 15111  |  1.284% | 10100  |  1.140% | 
 | 187  | Vivillon           |  0.08590% | 3086   |  0.262% | 2149   |  0.242% | 
 | 188  | Typhlosion         |  0.08231% | 8397   |  0.713% | 6098   |  0.688% | 
 | 189  | Lucario            |  0.08055% | 23829  |  2.024% | 16761  |  1.891% | 
 | 190  | Sceptile           |  0.07827% | 9852   |  0.837% | 6823   |  0.770% | 
 | 191  | Lycanroc-Dusk      |  0.07823% | 8635   |  0.733% | 6154   |  0.694% | 
 | 192  | Togedemaru         |  0.07671% | 3205   |  0.272% | 2451   |  0.277% | 
 | 193  | Rhyperior          |  0.07645% | 7528   |  0.639% | 5569   |  0.628% | 
 | 194  | Trevenant          |  0.07463% | 4345   |  0.369% | 3182   |  0.359% | 
 | 195  | Heracross          |  0.07306% | 7529   |  0.640% | 5074   |  0.573% | 
 | 196  | Cobalion           |  0.07225% | 2710   |  0.230% | 1913   |  0.216% | 
 | 197  | Talonflame         |  0.06833% | 15716  |  1.335% | 11469  |  1.294% | 
 | 198  | Persian-Alola      |  0.06787% | 4413   |  0.375% | 3588   |  0.405% | 
 | 199  | Primarina          |  0.06767% | 10104  |  0.858% | 7597   |  0.857% | 
 | 200  | Entei              |  0.06641% | 4396   |  0.373% | 3294   |  0.372% | 
 | 201  | Jellicent          |  0.06573% | 4369   |  0.371% | 3251   |  0.367% | 
 | 202  | Mienshao           |  0.06572% | 6079   |  0.516% | 4512   |  0.509% | 
 | 203  | Gogoat             |  0.06551% | 1416   |  0.120% | 920    |  0.104% | 
 | 204  | Ampharos-Mega      |  0.06480% | 4718   |  0.401% | 3386   |  0.382% | 
 | 205  | Milotic            |  0.06410% | 21529  |  1.829% | 15899  |  1.794% | 
 | 206  | Florges            |  0.06287% | 5486   |  0.466% | 3759   |  0.424% | 
 | 207  | Haxorus            |  0.06256% | 11536  |  0.980% | 7803   |  0.880% | 
 | 208  | Doublade           |  0.06245% | 5518   |  0.469% | 4069   |  0.459% | 
 | 209  | Slowking           |  0.06198% | 2751   |  0.234% | 2072   |  0.234% | 
 | 210  | Incineroar         |  0.06149% | 16226  |  1.378% | 12229  |  1.380% | 
 | 211  | Magneton           |  0.05979% | 2129   |  0.181% | 1619   |  0.183% | 
 | 212  | Slurpuff           |  0.05932% | 8248   |  0.701% | 5723   |  0.646% | 
 | 213  | Tyrantrum          |  0.05663% | 4565   |  0.388% | 3225   |  0.364% | 
 | 214  | Crobat             |  0.05454% | 14799  |  1.257% | 10845  |  1.224% | 
 | 215  | Forretress         |  0.05382% | 11837  |  1.005% | 10403  |  1.174% | 
 | 216  | Toxicroak          |  0.05369% | 8039   |  0.683% | 5711   |  0.644% | 
 | 217  | Electrode          |  0.05313% | 2809   |  0.239% | 2310   |  0.261% | 
 | 218  | Jolteon            |  0.05262% | 15754  |  1.338% | 11688  |  1.319% | 
 | 219  | Absol-Mega         |  0.04980% | 6808   |  0.578% | 5137   |  0.580% | 
 | 220  | Nidoqueen          |  0.04906% | 3675   |  0.312% | 2892   |  0.326% | 
 | 221  | Tsareena           |  0.04716% | 3797   |  0.323% | 2653   |  0.299% | 
 | 222  | Smeargle           |  0.04612% | 8017   |  0.681% | 6905   |  0.779% | 
 | 223  | Komala             |  0.04542% | 2643   |  0.225% | 1829   |  0.206% | 
 | 224  | Sigilyph           |  0.04289% | 5024   |  0.427% | 3648   |  0.412% | 
 | 225  | Sylveon            |  0.04222% | 13395  |  1.138% | 9116   |  1.029% | 
 | 226  | Golisopod          |  0.04179% | 7695   |  0.654% | 5856   |  0.661% | 
 | 227  | Roserade           |  0.04028% | 8760   |  0.744% | 6487   |  0.732% | 
 | 228  | Registeel          |  0.03867% | 2733   |  0.232% | 2090   |  0.236% | 
 | 229  | Rotom              |  0.03620% | 961    |  0.082% | 763    |  0.086% | 
 | 230  | Hoopa              |  0.03585% | 843    |  0.072% | 587    |  0.066% | 
 | 231  | Aromatisse         |  0.03376% | 828    |  0.070% | 586    |  0.066% | 
 | 232  | Malamar            |  0.03283% | 8367   |  0.711% | 5948   |  0.671% | 
 | 233  | Druddigon          |  0.03251% | 3100   |  0.263% | 2539   |  0.286% | 
 | 234  | Blastoise-Mega     |  0.03192% | 9314   |  0.791% | 7028   |  0.793% | 
 | 235  | Rampardos          |  0.03176% | 3111   |  0.264% | 2286   |  0.258% | 
 | 236  | Claydol            |  0.03128% | 3542   |  0.301% | 2806   |  0.317% | 
 | 237  | Lapras             |  0.03099% | 7216   |  0.613% | 5368   |  0.606% | 
 | 238  | Lanturn            |  0.02993% | 3984   |  0.338% | 2790   |  0.315% | 
 | 239  | Shiinotic          |  0.02896% | 1334   |  0.113% | 990    |  0.112% | 
 | 240  | Minior             |  0.02713% | 6052   |  0.514% | 4052   |  0.457% | 
 | 241  | Noivern            |  0.02694% | 9047   |  0.768% | 6712   |  0.757% | 
 | 242  | Stunfisk           |  0.02682% | 1370   |  0.116% | 1170   |  0.132% | 
 | 243  | Decidueye          |  0.02562% | 8936   |  0.759% | 6333   |  0.715% | 
 | 244  | Meowstic           |  0.02560% | 3189   |  0.271% | 2549   |  0.288% | 
 | 245  | Ludicolo           |  0.02435% | 8028   |  0.682% | 5867   |  0.662% | 
 | 246  | Cradily            |  0.02422% | 5428   |  0.461% | 3918   |  0.442% | 
 | 247  | Scrafty            |  0.02312% | 5649   |  0.480% | 4141   |  0.467% | 
 | 248  | Slaking            |  0.02270% | 5460   |  0.464% | 4004   |  0.452% | 
 | 249  | Swellow            |  0.02268% | 7168   |  0.609% | 5061   |  0.571% | 
 | 250  | Electivire         |  0.02244% | 11851  |  1.007% | 8759   |  0.988% | 
 | 251  | Murkrow            |  0.02209% | 1418   |  0.120% | 1063   |  0.120% | 
 | 252  | Sawsbuck           |  0.02124% | 2062   |  0.175% | 1431   |  0.161% | 
 | 253  | Crabominable       |  0.02120% | 1761   |  0.150% | 1398   |  0.158% | 
 | 254  | Comfey             |  0.02109% | 4530   |  0.385% | 2949   |  0.333% | 
 | 255  | Heliolisk          |  0.02105% | 5327   |  0.452% | 3773   |  0.426% | 
 | 256  | Carracosta         |  0.02100% | 2136   |  0.181% | 1640   |  0.185% | 
 | 257  | Eelektross         |  0.02078% | 7229   |  0.614% | 5486   |  0.619% | 
 | 258  | Ambipom            |  0.01979% | 6714   |  0.570% | 5406   |  0.610% | 
 | 259  | Chesnaught         |  0.01977% | 4740   |  0.403% | 3418   |  0.386% | 
 | 260  | Exeggutor          |  0.01938% | 3496   |  0.297% | 2484   |  0.280% | 
 | 261  | Vaporeon           |  0.01917% | 9330   |  0.793% | 6990   |  0.789% | 
 | 262  | Vikavolt           |  0.01877% | 5625   |  0.478% | 4089   |  0.461% | 
 | 263  | Kecleon            |  0.01866% | 2680   |  0.228% | 2070   |  0.234% | 
 | 264  | Meloetta           |  0.01843% | 3524   |  0.299% | 2466   |  0.278% | 
 | 265  | Sandslash-Alola    |  0.01840% | 3228   |  0.274% | 2423   |  0.273% | 
 | 266  | Raikou             |  0.01814% | 5263   |  0.447% | 3774   |  0.426% | 
 | 267  | Raichu             |  0.01798% | 4472   |  0.380% | 3204   |  0.362% | 
 | 268  | Omastar            |  0.01776% | 3549   |  0.301% | 2650   |  0.299% | 
 | 269  | Dragalge           |  0.01758% | 3794   |  0.322% | 2763   |  0.312% | 
 | 270  | Audino-Mega        |  0.01736% | 2287   |  0.194% | 1640   |  0.185% | 
 | 271  | Lurantis           |  0.01723% | 2528   |  0.215% | 1778   |  0.201% | 
 | 272  | Accelgor           |  0.01678% | 3740   |  0.318% | 2982   |  0.336% | 
 | 273  | Honchkrow          |  0.01677% | 5377   |  0.457% | 3893   |  0.439% | 
 | 274  | Delibird           |  0.01676% | 336    |  0.029% | 266    |  0.030% | 
 | 275  | Samurott           |  0.01675% | 3134   |  0.266% | 2263   |  0.255% | 
 | 276  | Victreebel         |  0.01673% | 3232   |  0.275% | 2281   |  0.257% | 
 | 277  | Sharpedo           |  0.01663% | 3169   |  0.269% | 2275   |  0.257% | 
 | 278  | Torterra           |  0.01609% | 5829   |  0.495% | 4547   |  0.513% | 
 | 279  | Virizion           |  0.01589% | 1355   |  0.115% | 985    |  0.111% | 
 | 280  | Golurk             |  0.01503% | 2237   |  0.190% | 1724   |  0.195% | 
 | 281  | Lycanroc           |  0.01500% | 2461   |  0.209% | 1915   |  0.216% | 
 | 282  | Tangela            |  0.01483% | 998    |  0.085% | 725    |  0.082% | 
 | 283  | Stoutland          |  0.01471% | 2610   |  0.222% | 1860   |  0.210% | 
 | 284  | Clawitzer          |  0.01455% | 2761   |  0.235% | 1974   |  0.223% | 
 | 285  | Carbink            |  0.01438% | 1642   |  0.139% | 1511   |  0.170% | 
 | 286  | Lickilicky         |  0.01403% | 1219   |  0.104% | 879    |  0.099% | 
 | 287  | Shaymin            |  0.01387% | 2447   |  0.208% | 1540   |  0.174% | 
 | 288  | Braviary           |  0.01383% | 3200   |  0.272% | 2251   |  0.254% | 
 | 289  | Octillery          |  0.01371% | 759    |  0.064% | 524    |  0.059% | 
 | 290  | Guzzlord           |  0.01347% | 1603   |  0.136% | 1117   |  0.126% | 
 | 291  | Aggron             |  0.01317% | 4420   |  0.375% | 3285   |  0.371% | 
 | 292  | Rotom-Mow          |  0.01306% | 3310   |  0.281% | 2504   |  0.283% | 
 | 293  | Cinccino           |  0.01306% | 3992   |  0.339% | 2758   |  0.311% | 
 | 294  | Archeops           |  0.01273% | 1734   |  0.147% | 1313   |  0.148% | 
 | 295  | Dhelmise           |  0.01262% | 2046   |  0.174% | 1519   |  0.171% | 
 | 296  | Drapion            |  0.01250% | 8889   |  0.755% | 6513   |  0.735% | 
 | 297  | Hitmontop          |  0.01240% | 2846   |  0.242% | 2099   |  0.237% | 
 | 298  | Rhydon             |  0.01222% | 2778   |  0.236% | 2034   |  0.230% | 
 | 299  | Dusknoir           |  0.01211% | 4577   |  0.389% | 3475   |  0.392% | 
 | 300  | Mesprit            |  0.01209% | 775    |  0.066% | 621    |  0.070% | 
 | 301  | Delphox            |  0.01204% | 4531   |  0.385% | 3133   |  0.354% | 
 | 302  | Dodrio             |  0.01179% | 1317   |  0.112% | 934    |  0.105% | 
 | 303  | Taillow            |  0.01112% | 692    |  0.059% | 439    |  0.050% | 
 | 304  | Golem              |  0.01105% | 2527   |  0.215% | 2010   |  0.227% | 
 | 305  | Emboar             |  0.01104% | 3268   |  0.278% | 2489   |  0.281% | 
 | 306  | Chatot             |  0.01099% | 1433   |  0.122% | 1028   |  0.116% | 
 | 307  | Walrein            |  0.01083% | 1988   |  0.169% | 1491   |  0.168% | 
 | 308  | Liepard            |  0.01059% | 2650   |  0.225% | 2090   |  0.236% | 
 | 309  | Weezing            |  0.01058% | 4089   |  0.347% | 3335   |  0.376% | 
