 Total battles: 588635
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Sableye-Mega       |  3.99781% | 41798  |  3.550% | 36600  |  4.130% | 
 | 46   | Dragonite          |  3.99369% | 66970  |  5.689% | 47829  |  5.397% | 
 | 47   | Gyarados-Mega      |  3.92782% | 36789  |  3.125% | 27591  |  3.113% | 
 | 48   | Jirachi            |  3.49625% | 35461  |  3.012% | 26379  |  2.977% | 
 | 49   | Crawdaunt          |  3.32836% | 20261  |  1.721% | 14915  |  1.683% | 
 | 50   | Venusaur-Mega      |  3.25204% | 43254  |  3.674% | 33011  |  3.725% | 
 | 51   | Diancie-Mega       |  3.23532% | 34577  |  2.937% | 27478  |  3.101% | 
 | 52   | Manaphy            |  3.15982% | 21689  |  1.842% | 15602  |  1.761% | 
 | 53   | Latias-Mega        |  3.12007% | 19949  |  1.695% | 14298  |  1.613% | 
 | 54   | Hoopa-Unbound      |  2.95338% | 19891  |  1.690% | 13829  |  1.560% | 
 | 55   | Mimikyu            |  2.87333% | 52217  |  4.435% | 36674  |  4.138% | 
 | 56   | Mew                |  2.72005% | 26886  |  2.284% | 20835  |  2.351% | 
 | 57   | Bisharp            |  2.55212% | 33479  |  2.844% | 23435  |  2.644% | 
 | 58   | Tyranitar-Mega     |  2.49423% | 32889  |  2.794% | 24638  |  2.780% | 
 | 59   | Marowak-Alola      |  2.44477% | 19704  |  1.674% | 14965  |  1.689% | 
 | 60   | Cresselia          |  2.43232% | 17596  |  1.495% | 13395  |  1.511% | 
 | 61   | Ditto              |  2.40757% | 24405  |  2.073% | 16900  |  1.907% | 
 | 62   | Ribombee           |  2.32095% | 13055  |  1.109% | 11513  |  1.299% | 
 | 63   | Gastrodon          |  2.27147% | 18247  |  1.550% | 14230  |  1.606% | 
 | 64   | Beedrill-Mega      |  2.25897% | 33720  |  2.864% | 25369  |  2.863% | 
 | 65   | Gyarados           |  2.20704% | 32684  |  2.776% | 24521  |  2.767% | 
 | 66   | Weavile            |  2.18326% | 38350  |  3.258% | 27462  |  3.099% | 
 | 67   | Kingdra            |  1.78012% | 24223  |  2.058% | 16989  |  1.917% | 
 | 68   | Infernape          |  1.77944% | 40245  |  3.419% | 30333  |  3.423% | 
 | 69   | Gengar             |  1.76738% | 47058  |  3.997% | 33190  |  3.745% | 
 | 70   | Hydreigon          |  1.73383% | 23920  |  2.032% | 17537  |  1.979% | 
 | 71   | Thundurus-Therian  |  1.72950% | 19622  |  1.667% | 15071  |  1.701% | 
 | 72   | Hippowdon          |  1.66698% | 18030  |  1.532% | 15464  |  1.745% | 
 | 73   | Araquanid          |  1.66354% | 14025  |  1.191% | 11875  |  1.340% | 
 | 74   | Torkoal            |  1.64955% | 18119  |  1.539% | 16142  |  1.821% | 
 | 75   | Breloom            |  1.64342% | 33044  |  2.807% | 24496  |  2.764% | 
 | 76   | Salamence          |  1.63848% | 32948  |  2.799% | 23378  |  2.638% | 
 | 77   | Reuniclus          |  1.60759% | 13841  |  1.176% | 9908   |  1.118% | 
 | 78   | Manectric-Mega     |  1.55733% | 16504  |  1.402% | 13246  |  1.495% | 
 | 79   | Quagsire           |  1.52989% | 15411  |  1.309% | 11318  |  1.277% | 
 | 80   | Muk-Alola          |  1.51458% | 18977  |  1.612% | 14627  |  1.650% | 
 | 81   | Ninetales-Alola    |  1.51179% | 24775  |  2.104% | 19334  |  2.182% | 
 | 82   | Conkeldurr         |  1.48700% | 28534  |  2.424% | 21224  |  2.395% | 
 | 83   | Venusaur           |  1.47070% | 21173  |  1.798% | 15529  |  1.752% | 
 | 84   | Latios             |  1.37791% | 16922  |  1.437% | 11803  |  1.332% | 
 | 85   | Scizor             |  1.37561% | 31844  |  2.705% | 23616  |  2.665% | 
 | 86   | Starmie            |  1.35194% | 15899  |  1.350% | 11510  |  1.299% | 
 | 87   | Slowbro            |  1.34376% | 11367  |  0.966% | 8669   |  0.978% | 
 | 88   | Garchomp-Mega      |  1.33997% | 24928  |  2.117% | 17935  |  2.024% | 
 | 89   | Staraptor          |  1.31220% | 23544  |  2.000% | 17738  |  2.002% | 
 | 90   | Amoonguss          |  1.29932% | 15662  |  1.330% | 11601  |  1.309% | 
 | 91   | Cloyster           |  1.28676% | 34837  |  2.959% | 25887  |  2.921% | 
 | 92   | Volcanion          |  1.21215% | 15709  |  1.334% | 12054  |  1.360% | 
 | 93   | Zeraora            |  1.21203% | 28355  |  2.409% | 20576  |  2.322% | 
 | 94   | Shedinja           |  1.20686% | 8169   |  0.694% | 5471   |  0.617% | 
 | 95   | Shuckle            |  1.20248% | 24204  |  2.056% | 21327  |  2.407% | 
 | 96   | Azelf              |  1.19225% | 11190  |  0.951% | 10193  |  1.150% | 
 | 97   | Darmanitan         |  1.16688% | 16666  |  1.416% | 12206  |  1.377% | 
 | 98   | Heracross-Mega     |  1.15253% | 13805  |  1.173% | 9766   |  1.102% | 
 | 99   | Mamoswine          |  1.14869% | 18893  |  1.605% | 14781  |  1.668% | 
 | 100  | Latios-Mega        |  1.10442% | 8606   |  0.731% | 6342   |  0.716% | 
 | 101  | Gallade-Mega       |  1.01839% | 20975  |  1.782% | 14646  |  1.653% | 
 | 102  | Xurkitree          |  0.99118% | 17310  |  1.470% | 12532  |  1.414% | 
 | 103  | Klefki             |  0.96978% | 14339  |  1.218% | 11835  |  1.335% | 
 | 104  | Thundurus          |  0.93374% | 8119   |  0.690% | 6213   |  0.701% | 
 | 105  | Seismitoad         |  0.92753% | 8928   |  0.758% | 7268   |  0.820% | 
 | 106  | Terrakion          |  0.84669% | 6269   |  0.533% | 4675   |  0.528% | 
 | 107  | Latias             |  0.84638% | 10287  |  0.874% | 7496   |  0.846% | 
 | 108  | Gardevoir-Mega     |  0.84293% | 19182  |  1.629% | 12931  |  1.459% | 
 | 109  | Alomomola          |  0.83786% | 6727   |  0.571% | 5040   |  0.569% | 
 | 110  | Porygon-Z          |  0.81560% | 16675  |  1.416% | 11621  |  1.311% | 
 | 111  | Camerupt-Mega      |  0.78323% | 5575   |  0.474% | 4312   |  0.487% | 
 | 112  | Espeon             |  0.78301% | 26742  |  2.272% | 19707  |  2.224% | 
 | 113  | Cofagrigus         |  0.77446% | 10649  |  0.905% | 8655   |  0.977% | 
 | 114  | Uxie               |  0.77436% | 6613   |  0.562% | 6102   |  0.689% | 
 | 115  | Galvantula         |  0.71395% | 20818  |  1.768% | 18291  |  2.064% | 
 | 116  | Suicune            |  0.69097% | 8459   |  0.719% | 5983   |  0.675% | 
 | 117  | Blissey            |  0.64576% | 17550  |  1.491% | 12637  |  1.426% | 
 | 118  | Diggersby          |  0.62449% | 8071   |  0.686% | 5894   |  0.665% | 
 | 119  | Nidoking           |  0.61977% | 15917  |  1.352% | 11986  |  1.352% | 
 | 120  | Metagross          |  0.61594% | 24402  |  2.073% | 17909  |  2.021% | 
 | 121  | Snorlax            |  0.60609% | 25090  |  2.131% | 18467  |  2.084% | 
 | 122  | Mandibuzz          |  0.60509% | 10560  |  0.897% | 7880   |  0.889% | 
 | 123  | Alakazam           |  0.59740% | 17230  |  1.464% | 11279  |  1.273% | 
 | 124  | Buzzwole           |  0.59466% | 11651  |  0.990% | 8375   |  0.945% | 
 | 125  | Chandelure         |  0.58738% | 23780  |  2.020% | 17608  |  1.987% | 
 | 126  | Pyukumuku          |  0.58714% | 7404   |  0.629% | 5149   |  0.581% | 
 | 127  | Togekiss           |  0.58617% | 31211  |  2.651% | 22672  |  2.558% | 
 | 128  | Kyurem             |  0.57981% | 4007   |  0.340% | 2853   |  0.322% | 
 | 129  | Aerodactyl         |  0.57276% | 7418   |  0.630% | 6351   |  0.717% | 
 | 130  | Stakataka          |  0.56586% | 7454   |  0.633% | 5549   |  0.626% | 
 | 131  | Doublade           |  0.55152% | 5518   |  0.469% | 4069   |  0.459% | 
 | 132  | Tentacruel         |  0.52839% | 12732  |  1.081% | 9764   |  1.102% | 
 | 133  | Flygon             |  0.52613% | 9119   |  0.775% | 6756   |  0.762% | 
 | 134  | Sylveon            |  0.52118% | 13395  |  1.138% | 9116   |  1.029% | 
 | 135  | Avalugg            |  0.51231% | 3556   |  0.302% | 2586   |  0.292% | 
 | 136  | Necrozma           |  0.49965% | 3918   |  0.333% | 2821   |  0.318% | 
 | 137  | Porygon2           |  0.49380% | 11890  |  1.010% | 9095   |  1.026% | 
 | 138  | Altaria-Mega       |  0.49268% | 10663  |  0.906% | 7693   |  0.868% | 
 | 139  | Bronzong           |  0.48863% | 9088   |  0.772% | 7859   |  0.887% | 
 | 140  | Slowbro-Mega       |  0.48168% | 5314   |  0.451% | 4106   |  0.463% | 
 | 141  | Scolipede          |  0.47997% | 15004  |  1.274% | 10487  |  1.183% | 
 | 142  | Mantine            |  0.45757% | 6914   |  0.587% | 5118   |  0.578% | 
 | 143  | Swampert           |  0.43836% | 11828  |  1.005% | 9598   |  1.083% | 
 | 144  | Banette-Mega       |  0.42917% | 5296   |  0.450% | 3836   |  0.433% | 
 | 145  | Nihilego           |  0.42781% | 10780  |  0.916% | 7991   |  0.902% | 
 | 146  | Umbreon            |  0.40902% | 22731  |  1.931% | 15933  |  1.798% | 
 | 147  | Goodra             |  0.39221% | 19912  |  1.691% | 14402  |  1.625% | 
 | 148  | Whimsicott         |  0.38159% | 9139   |  0.776% | 7033   |  0.794% | 
 | 149  | Florges            |  0.37401% | 5486   |  0.466% | 3759   |  0.424% | 
 | 150  | Krookodile         |  0.36559% | 14041  |  1.193% | 10311  |  1.163% | 
 | 151  | Jolteon            |  0.35913% | 15754  |  1.338% | 11688  |  1.319% | 
 | 152  | Pidgeot-Mega       |  0.35645% | 9297   |  0.790% | 6831   |  0.771% | 
 | 153  | Aggron-Mega        |  0.35006% | 9545   |  0.811% | 7547   |  0.852% | 
 | 154  | Raichu-Alola       |  0.34268% | 7408   |  0.629% | 5229   |  0.590% | 
 | 155  | Aerodactyl-Mega    |  0.34039% | 12417  |  1.055% | 8988   |  1.014% | 
 | 156  | Primarina          |  0.33375% | 10104  |  0.858% | 7597   |  0.857% | 
 | 157  | Milotic            |  0.33261% | 21529  |  1.829% | 15899  |  1.794% | 
 | 158  | Arcanine           |  0.32863% | 19490  |  1.656% | 14625  |  1.650% | 
 | 159  | Moltres            |  0.31696% | 3998   |  0.340% | 2964   |  0.334% | 
 | 160  | Rotom-Heat         |  0.31263% | 11643  |  0.989% | 9301   |  1.050% | 
 | 161  | Salazzle           |  0.31255% | 12876  |  1.094% | 9405   |  1.061% | 
 | 162  | Feraligatr         |  0.29942% | 11146  |  0.947% | 7842   |  0.885% | 
 | 163  | Donphan            |  0.29873% | 8174   |  0.694% | 6842   |  0.772% | 
 | 164  | Tornadus           |  0.28815% | 1356   |  0.115% | 1037   |  0.117% | 
 | 165  | Empoleon           |  0.28245% | 13222  |  1.123% | 10136  |  1.144% | 
 | 166  | Sharpedo-Mega      |  0.27737% | 6119   |  0.520% | 4344   |  0.490% | 
 | 167  | Lucario            |  0.27576% | 23829  |  2.024% | 16761  |  1.891% | 
 | 168  | Sceptile-Mega      |  0.27499% | 16376  |  1.391% | 11857  |  1.338% | 
 | 169  | Crobat             |  0.26463% | 14799  |  1.257% | 10845  |  1.224% | 
 | 170  | Gardevoir          |  0.26416% | 15111  |  1.284% | 10100  |  1.140% | 
 | 171  | Zygarde-10%        |  0.26162% | 3028   |  0.257% | 2237   |  0.252% | 
 | 172  | Persian-Alola      |  0.24647% | 4413   |  0.375% | 3588   |  0.405% | 
 | 173  | Politoed           |  0.24492% | 8260   |  0.702% | 6972   |  0.787% | 
 | 174  | Talonflame         |  0.23849% | 15716  |  1.335% | 11469  |  1.294% | 
 | 175  | Incineroar         |  0.23772% | 16226  |  1.378% | 12229  |  1.380% | 
 | 176  | Houndoom-Mega      |  0.23551% | 7637   |  0.649% | 5233   |  0.590% | 
 | 177  | Golem-Alola        |  0.23249% | 3790   |  0.322% | 2826   |  0.319% | 
 | 178  | Linoone            |  0.22693% | 8404   |  0.714% | 6003   |  0.677% | 
 | 179  | Zoroark            |  0.22139% | 10756  |  0.914% | 4581   |  0.517% | 
 | 180  | Xatu               |  0.22045% | 5015   |  0.426% | 4078   |  0.460% | 
 | 181  | Blastoise          |  0.21790% | 7028   |  0.597% | 5444   |  0.614% | 
 | 182  | Rhyperior          |  0.21776% | 7528   |  0.639% | 5569   |  0.628% | 
 | 183  | Haxorus            |  0.21762% | 11536  |  0.980% | 7803   |  0.880% | 
 | 184  | Lycanroc-Dusk      |  0.21641% | 8635   |  0.733% | 6154   |  0.694% | 
 | 185  | Kabutops           |  0.21242% | 4922   |  0.418% | 3459   |  0.390% | 
 | 186  | Forretress         |  0.21224% | 11837  |  1.005% | 10403  |  1.174% | 
 | 187  | Mienshao           |  0.21059% | 6079   |  0.516% | 4512   |  0.509% | 
 | 188  | Slurpuff           |  0.20772% | 8248   |  0.701% | 5723   |  0.646% | 
 | 189  | Celebi             |  0.20632% | 5051   |  0.429% | 3675   |  0.415% | 
 | 190  | Smeargle           |  0.20330% | 8017   |  0.681% | 6905   |  0.779% | 
 | 191  | Carracosta         |  0.19242% | 2136   |  0.181% | 1640   |  0.185% | 
 | 192  | Togedemaru         |  0.19223% | 3205   |  0.272% | 2451   |  0.277% | 
 | 193  | Heliolisk          |  0.19160% | 5327   |  0.452% | 3773   |  0.426% | 
 | 194  | Trevenant          |  0.18695% | 4345   |  0.369% | 3182   |  0.359% | 
 | 195  | Scrafty            |  0.18606% | 5649   |  0.480% | 4141   |  0.467% | 
 | 196  | Machamp            |  0.17728% | 9592   |  0.815% | 7088   |  0.800% | 
 | 197  | Heracross          |  0.17469% | 7529   |  0.640% | 5074   |  0.573% | 
 | 198  | Toxicroak          |  0.17440% | 8039   |  0.683% | 5711   |  0.644% | 
 | 199  | Druddigon          |  0.17388% | 3100   |  0.263% | 2539   |  0.286% | 
 | 200  | Glalie-Mega        |  0.17247% | 3249   |  0.276% | 2352   |  0.265% | 
 | 201  | Entei              |  0.16955% | 4396   |  0.373% | 3294   |  0.372% | 
 | 202  | Absol-Mega         |  0.16941% | 6808   |  0.578% | 5137   |  0.580% | 
 | 203  | Accelgor           |  0.16678% | 3740   |  0.318% | 2982   |  0.336% | 
 | 204  | Sceptile           |  0.16238% | 9852   |  0.837% | 6823   |  0.770% | 
 | 205  | Steelix-Mega       |  0.15617% | 4507   |  0.383% | 3593   |  0.405% | 
 | 206  | Meowstic           |  0.15401% | 3189   |  0.271% | 2549   |  0.288% | 
 | 207  | Vaporeon           |  0.15187% | 9330   |  0.793% | 6990   |  0.789% | 
 | 208  | Abomasnow-Mega     |  0.15170% | 3241   |  0.275% | 2506   |  0.283% | 
 | 209  | Silvally-Ground    |  0.15136% | 479    |  0.041% | 384    |  0.043% | 
 | 210  | Ludicolo           |  0.14114% | 8028   |  0.682% | 5867   |  0.662% | 
 | 211  | Cobalion           |  0.13905% | 2710   |  0.230% | 1913   |  0.216% | 
 | 212  | Swellow            |  0.13786% | 7168   |  0.609% | 5061   |  0.571% | 
 | 213  | Yanmega            |  0.13650% | 4844   |  0.411% | 3522   |  0.397% | 
 | 214  | Roserade           |  0.13550% | 8760   |  0.744% | 6487   |  0.732% | 
 | 215  | Ninetales          |  0.13452% | 10315  |  0.876% | 8087   |  0.913% | 
 | 216  | Slowking           |  0.13209% | 2751   |  0.234% | 2072   |  0.234% | 
 | 217  | Sigilyph           |  0.13095% | 5024   |  0.427% | 3648   |  0.412% | 
 | 218  | Tyrantrum          |  0.13008% | 4565   |  0.388% | 3225   |  0.364% | 
 | 219  | Golisopod          |  0.12939% | 7695   |  0.654% | 5856   |  0.661% | 
 | 220  | Raikou             |  0.12888% | 5263   |  0.447% | 3774   |  0.426% | 
 | 221  | Minior             |  0.12707% | 6052   |  0.514% | 4052   |  0.457% | 
 | 222  | Barbaracle         |  0.12683% | 2474   |  0.210% | 1725   |  0.195% | 
 | 223  | Noivern            |  0.12537% | 9047   |  0.768% | 6712   |  0.757% | 
 | 224  | Hitmonlee          |  0.12409% | 6514   |  0.553% | 4393   |  0.496% | 
 | 225  | Vikavolt           |  0.12200% | 5625   |  0.478% | 4089   |  0.461% | 
 | 226  | Gigalith           |  0.11891% | 3955   |  0.336% | 3320   |  0.375% | 
 | 227  | Ursaring           |  0.11820% | 4153   |  0.353% | 2917   |  0.329% | 
 | 228  | Rotom-Mow          |  0.11642% | 3310   |  0.281% | 2504   |  0.283% | 
 | 229  | Meloetta           |  0.11550% | 3524   |  0.299% | 2466   |  0.278% | 
 | 230  | Komala             |  0.11377% | 2643   |  0.225% | 1829   |  0.206% | 
 | 231  | Blastoise-Mega     |  0.11343% | 9314   |  0.791% | 7028   |  0.793% | 
 | 232  | Electivire         |  0.11314% | 11851  |  1.007% | 8759   |  0.988% | 
 | 233  | Claydol            |  0.11205% | 3542   |  0.301% | 2806   |  0.317% | 
 | 234  | Jellicent          |  0.11184% | 4369   |  0.371% | 3251   |  0.367% | 
 | 235  | Typhlosion         |  0.11034% | 8397   |  0.713% | 6098   |  0.688% | 
 | 236  | Electrode          |  0.11002% | 2809   |  0.239% | 2310   |  0.261% | 
 | 237  | Tsareena           |  0.10579% | 3797   |  0.323% | 2653   |  0.299% | 
 | 238  | Chesnaught         |  0.10570% | 4740   |  0.403% | 3418   |  0.386% | 
 | 239  | Stoutland          |  0.10507% | 2610   |  0.222% | 1860   |  0.210% | 
 | 240  | Cradily            |  0.10353% | 5428   |  0.461% | 3918   |  0.442% | 
 | 241  | Dusknoir           |  0.10285% | 4577   |  0.389% | 3475   |  0.392% | 
 | 242  | Eelektross         |  0.10149% | 7229   |  0.614% | 5486   |  0.619% | 
 | 243  | Pikachu            |  0.09897% | 10223  |  0.868% | 7556   |  0.853% | 
 | 244  | Exeggutor-Alola    |  0.09041% | 3096   |  0.263% | 2275   |  0.257% | 
 | 245  | Omastar            |  0.08989% | 3549   |  0.301% | 2650   |  0.299% | 
 | 246  | Malamar            |  0.08742% | 8367   |  0.711% | 5948   |  0.671% | 
 | 247  | Dusclops           |  0.08695% | 6401   |  0.544% | 5076   |  0.573% | 
 | 248  | Decidueye          |  0.08665% | 8936   |  0.759% | 6333   |  0.715% | 
 | 249  | Rampardos          |  0.08497% | 3111   |  0.264% | 2286   |  0.258% | 
 | 250  | Ampharos-Mega      |  0.08056% | 4718   |  0.401% | 3386   |  0.382% | 
 | 251  | Magneton           |  0.08000% | 2129   |  0.181% | 1619   |  0.183% | 
 | 252  | Registeel          |  0.07653% | 2733   |  0.232% | 2090   |  0.236% | 
 | 253  | Vivillon           |  0.07438% | 3086   |  0.262% | 2149   |  0.242% | 
 | 254  | Walrein            |  0.07209% | 1988   |  0.169% | 1491   |  0.168% | 
 | 255  | Rotom              |  0.07075% | 961    |  0.082% | 763    |  0.086% | 
 | 256  | Venomoth           |  0.07064% | 2282   |  0.194% | 1615   |  0.182% | 
 | 257  | Spiritomb          |  0.07017% | 3296   |  0.280% | 2467   |  0.278% | 
 | 258  | Audino             |  0.06994% | 2227   |  0.189% | 1649   |  0.186% | 
 | 259  | Charizard          |  0.06823% | 8538   |  0.725% | 6380   |  0.720% | 
 | 260  | Piloswine          |  0.06757% | 786    |  0.067% | 708    |  0.080% | 
 | 261  | Ambipom            |  0.06729% | 6714   |  0.570% | 5406   |  0.610% | 
 | 262  | Sawsbuck           |  0.06695% | 2062   |  0.175% | 1431   |  0.161% | 
 | 263  | Cryogonal          |  0.06683% | 1844   |  0.157% | 1385   |  0.156% | 
 | 264  | Lanturn            |  0.06600% | 3984   |  0.338% | 2790   |  0.315% | 
 | 265  | Durant             |  0.06504% | 3314   |  0.281% | 2427   |  0.274% | 
 | 266  | Exeggutor          |  0.06182% | 3496   |  0.297% | 2484   |  0.280% | 
 | 267  | Froslass           |  0.06118% | 5588   |  0.475% | 4462   |  0.503% | 
 | 268  | Honchkrow          |  0.05998% | 5377   |  0.457% | 3893   |  0.439% | 
 | 269  | Vileplume          |  0.05997% | 3727   |  0.317% | 2607   |  0.294% | 
 | 270  | Bewear             |  0.05988% | 2575   |  0.219% | 1813   |  0.205% | 
 | 271  | Slaking            |  0.05988% | 5460   |  0.464% | 4004   |  0.452% | 
 | 272  | Victreebel         |  0.05978% | 3232   |  0.275% | 2281   |  0.257% | 
 | 273  | Nidoqueen          |  0.05928% | 3675   |  0.312% | 2892   |  0.326% | 
 | 274  | Lycanroc           |  0.05914% | 2461   |  0.209% | 1915   |  0.216% | 
 | 275  | Sandslash-Alola    |  0.05897% | 3228   |  0.274% | 2423   |  0.273% | 
 | 276  | Qwilfish           |  0.05885% | 1185   |  0.101% | 941    |  0.106% | 
 | 277  | Comfey             |  0.05736% | 4530   |  0.385% | 2949   |  0.333% | 
 | 278  | Sableye            |  0.05717% | 3656   |  0.311% | 2778   |  0.313% | 
 | 279  | Cinccino           |  0.05593% | 3992   |  0.339% | 2758   |  0.311% | 
 | 280  | Drapion            |  0.05403% | 8889   |  0.755% | 6513   |  0.735% | 
 | 281  | Hoopa              |  0.05257% | 843    |  0.072% | 587    |  0.066% | 
 | 282  | Sharpedo           |  0.05124% | 3169   |  0.269% | 2275   |  0.257% | 
 | 283  | Hitmonchan         |  0.05052% | 2718   |  0.231% | 1878   |  0.212% | 
 | 284  | Dhelmise           |  0.04943% | 2046   |  0.174% | 1519   |  0.171% | 
 | 285  | Dragalge           |  0.04922% | 3794   |  0.322% | 2763   |  0.312% | 
 | 286  | Absol              |  0.04915% | 2661   |  0.226% | 1831   |  0.207% | 
 | 287  | Dodrio             |  0.04898% | 1317   |  0.112% | 934    |  0.105% | 
 | 288  | Liepard            |  0.04768% | 2650   |  0.225% | 2090   |  0.236% | 
 | 289  | Kecleon            |  0.04761% | 2680   |  0.228% | 2070   |  0.234% | 
 | 290  | Raichu             |  0.04597% | 4472   |  0.380% | 3204   |  0.362% | 
 | 291  | Phantump           |  0.04557% | 280    |  0.024% | 267    |  0.030% | 
 | 292  | Probopass          |  0.04465% | 1312   |  0.111% | 1054   |  0.119% | 
 | 293  | Aromatisse         |  0.04348% | 828    |  0.070% | 586    |  0.066% | 
 | 294  | Shiinotic          |  0.04264% | 1334   |  0.113% | 990    |  0.112% | 
 | 295  | Escavalier         |  0.04194% | 2511   |  0.213% | 1851   |  0.209% | 
 | 296  | Golurk             |  0.04106% | 2237   |  0.190% | 1724   |  0.195% | 
 | 297  | Medicham           |  0.04076% | 1741   |  0.148% | 1262   |  0.142% | 
 | 298  | Stunfisk           |  0.04054% | 1370   |  0.116% | 1170   |  0.132% | 
 | 299  | Mismagius          |  0.04045% | 3889   |  0.330% | 2731   |  0.308% | 
 | 300  | Weezing            |  0.03997% | 4089   |  0.347% | 3335   |  0.376% | 
 | 301  | Steelix            |  0.03739% | 4347   |  0.369% | 3439   |  0.388% | 
 | 302  | Delphox            |  0.03702% | 4531   |  0.385% | 3133   |  0.354% | 
 | 303  | Emboar             |  0.03631% | 3268   |  0.278% | 2489   |  0.281% | 
 | 304  | Crabominable       |  0.03581% | 1761   |  0.150% | 1398   |  0.158% | 
 | 305  | Mesprit            |  0.03487% | 775    |  0.066% | 621    |  0.070% | 
 | 306  | Lurantis           |  0.03448% | 2528   |  0.215% | 1778   |  0.201% | 
 | 307  | Shiftry            |  0.03447% | 2091   |  0.178% | 1452   |  0.164% | 
 | 308  | Lapras             |  0.03444% | 7216   |  0.613% | 5368   |  0.606% | 
 | 309  | Hitmontop          |  0.03444% | 2846   |  0.242% | 2099   |  0.237% | 
