 Total battles: 588635
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Gyarados           |  2.73933% | 32684  |  2.776% | 24521  |  2.767% | 
 | 57   | Beedrill-Mega      |  2.73882% | 33720  |  2.864% | 25369  |  2.863% | 
 | 58   | Tyranitar-Mega     |  2.63291% | 32889  |  2.794% | 24638  |  2.780% | 
 | 59   | Breloom            |  2.52887% | 33044  |  2.807% | 24496  |  2.764% | 
 | 60   | Cloyster           |  2.52424% | 34837  |  2.959% | 25887  |  2.921% | 
 | 61   | Scizor             |  2.52417% | 31844  |  2.705% | 23616  |  2.665% | 
 | 62   | Salamence          |  2.45947% | 32948  |  2.799% | 23378  |  2.638% | 
 | 63   | Mew                |  2.37754% | 26886  |  2.284% | 20835  |  2.351% | 
 | 64   | Conkeldurr         |  2.34734% | 28534  |  2.424% | 21224  |  2.395% | 
 | 65   | Manaphy            |  2.18366% | 21689  |  1.842% | 15602  |  1.761% | 
 | 66   | Ditto              |  2.17205% | 24405  |  2.073% | 16900  |  1.907% | 
 | 67   | Crawdaunt          |  2.11896% | 20261  |  1.721% | 14915  |  1.683% | 
 | 68   | Zeraora            |  2.09658% | 28355  |  2.409% | 20576  |  2.322% | 
 | 69   | Kingdra            |  2.08068% | 24223  |  2.058% | 16989  |  1.917% | 
 | 70   | Togekiss           |  2.00588% | 31211  |  2.651% | 22672  |  2.558% | 
 | 71   | Latias-Mega        |  1.95573% | 19949  |  1.695% | 14298  |  1.613% | 
 | 72   | Hoopa-Unbound      |  1.92982% | 19891  |  1.690% | 13829  |  1.560% | 
 | 73   | Ninetales-Alola    |  1.90598% | 24775  |  2.104% | 19334  |  2.182% | 
 | 74   | Hydreigon          |  1.86895% | 23920  |  2.032% | 17537  |  1.979% | 
 | 75   | Marowak-Alola      |  1.85949% | 19704  |  1.674% | 14965  |  1.689% | 
 | 76   | Cresselia          |  1.83810% | 17596  |  1.495% | 13395  |  1.511% | 
 | 77   | Espeon             |  1.79796% | 26742  |  2.272% | 19707  |  2.224% | 
 | 78   | Garchomp-Mega      |  1.78994% | 24928  |  2.117% | 17935  |  2.024% | 
 | 79   | Thundurus-Therian  |  1.77500% | 19622  |  1.667% | 15071  |  1.701% | 
 | 80   | Shuckle            |  1.75500% | 24204  |  2.056% | 21327  |  2.407% | 
 | 81   | Staraptor          |  1.69523% | 23544  |  2.000% | 17738  |  2.002% | 
 | 82   | Chandelure         |  1.67475% | 23780  |  2.020% | 17608  |  1.987% | 
 | 83   | Muk-Alola          |  1.65479% | 18977  |  1.612% | 14627  |  1.650% | 
 | 84   | Gallade-Mega       |  1.63702% | 20975  |  1.782% | 14646  |  1.653% | 
 | 85   | Gastrodon          |  1.62086% | 18247  |  1.550% | 14230  |  1.606% | 
 | 86   | Torkoal            |  1.58950% | 18119  |  1.539% | 16142  |  1.821% | 
 | 87   | Latios             |  1.57580% | 16922  |  1.437% | 11803  |  1.332% | 
 | 88   | Umbreon            |  1.55638% | 22731  |  1.931% | 15933  |  1.798% | 
 | 89   | Hippowdon          |  1.55605% | 18030  |  1.532% | 15464  |  1.745% | 
 | 90   | Venusaur           |  1.54597% | 21173  |  1.798% | 15529  |  1.752% | 
 | 91   | Metagross          |  1.54566% | 24402  |  2.073% | 17909  |  2.021% | 
 | 92   | Snorlax            |  1.53797% | 25090  |  2.131% | 18467  |  2.084% | 
 | 93   | Mamoswine          |  1.53331% | 18893  |  1.605% | 14781  |  1.668% | 
 | 94   | Galvantula         |  1.49692% | 20818  |  1.768% | 18291  |  2.064% | 
 | 95   | Milotic            |  1.45031% | 21529  |  1.829% | 15899  |  1.794% | 
 | 96   | Xurkitree          |  1.43548% | 17310  |  1.470% | 12532  |  1.414% | 
 | 97   | Manectric-Mega     |  1.42764% | 16504  |  1.402% | 13246  |  1.495% | 
 | 98   | Goodra             |  1.39436% | 19912  |  1.691% | 14402  |  1.625% | 
 | 99   | Darmanitan         |  1.39134% | 16666  |  1.416% | 12206  |  1.377% | 
 | 100  | Gardevoir-Mega     |  1.37067% | 19182  |  1.629% | 12931  |  1.459% | 
 | 101  | Quagsire           |  1.37011% | 15411  |  1.309% | 11318  |  1.277% | 
 | 102  | Amoonguss          |  1.36021% | 15662  |  1.330% | 11601  |  1.309% | 
 | 103  | Ribombee           |  1.33474% | 13055  |  1.109% | 11513  |  1.299% | 
 | 104  | Lucario            |  1.32387% | 23829  |  2.024% | 16761  |  1.891% | 
 | 105  | Porygon-Z          |  1.29655% | 16675  |  1.416% | 11621  |  1.311% | 
 | 106  | Volcanion          |  1.27376% | 15709  |  1.334% | 12054  |  1.360% | 
 | 107  | Araquanid          |  1.24882% | 14025  |  1.191% | 11875  |  1.340% | 
 | 108  | Reuniclus          |  1.24806% | 13841  |  1.176% | 9908   |  1.118% | 
 | 109  | Alakazam           |  1.23627% | 17230  |  1.464% | 11279  |  1.273% | 
 | 110  | Klefki             |  1.21478% | 14339  |  1.218% | 11835  |  1.335% | 
 | 111  | Blissey            |  1.21219% | 17550  |  1.491% | 12637  |  1.426% | 
 | 112  | Arcanine           |  1.20834% | 19490  |  1.656% | 14625  |  1.650% | 
 | 113  | Starmie            |  1.17296% | 15899  |  1.350% | 11510  |  1.299% | 
 | 114  | Scolipede          |  1.13839% | 15004  |  1.274% | 10487  |  1.183% | 
 | 115  | Nidoking           |  1.13445% | 15917  |  1.352% | 11986  |  1.352% | 
 | 116  | Heracross-Mega     |  1.11784% | 13805  |  1.173% | 9766   |  1.102% | 
 | 117  | Azelf              |  1.09029% | 11190  |  0.951% | 10193  |  1.150% | 
 | 118  | Slowbro            |  1.07272% | 11367  |  0.966% | 8669   |  0.978% | 
 | 119  | Incineroar         |  1.01197% | 16226  |  1.378% | 12229  |  1.380% | 
 | 120  | Sceptile-Mega      |  0.99023% | 16376  |  1.391% | 11857  |  1.338% | 
 | 121  | Jolteon            |  0.97468% | 15754  |  1.338% | 11688  |  1.319% | 
 | 122  | Buzzwole           |  0.96082% | 11651  |  0.990% | 8375   |  0.945% | 
 | 123  | Talonflame         |  0.94036% | 15716  |  1.335% | 11469  |  1.294% | 
 | 124  | Crobat             |  0.93430% | 14799  |  1.257% | 10845  |  1.224% | 
 | 125  | Porygon2           |  0.92689% | 11890  |  1.010% | 9095   |  1.026% | 
 | 126  | Latias             |  0.92066% | 10287  |  0.874% | 7496   |  0.846% | 
 | 127  | Mandibuzz          |  0.90685% | 10560  |  0.897% | 7880   |  0.889% | 
 | 128  | Sylveon            |  0.90139% | 13395  |  1.138% | 9116   |  1.029% | 
 | 129  | Gardevoir          |  0.89950% | 15111  |  1.284% | 10100  |  1.140% | 
 | 130  | Tentacruel         |  0.89752% | 12732  |  1.081% | 9764   |  1.102% | 
 | 131  | Aerodactyl-Mega    |  0.89572% | 12417  |  1.055% | 8988   |  1.014% | 
 | 132  | Salazzle           |  0.88106% | 12876  |  1.094% | 9405   |  1.061% | 
 | 133  | Empoleon           |  0.85828% | 13222  |  1.123% | 10136  |  1.144% | 
 | 134  | Krookodile         |  0.85513% | 14041  |  1.193% | 10311  |  1.163% | 
 | 135  | Rotom-Heat         |  0.85343% | 11643  |  0.989% | 9301   |  1.050% | 
 | 136  | Swampert           |  0.84182% | 11828  |  1.005% | 9598   |  1.083% | 
 | 137  | Nihilego           |  0.82458% | 10780  |  0.916% | 7991   |  0.902% | 
 | 138  | Forretress         |  0.81443% | 11837  |  1.005% | 10403  |  1.174% | 
 | 139  | Latios-Mega        |  0.80410% | 8606   |  0.731% | 6342   |  0.716% | 
 | 140  | Thundurus          |  0.80105% | 8119   |  0.690% | 6213   |  0.701% | 
 | 141  | Cofagrigus         |  0.78975% | 10649  |  0.905% | 8655   |  0.977% | 
 | 142  | Haxorus            |  0.77755% | 11536  |  0.980% | 7803   |  0.880% | 
 | 143  | Seismitoad         |  0.76490% | 8928   |  0.758% | 7268   |  0.820% | 
 | 144  | Altaria-Mega       |  0.75285% | 10663  |  0.906% | 7693   |  0.868% | 
 | 145  | Feraligatr         |  0.73355% | 11146  |  0.947% | 7842   |  0.885% | 
 | 146  | Shedinja           |  0.71736% | 8169   |  0.694% | 5471   |  0.617% | 
 | 147  | Suicune            |  0.71543% | 8459   |  0.719% | 5983   |  0.675% | 
 | 148  | Uxie               |  0.68281% | 6613   |  0.562% | 6102   |  0.689% | 
 | 149  | Zoroark            |  0.67847% | 10756  |  0.914% | 4581   |  0.517% | 
 | 150  | Diggersby          |  0.66869% | 8071   |  0.686% | 5894   |  0.665% | 
 | 151  | Alomomola          |  0.66741% | 6727   |  0.571% | 5040   |  0.569% | 
 | 152  | Primarina          |  0.65734% | 10104  |  0.858% | 7597   |  0.857% | 
 | 153  | Whimsicott         |  0.65619% | 9139   |  0.776% | 7033   |  0.794% | 
 | 154  | Aggron-Mega        |  0.65488% | 9545   |  0.811% | 7547   |  0.852% | 
 | 155  | Bronzong           |  0.64018% | 9088   |  0.772% | 7859   |  0.887% | 
 | 156  | Stakataka          |  0.63628% | 7454   |  0.633% | 5549   |  0.626% | 
 | 157  | Vaporeon           |  0.61352% | 9330   |  0.793% | 6990   |  0.789% | 
 | 158  | Donphan            |  0.60657% | 8174   |  0.694% | 6842   |  0.772% | 
 | 159  | Electivire         |  0.60653% | 11851  |  1.007% | 8759   |  0.988% | 
 | 160  | Pidgeot-Mega       |  0.60132% | 9297   |  0.790% | 6831   |  0.771% | 
 | 161  | Pyukumuku          |  0.59907% | 7404   |  0.629% | 5149   |  0.581% | 
 | 162  | Sceptile           |  0.58544% | 9852   |  0.837% | 6823   |  0.770% | 
 | 163  | Flygon             |  0.58504% | 9119   |  0.775% | 6756   |  0.762% | 
 | 164  | Mantine            |  0.58133% | 6914   |  0.587% | 5118   |  0.578% | 
 | 165  | Ninetales          |  0.57994% | 10315  |  0.876% | 8087   |  0.913% | 
 | 166  | Terrakion          |  0.57909% | 6269   |  0.533% | 4675   |  0.528% | 
 | 167  | Slurpuff           |  0.57458% | 8248   |  0.701% | 5723   |  0.646% | 
 | 168  | Machamp            |  0.57220% | 9592   |  0.815% | 7088   |  0.800% | 
 | 169  | Blastoise-Mega     |  0.56577% | 9314   |  0.791% | 7028   |  0.793% | 
 | 170  | Noivern            |  0.56387% | 9047   |  0.768% | 6712   |  0.757% | 
 | 171  | Ludicolo           |  0.56163% | 8028   |  0.682% | 5867   |  0.662% | 
 | 172  | Camerupt-Mega      |  0.55279% | 5575   |  0.474% | 4312   |  0.487% | 
 | 173  | Roserade           |  0.54338% | 8760   |  0.744% | 6487   |  0.732% | 
 | 174  | Smeargle           |  0.53265% | 8017   |  0.681% | 6905   |  0.779% | 
 | 175  | Aerodactyl         |  0.53119% | 7418   |  0.630% | 6351   |  0.717% | 
 | 176  | Politoed           |  0.52462% | 8260   |  0.702% | 6972   |  0.787% | 
 | 177  | Raichu-Alola       |  0.52247% | 7408   |  0.629% | 5229   |  0.590% | 
 | 178  | Lycanroc-Dusk      |  0.50815% | 8635   |  0.733% | 6154   |  0.694% | 
 | 179  | Linoone            |  0.49915% | 8404   |  0.714% | 6003   |  0.677% | 
 | 180  | Pikachu            |  0.48998% | 10223  |  0.868% | 7556   |  0.853% | 
 | 181  | Malamar            |  0.48645% | 8367   |  0.711% | 5948   |  0.671% | 
 | 182  | Heracross          |  0.48180% | 7529   |  0.640% | 5074   |  0.573% | 
 | 183  | Toxicroak          |  0.48097% | 8039   |  0.683% | 5711   |  0.644% | 
 | 184  | Decidueye          |  0.47656% | 8936   |  0.759% | 6333   |  0.715% | 
 | 185  | Golisopod          |  0.47523% | 7695   |  0.654% | 5856   |  0.661% | 
 | 186  | Doublade           |  0.47279% | 5518   |  0.469% | 4069   |  0.459% | 
 | 187  | Houndoom-Mega      |  0.47054% | 7637   |  0.649% | 5233   |  0.590% | 
 | 188  | Drapion            |  0.45644% | 8889   |  0.755% | 6513   |  0.735% | 
 | 189  | Typhlosion         |  0.45622% | 8397   |  0.713% | 6098   |  0.688% | 
 | 190  | Sharpedo-Mega      |  0.45550% | 6119   |  0.520% | 4344   |  0.490% | 
 | 191  | Absol-Mega         |  0.45437% | 6808   |  0.578% | 5137   |  0.580% | 
 | 192  | Rhyperior          |  0.43984% | 7528   |  0.639% | 5569   |  0.628% | 
 | 193  | Slowbro-Mega       |  0.43359% | 5314   |  0.451% | 4106   |  0.463% | 
 | 194  | Swellow            |  0.42502% | 7168   |  0.609% | 5061   |  0.571% | 
 | 195  | Charizard          |  0.42382% | 8538   |  0.725% | 6380   |  0.720% | 
 | 196  | Raikou             |  0.41678% | 5263   |  0.447% | 3774   |  0.426% | 
 | 197  | Banette-Mega       |  0.41636% | 5296   |  0.450% | 3836   |  0.433% | 
 | 198  | Dusclops           |  0.41067% | 6401   |  0.544% | 5076   |  0.573% | 
 | 199  | Minior             |  0.40788% | 6052   |  0.514% | 4052   |  0.457% | 
 | 200  | Eelektross         |  0.40332% | 7229   |  0.614% | 5486   |  0.619% | 
 | 201  | Hitmonlee          |  0.40176% | 6514   |  0.553% | 4393   |  0.496% | 
 | 202  | Florges            |  0.39879% | 5486   |  0.466% | 3759   |  0.424% | 
 | 203  | Blastoise          |  0.39579% | 7028   |  0.597% | 5444   |  0.614% | 
 | 204  | Kyurem             |  0.39089% | 4007   |  0.340% | 2853   |  0.322% | 
 | 205  | Kabutops           |  0.37257% | 4922   |  0.418% | 3459   |  0.390% | 
 | 206  | Vikavolt           |  0.37146% | 5625   |  0.478% | 4089   |  0.461% | 
 | 207  | Mienshao           |  0.36964% | 6079   |  0.516% | 4512   |  0.509% | 
 | 208  | Lapras             |  0.35553% | 7216   |  0.613% | 5368   |  0.606% | 
 | 209  | Scrafty            |  0.34912% | 5649   |  0.480% | 4141   |  0.467% | 
 | 210  | Celebi             |  0.34644% | 5051   |  0.429% | 3675   |  0.415% | 
 | 211  | Ambipom            |  0.34170% | 6714   |  0.570% | 5406   |  0.610% | 
 | 212  | Comfey             |  0.34155% | 4530   |  0.385% | 2949   |  0.333% | 
 | 213  | Persian-Alola      |  0.33976% | 4413   |  0.375% | 3588   |  0.405% | 
 | 214  | Xatu               |  0.33801% | 5015   |  0.426% | 4078   |  0.460% | 
 | 215  | Entei              |  0.33673% | 4396   |  0.373% | 3294   |  0.372% | 
 | 216  | Cradily            |  0.33655% | 5428   |  0.461% | 3918   |  0.442% | 
 | 217  | Sigilyph           |  0.33233% | 5024   |  0.427% | 3648   |  0.412% | 
 | 218  | Yanmega            |  0.33175% | 4844   |  0.411% | 3522   |  0.397% | 
 | 219  | Froslass           |  0.33143% | 5588   |  0.475% | 4462   |  0.503% | 
 | 220  | Jellicent          |  0.32451% | 4369   |  0.371% | 3251   |  0.367% | 
 | 221  | Heliolisk          |  0.31883% | 5327   |  0.452% | 3773   |  0.426% | 
 | 222  | Honchkrow          |  0.31253% | 5377   |  0.457% | 3893   |  0.439% | 
 | 223  | Ampharos-Mega      |  0.30018% | 4718   |  0.401% | 3386   |  0.382% | 
 | 224  | Slaking            |  0.29968% | 5460   |  0.464% | 4004   |  0.452% | 
 | 225  | Necrozma           |  0.29820% | 3918   |  0.333% | 2821   |  0.318% | 
 | 226  | Moltres            |  0.29709% | 3998   |  0.340% | 2964   |  0.334% | 
 | 227  | Dusknoir           |  0.29026% | 4577   |  0.389% | 3475   |  0.392% | 
 | 228  | Accelgor           |  0.28911% | 3740   |  0.318% | 2982   |  0.336% | 
 | 229  | Tyrantrum          |  0.28889% | 4565   |  0.388% | 3225   |  0.364% | 
 | 230  | Avalugg            |  0.28277% | 3556   |  0.302% | 2586   |  0.292% | 
 | 231  | Tsareena           |  0.27385% | 3797   |  0.323% | 2653   |  0.299% | 
 | 232  | Steelix-Mega       |  0.27032% | 4507   |  0.383% | 3593   |  0.405% | 
 | 233  | Golem-Alola        |  0.26840% | 3790   |  0.322% | 2826   |  0.319% | 
 | 234  | Torterra           |  0.26237% | 5829   |  0.495% | 4547   |  0.513% | 
 | 235  | Chesnaught         |  0.26136% | 4740   |  0.403% | 3418   |  0.386% | 
 | 236  | Ursaring           |  0.25975% | 4153   |  0.353% | 2917   |  0.329% | 
 | 237  | Gigalith           |  0.25961% | 3955   |  0.336% | 3320   |  0.375% | 
 | 238  | Glalie-Mega        |  0.24700% | 3249   |  0.276% | 2352   |  0.265% | 
 | 239  | Poliwrath          |  0.24493% | 5133   |  0.436% | 3676   |  0.415% | 
 | 240  | Trevenant          |  0.24125% | 4345   |  0.369% | 3182   |  0.359% | 
 | 241  | Claydol            |  0.24027% | 3542   |  0.301% | 2806   |  0.317% | 
 | 242  | Zygarde-10%        |  0.24010% | 3028   |  0.257% | 2237   |  0.252% | 
 | 243  | Omastar            |  0.23901% | 3549   |  0.301% | 2650   |  0.299% | 
 | 244  | Meloetta           |  0.23484% | 3524   |  0.299% | 2466   |  0.278% | 
 | 245  | Druddigon          |  0.23473% | 3100   |  0.263% | 2539   |  0.286% | 
 | 246  | Rotom-Mow          |  0.23279% | 3310   |  0.281% | 2504   |  0.283% | 
 | 247  | Weezing            |  0.23194% | 4089   |  0.347% | 3335   |  0.376% | 
 | 248  | Luxray             |  0.23100% | 5253   |  0.446% | 3794   |  0.428% | 
 | 249  | Raichu             |  0.22799% | 4472   |  0.380% | 3204   |  0.362% | 
 | 250  | Nidoqueen          |  0.22774% | 3675   |  0.312% | 2892   |  0.326% | 
 | 251  | Cinccino           |  0.22689% | 3992   |  0.339% | 2758   |  0.311% | 
 | 252  | Aggron             |  0.22147% | 4420   |  0.375% | 3285   |  0.371% | 
 | 253  | Lanturn            |  0.22038% | 3984   |  0.338% | 2790   |  0.315% | 
 | 254  | Meowstic           |  0.21943% | 3189   |  0.271% | 2549   |  0.288% | 
 | 255  | Abomasnow-Mega     |  0.21918% | 3241   |  0.275% | 2506   |  0.283% | 
 | 256  | Delphox            |  0.21844% | 4531   |  0.385% | 3133   |  0.354% | 
 | 257  | Sableye            |  0.21828% | 3656   |  0.311% | 2778   |  0.313% | 
 | 258  | Dragalge           |  0.21684% | 3794   |  0.322% | 2763   |  0.312% | 
 | 259  | Spiritomb          |  0.20776% | 3296   |  0.280% | 2467   |  0.278% | 
 | 260  | Mismagius          |  0.20435% | 3889   |  0.330% | 2731   |  0.308% | 
 | 261  | Steelix            |  0.20393% | 4347   |  0.369% | 3439   |  0.388% | 
 | 262  | Electrode          |  0.20251% | 2809   |  0.239% | 2310   |  0.261% | 
 | 263  | Durant             |  0.20192% | 3314   |  0.281% | 2427   |  0.274% | 
 | 264  | Togedemaru         |  0.20112% | 3205   |  0.272% | 2451   |  0.277% | 
 | 265  | Rampardos          |  0.19969% | 3111   |  0.264% | 2286   |  0.258% | 
 | 266  | Sharpedo           |  0.19966% | 3169   |  0.269% | 2275   |  0.257% | 
 | 267  | Exeggutor          |  0.19851% | 3496   |  0.297% | 2484   |  0.280% | 
 | 268  | Samurott           |  0.19716% | 3134   |  0.266% | 2263   |  0.255% | 
 | 269  | Victreebel         |  0.19681% | 3232   |  0.275% | 2281   |  0.257% | 
 | 270  | Slowking           |  0.19658% | 2751   |  0.234% | 2072   |  0.234% | 
 | 271  | Sandslash-Alola    |  0.19591% | 3228   |  0.274% | 2423   |  0.273% | 
 | 272  | Audino             |  0.19481% | 2227   |  0.189% | 1649   |  0.186% | 
 | 273  | Exeggutor-Alola    |  0.19446% | 3096   |  0.263% | 2275   |  0.257% | 
 | 274  | Cobalion           |  0.19400% | 2710   |  0.230% | 1913   |  0.216% | 
 | 275  | Hitmontop          |  0.19077% | 2846   |  0.242% | 2099   |  0.237% | 
 | 276  | Vileplume          |  0.18996% | 3727   |  0.317% | 2607   |  0.294% | 
 | 277  | Emboar             |  0.18881% | 3268   |  0.278% | 2489   |  0.281% | 
 | 278  | Vivillon           |  0.18588% | 3086   |  0.262% | 2149   |  0.242% | 
 | 279  | Registeel          |  0.18266% | 2733   |  0.232% | 2090   |  0.236% | 
 | 280  | Gallade            |  0.17591% | 3499   |  0.297% | 2447   |  0.276% | 
 | 281  | Komala             |  0.17000% | 2643   |  0.225% | 1829   |  0.206% | 
 | 282  | Leafeon            |  0.16710% | 3252   |  0.276% | 2321   |  0.262% | 
 | 283  | Barbaracle         |  0.16706% | 2474   |  0.210% | 1725   |  0.195% | 
 | 284  | Scyther            |  0.16479% | 2856   |  0.243% | 2059   |  0.232% | 
 | 285  | Kecleon            |  0.16279% | 2680   |  0.228% | 2070   |  0.234% | 
 | 286  | Stoutland          |  0.16242% | 2610   |  0.222% | 1860   |  0.210% | 
 | 287  | Bewear             |  0.16205% | 2575   |  0.219% | 1813   |  0.205% | 
 | 288  | Carracosta         |  0.16126% | 2136   |  0.181% | 1640   |  0.185% | 
 | 289  | Lycanroc           |  0.15999% | 2461   |  0.209% | 1915   |  0.216% | 
 | 290  | Braviary           |  0.15967% | 3200   |  0.272% | 2251   |  0.254% | 
 | 291  | Rhydon             |  0.15951% | 2778   |  0.236% | 2034   |  0.230% | 
 | 292  | Miltank            |  0.15726% | 3314   |  0.281% | 2298   |  0.259% | 
 | 293  | Sawsbuck           |  0.15587% | 2062   |  0.175% | 1431   |  0.161% | 
 | 294  | Dhelmise           |  0.15424% | 2046   |  0.174% | 1519   |  0.171% | 
 | 295  | Articuno           |  0.15081% | 2901   |  0.246% | 2045   |  0.231% | 
 | 296  | Magmortar          |  0.14934% | 3172   |  0.269% | 2334   |  0.263% | 
 | 297  | Rapidash           |  0.14846% | 2414   |  0.205% | 1772   |  0.200% | 
 | 298  | Liepard            |  0.14809% | 2650   |  0.225% | 2090   |  0.236% | 
 | 299  | Ninjask            |  0.14794% | 2811   |  0.239% | 1986   |  0.224% | 
 | 300  | Clawitzer          |  0.14673% | 2761   |  0.235% | 1974   |  0.223% | 
 | 301  | Mudsdale           |  0.14661% | 2781   |  0.236% | 2164   |  0.244% | 
 | 302  | Floatzel           |  0.14654% | 3073   |  0.261% | 2350   |  0.265% | 
 | 303  | Hitmonchan         |  0.14364% | 2718   |  0.231% | 1878   |  0.212% | 
 | 304  | Golem              |  0.14332% | 2527   |  0.215% | 2010   |  0.227% | 
 | 305  | Tornadus           |  0.14308% | 1356   |  0.115% | 1037   |  0.117% | 
 | 306  | Cryogonal          |  0.14258% | 1844   |  0.157% | 1385   |  0.156% | 
 | 307  | Absol              |  0.14101% | 2661   |  0.226% | 1831   |  0.207% | 
 | 308  | Armaldo            |  0.13898% | 2246   |  0.191% | 1646   |  0.186% | 
