 Total battles: 11519
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Venusaur           |  3.25115% | 749    |  3.251% | 639    |  3.307% | 
 | 37   | Tentacruel         |  3.16868% | 730    |  3.169% | 603    |  3.121% | 
 | 38   | Ampharos           |  2.76066% | 636    |  2.761% | 508    |  2.629% | 
 | 39   | Tauros             |  2.73461% | 630    |  2.735% | 540    |  2.795% | 
 | 40   | Jumpluff           |  2.61307% | 602    |  2.613% | 501    |  2.593% | 
 | 41   | Quagsire           |  2.31357% | 533    |  2.314% | 462    |  2.391% | 
 | 42   | Meganium           |  2.30489% | 531    |  2.305% | 444    |  2.298% | 
 | 43   | Feraligatr         |  2.24412% | 517    |  2.244% | 416    |  2.153% | 
 | 44   | Lapras             |  2.00972% | 463    |  2.010% | 399    |  2.065% | 
 | 45   | Moltres            |  1.90989% | 440    |  1.910% | 359    |  1.858% | 
 | 46   | Pikachu            |  1.77533% | 409    |  1.775% | 356    |  1.842% | 
 | 47   | Muk                |  1.76665% | 407    |  1.767% | 340    |  1.760% | 
 | 48   | Crobat             |  1.75797% | 405    |  1.758% | 340    |  1.760% | 
 | 49   | Blastoise          |  1.68417% | 388    |  1.684% | 321    |  1.661% | 
 | 50   | Arcanine           |  1.65813% | 382    |  1.658% | 294    |  1.522% | 
 | 51   | Entei              |  1.41071% | 325    |  1.411% | 247    |  1.278% | 
 | 52   | Porygon2           |  1.34126% | 309    |  1.341% | 262    |  1.356% | 
 | 53   | Raichu             |  1.29786% | 299    |  1.298% | 237    |  1.227% | 
 | 54   | Donphan            |  1.18934% | 274    |  1.189% | 218    |  1.128% | 
 | 55   | Piloswine          |  1.15027% | 265    |  1.150% | 231    |  1.196% | 
 | 56   | Gyarados           |  1.12423% | 259    |  1.124% | 214    |  1.108% | 
 | 57   | Magneton           |  1.02874% | 237    |  1.029% | 196    |  1.014% | 
 | 58   | Electabuzz         |  1.00269% | 231    |  1.003% | 181    |  0.937% | 
 | 59   | Flareon            |  0.99401% | 229    |  0.994% | 173    |  0.895% | 
 | 60   | Shuckle            |  0.98967% | 228    |  0.990% | 191    |  0.989% | 
 | 61   | Articuno           |  0.97665% | 225    |  0.977% | 170    |  0.880% | 
 | 62   | Nidoqueen          |  0.93324% | 215    |  0.933% | 181    |  0.937% | 
 | 63   | Lanturn            |  0.92890% | 214    |  0.929% | 180    |  0.932% | 
 | 64   | Victreebel         |  0.90720% | 209    |  0.907% | 177    |  0.916% | 
 | 65   | Weezing            |  0.88983% | 205    |  0.890% | 181    |  0.937% | 
 | 66   | Gligar             |  0.87247% | 201    |  0.872% | 153    |  0.792% | 
 | 67   | Electrode          |  0.87247% | 201    |  0.872% | 183    |  0.947% | 
 | 68   | Kangaskhan         |  0.85511% | 197    |  0.855% | 165    |  0.854% | 
 | 69   | Slowbro            |  0.80736% | 186    |  0.807% | 163    |  0.844% | 
 | 70   | Noctowl            |  0.79000% | 182    |  0.790% | 148    |  0.766% | 
 | 71   | Ursaring           |  0.75093% | 173    |  0.751% | 147    |  0.761% | 
 | 72   | Clefable           |  0.75093% | 173    |  0.751% | 124    |  0.642% | 
 | 73   | Hitmontop          |  0.68582% | 158    |  0.686% | 119    |  0.616% | 
 | 74   | Primeape           |  0.68148% | 157    |  0.681% | 138    |  0.714% | 
 | 75   | Hitmonlee          |  0.65544% | 151    |  0.655% | 125    |  0.647% | 
 | 76   | Omastar            |  0.64242% | 148    |  0.642% | 130    |  0.673% | 
 | 77   | Politoed           |  0.62939% | 145    |  0.629% | 120    |  0.621% | 
 | 78   | Arbok              |  0.61637% | 142    |  0.616% | 119    |  0.616% | 
 | 79   | Wobbuffet          |  0.59901% | 138    |  0.599% | 120    |  0.621% | 
 | 80   | Vileplume          |  0.58599% | 135    |  0.586% | 107    |  0.554% | 
 | 81   | Togetic            |  0.57731% | 133    |  0.577% | 101    |  0.523% | 
 | 82   | Poliwrath          |  0.55560% | 128    |  0.556% | 110    |  0.569% | 
 | 83   | Haunter            |  0.55560% | 128    |  0.556% | 103    |  0.533% | 
 | 84   | Pidgeot            |  0.54258% | 125    |  0.543% | 98     |  0.507% | 
 | 85   | Mr. Mime           |  0.52522% | 121    |  0.525% | 100    |  0.518% | 
 | 86   | Sandslash          |  0.51220% | 118    |  0.512% | 102    |  0.528% | 
 | 87   | Dewgong            |  0.51220% | 118    |  0.512% | 99     |  0.512% | 
 | 88   | Sudowoodo          |  0.50786% | 117    |  0.508% | 91     |  0.471% | 
 | 89   | Hypno              |  0.49483% | 114    |  0.495% | 93     |  0.481% | 
 | 90   | Qwilfish           |  0.48181% | 111    |  0.482% | 92     |  0.476% | 
 | 91   | Slowking           |  0.45577% | 105    |  0.456% | 74     |  0.383% | 
 | 92   | Scyther            |  0.45143% | 104    |  0.451% | 92     |  0.476% | 
 | 93   | Sunflora           |  0.44709% | 103    |  0.447% | 81     |  0.419% | 
 | 94   | Sneasel            |  0.44275% | 102    |  0.443% | 86     |  0.445% | 
 | 95   | Ariados            |  0.43407% | 100    |  0.434% | 82     |  0.424% | 
 | 96   | Ninetales          |  0.42104% | 97     |  0.421% | 76     |  0.393% | 
 | 97   | Chansey            |  0.41236% | 95     |  0.412% | 86     |  0.445% | 
 | 98   | Dodrio             |  0.40802% | 94     |  0.408% | 79     |  0.409% | 
 | 99   | Azumarill          |  0.38198% | 88     |  0.382% | 77     |  0.399% | 
 | 100  | Girafarig          |  0.36461% | 84     |  0.365% | 68     |  0.352% | 
 | 101  | Seadra             |  0.36027% | 83     |  0.360% | 69     |  0.357% | 
 | 102  | Furret             |  0.35593% | 82     |  0.356% | 72     |  0.373% | 
 | 103  | Magcargo           |  0.35159% | 81     |  0.352% | 65     |  0.336% | 
 | 104  | Granbull           |  0.33857% | 78     |  0.339% | 60     |  0.311% | 
 | 105  | Butterfree         |  0.33423% | 77     |  0.334% | 64     |  0.331% | 
 | 106  | Ditto              |  0.32989% | 76     |  0.330% | 55     |  0.285% | 
 | 107  | Pinsir             |  0.32121% | 74     |  0.321% | 61     |  0.316% | 
 | 108  | Golduck            |  0.32121% | 74     |  0.321% | 65     |  0.336% | 
 | 109  | Magmar             |  0.32121% | 74     |  0.321% | 62     |  0.321% | 
 | 110  | Persian            |  0.31687% | 73     |  0.317% | 64     |  0.331% | 
 | 111  | Beedrill           |  0.30819% | 71     |  0.308% | 58     |  0.300% | 
 | 112  | Fearow             |  0.30819% | 71     |  0.308% | 58     |  0.300% | 
 | 113  | Venomoth           |  0.30385% | 70     |  0.304% | 62     |  0.321% | 
 | 114  | Ledian             |  0.29951% | 69     |  0.300% | 53     |  0.274% | 
 | 115  | Totodile           |  0.29516% | 68     |  0.295% | 61     |  0.316% | 
 | 116  | Aipom              |  0.29082% | 67     |  0.291% | 55     |  0.285% | 
 | 117  | Rapidash           |  0.28648% | 66     |  0.286% | 53     |  0.274% | 
 | 118  | Bayleef            |  0.28214% | 65     |  0.282% | 61     |  0.316% | 
 | 119  | Parasect           |  0.28214% | 65     |  0.282% | 58     |  0.300% | 
 | 120  | Bellossom          |  0.27780% | 64     |  0.278% | 52     |  0.269% | 
 | 121  | Lickitung          |  0.26044% | 60     |  0.260% | 55     |  0.285% | 
 | 122  | Mantine            |  0.23005% | 53     |  0.230% | 49     |  0.254% | 
 | 123  | Delibird           |  0.23005% | 53     |  0.230% | 46     |  0.238% | 
 | 124  | Raticate           |  0.21269% | 49     |  0.213% | 41     |  0.212% | 
 | 125  | Xatu               |  0.20401% | 47     |  0.204% | 41     |  0.212% | 
 | 126  | Yanma              |  0.19967% | 46     |  0.200% | 34     |  0.176% | 
 | 127  | Tangela            |  0.19099% | 44     |  0.191% | 41     |  0.212% | 
 | 128  | Dugtrio            |  0.19099% | 44     |  0.191% | 39     |  0.202% | 
 | 129  | Wigglytuff         |  0.18665% | 43     |  0.187% | 36     |  0.186% | 
 | 130  | Kingler            |  0.18665% | 43     |  0.187% | 40     |  0.207% | 
 | 131  | Quilava            |  0.18665% | 43     |  0.187% | 38     |  0.197% | 
 | 132  | Corsola            |  0.17797% | 41     |  0.178% | 37     |  0.191% | 
 | 133  | Hitmonchan         |  0.17797% | 41     |  0.178% | 35     |  0.181% | 
 | 134  | Kabutops           |  0.16929% | 39     |  0.169% | 33     |  0.171% | 
 | 135  | Farfetch'd         |  0.16494% | 38     |  0.165% | 26     |  0.135% | 
 | 136  | Meowth             |  0.16494% | 38     |  0.165% | 35     |  0.181% | 
 | 137  | Murkrow            |  0.15192% | 35     |  0.152% | 28     |  0.145% | 
 | 138  | Eevee              |  0.14758% | 34     |  0.148% | 28     |  0.145% | 
 | 139  | Cyndaquil          |  0.14758% | 34     |  0.148% | 32     |  0.166% | 
 | 140  | Stantler           |  0.14324% | 33     |  0.143% | 28     |  0.145% | 
 | 141  | Octillery          |  0.13456% | 31     |  0.135% | 26     |  0.135% | 
 | 142  | Dunsparce          |  0.12588% | 29     |  0.126% | 24     |  0.124% | 
 | 143  | Kadabra            |  0.10418% | 24     |  0.104% | 18     |  0.093% | 
 | 144  | Ivysaur            |  0.10418% | 24     |  0.104% | 14     |  0.072% | 
 | 145  | Pichu              |  0.09984% | 23     |  0.100% | 18     |  0.093% | 
 | 146  | Magnemite          |  0.09115% | 21     |  0.091% | 17     |  0.088% | 
 | 147  | Dragonair          |  0.08681% | 20     |  0.087% | 20     |  0.104% | 
 | 148  | Onix               |  0.08681% | 20     |  0.087% | 14     |  0.072% | 
 | 149  | Machoke            |  0.08681% | 20     |  0.087% | 16     |  0.083% | 
 | 150  | Unown              |  0.08247% | 19     |  0.082% | 19     |  0.098% | 
 | 151  | Charmander         |  0.07813% | 18     |  0.078% | 18     |  0.093% | 
 | 152  | Pidgeotto          |  0.06945% | 16     |  0.069% | 14     |  0.072% | 
 | 153  | Seaking            |  0.06945% | 16     |  0.069% | 16     |  0.083% | 
 | 154  | Wartortle          |  0.06511% | 15     |  0.065% | 13     |  0.067% | 
 | 155  | Tyrogue            |  0.06077% | 14     |  0.061% | 11     |  0.057% | 
 | 156  | Jigglypuff         |  0.05643% | 13     |  0.056% | 12     |  0.062% | 
 | 157  | Pidgey             |  0.05643% | 13     |  0.056% | 12     |  0.062% | 
 | 158  | Elekid             |  0.05643% | 13     |  0.056% | 12     |  0.062% | 
 | 159  | Weepinbell         |  0.05643% | 13     |  0.056% | 13     |  0.067% | 
 | 160  | Igglybuff          |  0.05209% | 12     |  0.052% | 12     |  0.062% | 
 | 161  | Smoochum           |  0.05209% | 12     |  0.052% | 9      |  0.047% | 
 | 162  | Graveler           |  0.04775% | 11     |  0.048% | 8      |  0.041% | 
 | 163  | Tentacool          |  0.04775% | 11     |  0.048% | 10     |  0.052% | 
 | 164  | Houndour           |  0.04775% | 11     |  0.048% | 10     |  0.052% | 
 | 165  | Croconaw           |  0.04775% | 11     |  0.048% | 7      |  0.036% | 
 | 166  | Chinchou           |  0.04775% | 11     |  0.048% | 11     |  0.057% | 
 | 167  | Ponyta             |  0.04775% | 11     |  0.048% | 10     |  0.052% | 
 | 168  | Staryu             |  0.04775% | 11     |  0.048% | 10     |  0.052% | 
 | 169  | Shellder           |  0.04341% | 10     |  0.043% | 9      |  0.047% | 
 | 170  | Psyduck            |  0.04341% | 10     |  0.043% | 9      |  0.047% | 
 | 171  | Pineco             |  0.04341% | 10     |  0.043% | 8      |  0.041% | 
 | 172  | Ekans              |  0.04341% | 10     |  0.043% | 10     |  0.052% | 
 | 173  | Nidorina           |  0.04341% | 10     |  0.043% | 8      |  0.041% | 
 | 174  | Porygon            |  0.04341% | 10     |  0.043% | 10     |  0.052% | 
 | 175  | Phanpy             |  0.04341% | 10     |  0.043% | 9      |  0.047% | 
 | 176  | Venonat            |  0.04341% | 10     |  0.043% | 6      |  0.031% | 
 | 177  | Koffing            |  0.03907% | 9      |  0.039% | 7      |  0.036% | 
 | 178  | Bellsprout         |  0.03907% | 9      |  0.039% | 7      |  0.036% | 
 | 179  | Gastly             |  0.03907% | 9      |  0.039% | 9      |  0.047% | 
 | 180  | Goldeen            |  0.03907% | 9      |  0.039% | 8      |  0.041% | 
 | 181  | Squirtle           |  0.03473% | 8      |  0.035% | 7      |  0.036% | 
 | 182  | Chikorita          |  0.03473% | 8      |  0.035% | 7      |  0.036% | 
 | 183  | Magby              |  0.03473% | 8      |  0.035% | 7      |  0.036% | 
 | 184  | Rhyhorn            |  0.03473% | 8      |  0.035% | 7      |  0.036% | 
 | 185  | Oddish             |  0.03038% | 7      |  0.030% | 6      |  0.031% | 
 | 186  | Growlithe          |  0.03038% | 7      |  0.030% | 6      |  0.031% | 
 | 187  | Sunkern            |  0.03038% | 7      |  0.030% | 6      |  0.031% | 
 | 188  | Dratini            |  0.03038% | 7      |  0.030% | 6      |  0.031% | 
 | 189  | Geodude            |  0.03038% | 7      |  0.030% | 6      |  0.031% | 
 | 190  | Wooper             |  0.03038% | 7      |  0.030% | 6      |  0.031% | 
 | 191  | Golbat             |  0.03038% | 7      |  0.030% | 6      |  0.031% | 
 | 192  | Slugma             |  0.03038% | 7      |  0.030% | 4      |  0.021% | 
 | 193  | NidoranF           |  0.03038% | 7      |  0.030% | 7      |  0.036% | 
 | 194  | Pupitar            |  0.03038% | 7      |  0.030% | 5      |  0.026% | 
 | 195  | Mareep             |  0.02604% | 6      |  0.026% | 6      |  0.031% | 
 | 196  | Cleffa             |  0.02604% | 6      |  0.026% | 4      |  0.021% | 
 | 197  | Skiploom           |  0.02604% | 6      |  0.026% | 6      |  0.031% | 
 | 198  | Exeggcute          |  0.02604% | 6      |  0.026% | 6      |  0.031% | 
 | 199  | Kabuto             |  0.02604% | 6      |  0.026% | 5      |  0.026% | 
 | 200  | Mankey             |  0.02170% | 5      |  0.022% | 3      |  0.016% | 
 | 201  | Abra               |  0.02170% | 5      |  0.022% | 4      |  0.021% | 
 | 202  | Voltorb            |  0.02170% | 5      |  0.022% | 5      |  0.026% | 
 | 203  | Metapod            |  0.02170% | 5      |  0.022% | 5      |  0.026% | 
 | 204  | Diglett            |  0.02170% | 5      |  0.022% | 5      |  0.026% | 
 | 205  | Sandshrew          |  0.02170% | 5      |  0.022% | 5      |  0.026% | 
 | 206  | Zubat              |  0.02170% | 5      |  0.022% | 5      |  0.026% | 
 | 207  | Togepi             |  0.02170% | 5      |  0.022% | 5      |  0.026% | 
 | 208  | Caterpie           |  0.01736% | 4      |  0.017% | 3      |  0.016% | 
 | 209  | Bulbasaur          |  0.01736% | 4      |  0.017% | 3      |  0.016% | 
 | 210  | Rattata            |  0.01736% | 4      |  0.017% | 4      |  0.021% | 
 | 211  | Poliwag            |  0.01736% | 4      |  0.017% | 4      |  0.021% | 
 | 212  | Larvitar           |  0.01736% | 4      |  0.017% | 3      |  0.016% | 
 | 213  | Seel               |  0.01736% | 4      |  0.017% | 4      |  0.021% | 
 | 214  | Poliwhirl          |  0.01736% | 4      |  0.017% | 4      |  0.021% | 
 | 215  | Weedle             |  0.01736% | 4      |  0.017% | 4      |  0.021% | 
 | 216  | Charmeleon         |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 217  | Magikarp           |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 218  | Swinub             |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 219  | Nidorino           |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 220  | Flaaffy            |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 221  | Krabby             |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 222  | Gloom              |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 223  | Cubone             |  0.01302% | 3      |  0.013% | 3      |  0.016% | 
 | 224  | Grimer             |  0.01302% | 3      |  0.013% | 2      |  0.010% | 
 | 225  | Doduo              |  0.00868% | 2      |  0.009% | 2      |  0.010% | 
 | 226  | Hoothoot           |  0.00868% | 2      |  0.009% | 2      |  0.010% | 
 | 227  | Remoraid           |  0.00868% | 2      |  0.009% | 2      |  0.010% | 
 | 228  | Drowzee            |  0.00868% | 2      |  0.009% | 2      |  0.010% | 
 | 229  | Hoppip             |  0.00868% | 2      |  0.009% | 1      |  0.005% | 
 | 230  | Spinarak           |  0.00868% | 2      |  0.009% | 2      |  0.010% | 
 | 231  | Kakuna             |  0.00868% | 2      |  0.009% | 1      |  0.005% | 
 | 232  | Teddiursa          |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 233  | Slowpoke           |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 234  | Snubbull           |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 235  | Vulpix             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 236  | Machop             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Horsea             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 238  | Sentret            |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
