 Total battles: 58209
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Landorus-Therian   | 26.86362% | 19310  | 16.587% | 16721  | 18.475% | 
 | 2    | Tornadus-Therian   | 21.77166% | 7877   |  6.766% | 6451   |  7.128% | 
 | 3    | Excadrill          | 21.67826% | 14574  | 12.519% | 11109  | 12.274% | 
 | 4    | Clefable           | 21.58399% | 15423  | 13.248% | 12070  | 13.336% | 
 | 5    | Garchomp           | 18.54845% | 18034  | 15.491% | 14764  | 16.312% | 
 | 6    | Ferrothorn         | 18.11331% | 16821  | 14.449% | 14646  | 16.182% | 
 | 7    | Keldeo             | 17.51089% | 12064  | 10.363% | 9275   | 10.248% | 
 | 8    | Heatran            | 16.59636% | 15258  | 13.106% | 12966  | 14.326% | 
 | 9    | Latios             | 15.33117% | 11554  |  9.925% | 8656   |  9.564% | 
 | 10   | Bisharp            | 13.98390% | 10753  |  9.237% | 7632   |  8.432% | 
 | 11   | Rotom-Wash         | 13.73892% | 13498  | 11.594% | 11222  | 12.399% | 
 | 12   | Metagross-Mega     | 13.65881% | 11899  | 10.221% | 9150   | 10.110% | 
 | 13   | Tyranitar          | 12.81385% | 13572  | 11.658% | 10703  | 11.825% | 
 | 14   | Weavile            | 11.51841% | 10561  |  9.072% | 7747   |  8.559% | 
 | 15   | Starmie            | 11.50778% | 9369   |  8.048% | 7161   |  7.912% | 
 | 16   | Manaphy            | 11.29402% | 4696   |  4.034% | 3512   |  3.880% | 
 | 17   | Talonflame         | 11.00003% | 13424  | 11.531% | 10295  | 11.375% | 
 | 18   | Magnezone          | 10.25954% | 8646   |  7.427% | 6826   |  7.542% | 
 | 19   | Scizor-Mega        |  9.90394% | 7934   |  6.815% | 6135   |  6.778% | 
 | 20   | Serperior          |  9.19098% | 10500  |  9.019% | 8014   |  8.854% | 
 | 21   | Azumarill          |  9.16166% | 12151  | 10.437% | 9265   | 10.237% | 
 | 22   | Gliscor            |  8.85603% | 13470  | 11.570% | 10492  | 11.592% | 
 | 23   | Latias             |  8.37600% | 5940   |  5.102% | 4466   |  4.934% | 
 | 24   | Zapdos             |  8.36489% | 7000   |  6.013% | 5644   |  6.236% | 
 | 25   | Skarmory           |  7.96141% | 8659   |  7.438% | 7331   |  8.100% | 
 | 26   | Gengar             |  7.93975% | 14534  | 12.484% | 10406  | 11.497% | 
 | 27   | Lopunny-Mega       |  7.80100% | 6739   |  5.789% | 5427   |  5.996% | 
 | 28   | Volcarona          |  7.70104% | 6919   |  5.943% | 5181   |  5.724% | 
 | 29   | Thundurus          |  7.63267% | 5565   |  4.780% | 4311   |  4.763% | 
 | 30   | Dragonite          |  6.89196% | 9908   |  8.511% | 7133   |  7.881% | 
 | 31   | Chansey            |  6.56400% | 7864   |  6.755% | 5979   |  6.606% | 
 | 32   | Venusaur-Mega      |  6.52551% | 6173   |  5.302% | 4866   |  5.376% | 
 | 33   | Klefki             |  5.97402% | 2765   |  2.375% | 2436   |  2.691% | 
 | 34   | Breloom            |  5.82723% | 9357   |  8.037% | 6909   |  7.634% | 
 | 35   | Politoed           |  5.58075% | 2805   |  2.409% | 2649   |  2.927% | 
 | 36   | Tangrowth          |  5.54602% | 3785   |  3.251% | 2987   |  3.300% | 
 | 37   | Pinsir-Mega        |  5.48170% | 3602   |  3.094% | 2570   |  2.840% | 
 | 38   | Swampert-Mega      |  5.27309% | 3171   |  2.724% | 2652   |  2.930% | 
 | 39   | Slowbro            |  5.18664% | 4063   |  3.490% | 3242   |  3.582% | 
 | 40   | Jirachi            |  5.12691% | 4338   |  3.726% | 3389   |  3.744% | 
 | 41   | Diggersby          |  4.49742% | 1383   |  1.188% | 1101   |  1.216% | 
 | 42   | Charizard-Mega-X   |  4.42954% | 8607   |  7.393% | 6627   |  7.322% | 
 | 43   | Medicham-Mega      |  4.27230% | 4507   |  3.871% | 3657   |  4.041% | 
 | 44   | Slowbro-Mega       |  4.24041% | 2118   |  1.819% | 1646   |  1.819% | 
 | 45   | Gardevoir-Mega     |  3.93367% | 5439   |  4.672% | 4035   |  4.458% | 
 | 46   | Amoonguss          |  3.82354% | 5527   |  4.748% | 4297   |  4.748% | 
 | 47   | Diancie-Mega       |  3.81411% | 4159   |  3.572% | 3373   |  3.727% | 
 | 48   | Hydreigon          |  3.64459% | 4115   |  3.535% | 3125   |  3.453% | 
 | 49   | Shuckle            |  3.57765% | 2777   |  2.385% | 2633   |  2.909% | 
 | 50   | Azelf              |  3.40527% | 3660   |  3.144% | 3322   |  3.670% | 
 | 51   | Altaria-Mega       |  3.09425% | 2088   |  1.794% | 1593   |  1.760% | 
 | 52   | Volcanion          |  2.80173% | 3875   |  3.329% | 3170   |  3.502% | 
 | 53   | Chandelure         |  2.72149% | 2247   |  1.930% | 1697   |  1.875% | 
 | 54   | Suicune            |  2.69846% | 1676   |  1.440% | 1303   |  1.440% | 
 | 55   | Hippowdon          |  2.69082% | 3424   |  2.941% | 3050   |  3.370% | 
 | 56   | Raikou             |  2.68495% | 2410   |  2.070% | 1921   |  2.122% | 
 | 57   | Aerodactyl-Mega    |  2.65413% | 1022   |  0.878% | 807    |  0.892% | 
 | 58   | Manectric-Mega     |  2.64981% | 3599   |  3.091% | 2970   |  3.281% | 
 | 59   | Ludicolo           |  2.63703% | 1087   |  0.934% | 832    |  0.919% | 
 | 60   | Blastoise-Mega     |  2.47455% | 2173   |  1.867% | 1761   |  1.946% | 
 | 61   | Alakazam           |  2.43983% | 2595   |  2.229% | 1836   |  2.029% | 
 | 62   | Thundurus-Therian  |  2.36200% | 1711   |  1.470% | 1291   |  1.426% | 
 | 63   | Terrakion          |  2.36168% | 1093   |  0.939% | 813    |  0.898% | 
 | 64   | Salamence          |  2.25727% | 3391   |  2.913% | 2550   |  2.817% | 
 | 65   | Kingdra            |  2.25032% | 2077   |  1.784% | 1599   |  1.767% | 
 | 66   | Alakazam-Mega      |  2.23804% | 3038   |  2.610% | 2156   |  2.382% | 
 | 67   | Heracross-Mega     |  2.22913% | 2706   |  2.324% | 2003   |  2.213% | 
 | 68   | Scizor             |  2.19877% | 6007   |  5.160% | 4563   |  5.042% | 
 | 69   | Mew                |  2.13982% | 3779   |  3.246% | 3074   |  3.396% | 
 | 70   | Kyurem-Black       |  2.13173% | 4150   |  3.565% | 3084   |  3.407% | 
 | 71   | Metagross          |  2.09724% | 3900   |  3.350% | 2988   |  3.301% | 
 | 72   | Quagsire           |  2.02646% | 1084   |  0.931% | 815    |  0.900% | 
 | 73   | Crawdaunt          |  1.98733% | 1252   |  1.075% | 958    |  1.058% | 
 | 74   | Gyarados-Mega      |  1.96971% | 2352   |  2.020% | 1846   |  2.040% | 
 | 75   | Toxicroak          |  1.96768% | 874    |  0.751% | 657    |  0.726% | 
 | 76   | Latias-Mega        |  1.92931% | 1326   |  1.139% | 1024   |  1.131% | 
 | 77   | Tentacruel         |  1.86541% | 2590   |  2.225% | 1987   |  2.195% | 
 | 78   | Victini            |  1.81539% | 1623   |  1.394% | 1274   |  1.408% | 
 | 79   | Charizard-Mega-Y   |  1.80517% | 8010   |  6.880% | 6393   |  7.063% | 
 | 80   | Infernape          |  1.79063% | 3561   |  3.059% | 2759   |  3.048% | 
 | 81   | Conkeldurr         |  1.76476% | 3349   |  2.877% | 2575   |  2.845% | 
 | 82   | Hoopa              |  1.70075% | 795    |  0.683% | 570    |  0.630% | 
 | 83   | Doublade           |  1.67983% | 1113   |  0.956% | 935    |  1.033% | 
 | 84   | Nidoking           |  1.66775% | 2113   |  1.815% | 1651   |  1.824% | 
 | 85   | Alomomola          |  1.59853% | 850    |  0.730% | 669    |  0.739% | 
 | 86   | Reuniclus          |  1.56854% | 1290   |  1.108% | 974    |  1.076% | 
 | 87   | Tyranitar-Mega     |  1.50642% | 2578   |  2.214% | 1988   |  2.196% | 
 | 88   | Slowking           |  1.36356% | 639    |  0.549% | 514    |  0.568% | 
 | 89   | Seismitoad         |  1.32668% | 1038   |  0.892% | 872    |  0.963% | 
 | 90   | Jellicent          |  1.26421% | 1352   |  1.161% | 1086   |  1.200% | 
 | 91   | Togekiss           |  1.25685% | 4835   |  4.153% | 3484   |  3.849% | 
 | 92   | Gastrodon          |  1.22998% | 1251   |  1.075% | 1014   |  1.120% | 
 | 93   | Mamoswine          |  1.20040% | 1929   |  1.657% | 1554   |  1.717% | 
 | 94   | Gyarados           |  1.04823% | 3115   |  2.676% | 2506   |  2.769% | 
 | 95   | Whimsicott         |  0.91642% | 1403   |  1.205% | 1101   |  1.216% | 
 | 96   | Meowstic           |  0.84972% | 568    |  0.488% | 513    |  0.567% | 
 | 97   | Staraptor          |  0.76111% | 2408   |  2.068% | 1782   |  1.969% | 
 | 98   | Feraligatr         |  0.75391% | 1637   |  1.406% | 1229   |  1.358% | 
 | 99   | Scolipede          |  0.70987% | 1081   |  0.929% | 868    |  0.959% | 
 | 100  | Garchomp-Mega      |  0.69631% | 2973   |  2.554% | 2273   |  2.511% | 
 | 101  | Lucario            |  0.69435% | 3008   |  2.584% | 2279   |  2.518% | 
 | 102  | Hawlucha           |  0.65661% | 1946   |  1.672% | 1348   |  1.489% | 
 | 103  | Sharpedo-Mega      |  0.62563% | 894    |  0.768% | 645    |  0.713% | 
 | 104  | Roserade           |  0.57369% | 989    |  0.850% | 785    |  0.867% | 
 | 105  | Mandibuzz          |  0.54404% | 1325   |  1.138% | 1012   |  1.118% | 
 | 106  | Milotic            |  0.53105% | 3621   |  3.110% | 2840   |  3.138% | 
 | 107  | Latios-Mega        |  0.51134% | 922    |  0.792% | 687    |  0.759% | 
 | 108  | Cresselia          |  0.48980% | 1276   |  1.096% | 870    |  0.961% | 
 | 109  | Aggron-Mega        |  0.48366% | 673    |  0.578% | 553    |  0.611% | 
 | 110  | Blissey            |  0.47500% | 2438   |  2.094% | 1897   |  2.096% | 
 | 111  | Beedrill-Mega      |  0.46950% | 1782   |  1.531% | 1317   |  1.455% | 
 | 112  | Ditto              |  0.46589% | 1379   |  1.185% | 977    |  1.079% | 
 | 113  | Haxorus            |  0.46574% | 1194   |  1.026% | 826    |  0.913% | 
 | 114  | Sceptile-Mega      |  0.45723% | 2467   |  2.119% | 1854   |  2.048% | 
 | 115  | Rotom-Heat         |  0.45560% | 1014   |  0.871% | 768    |  0.849% | 
 | 116  | Magneton           |  0.44143% | 264    |  0.227% | 209    |  0.231% | 
 | 117  | Kyurem             |  0.43130% | 293    |  0.252% | 231    |  0.255% | 
 | 118  | Cofagrigus         |  0.42954% | 962    |  0.826% | 812    |  0.897% | 
 | 119  | Uxie               |  0.40944% | 244    |  0.210% | 217    |  0.240% | 
 | 120  | Chesnaught         |  0.39389% | 998    |  0.857% | 772    |  0.853% | 
 | 121  | Entei              |  0.37788% | 423    |  0.363% | 329    |  0.364% | 
 | 122  | Gallade-Mega       |  0.36849% | 1993   |  1.712% | 1489   |  1.645% | 
 | 123  | Aerodactyl         |  0.36162% | 670    |  0.576% | 601    |  0.664% | 
 | 124  | Barbaracle         |  0.34113% | 249    |  0.214% | 181    |  0.200% | 
 | 125  | Cloyster           |  0.34009% | 3383   |  2.906% | 2664   |  2.943% | 
 | 126  | Espeon             |  0.30239% | 2669   |  2.293% | 1970   |  2.177% | 
 | 127  | Froslass           |  0.29537% | 640    |  0.550% | 546    |  0.603% | 
 | 128  | Celebi             |  0.29008% | 1366   |  1.173% | 1070   |  1.182% | 
 | 129  | Sylveon            |  0.25064% | 2445   |  2.100% | 1805   |  1.994% | 
 | 130  | Tyrantrum          |  0.25060% | 964    |  0.828% | 684    |  0.756% | 
 | 131  | Heracross          |  0.24372% | 1217   |  1.045% | 885    |  0.978% | 
 | 132  | Zygarde            |  0.23563% | 581    |  0.499% | 425    |  0.470% | 
 | 133  | Ampharos-Mega      |  0.23554% | 832    |  0.715% | 639    |  0.706% | 
 | 134  | Mienshao           |  0.23492% | 1544   |  1.326% | 1155   |  1.276% | 
 | 135  | Cobalion           |  0.23228% | 544    |  0.467% | 425    |  0.470% | 
 | 136  | Jolteon            |  0.21864% | 2853   |  2.451% | 2215   |  2.447% | 
 | 137  | Porygon2           |  0.21194% | 1045   |  0.898% | 832    |  0.919% | 
 | 138  | Crobat             |  0.20586% | 1196   |  1.027% | 914    |  1.010% | 
 | 139  | Kabutops           |  0.20518% | 561    |  0.482% | 391    |  0.432% | 
 | 140  | Galvantula         |  0.20179% | 1828   |  1.570% | 1598   |  1.766% | 
 | 141  | Dragalge           |  0.19417% | 506    |  0.435% | 348    |  0.384% | 
 | 142  | Omastar            |  0.19025% | 352    |  0.302% | 301    |  0.333% | 
 | 143  | Pidgeot-Mega       |  0.18540% | 1005   |  0.863% | 741    |  0.819% | 
 | 144  | Donphan            |  0.18302% | 1026   |  0.881% | 857    |  0.947% | 
 | 145  | Umbreon            |  0.17833% | 3510   |  3.015% | 2632   |  2.908% | 
 | 146  | Emboar             |  0.16839% | 391    |  0.336% | 315    |  0.348% | 
 | 147  | Arcanine           |  0.15914% | 3046   |  2.616% | 2386   |  2.636% | 
 | 148  | Nidoqueen          |  0.15586% | 429    |  0.368% | 347    |  0.383% | 
 | 149  | Bronzong           |  0.15000% | 715    |  0.614% | 646    |  0.714% | 
 | 150  | Ninetales          |  0.13809% | 1133   |  0.973% | 922    |  1.019% | 
 | 151  | Avalugg            |  0.13687% | 696    |  0.598% | 511    |  0.565% | 
 | 152  | Machamp            |  0.12548% | 2391   |  2.054% | 1908   |  2.108% | 
 | 153  | Escavalier         |  0.12197% | 377    |  0.324% | 276    |  0.305% | 
 | 154  | Gardevoir          |  0.12062% | 1623   |  1.394% | 1153   |  1.274% | 
 | 155  | Goodra             |  0.11435% | 2519   |  2.164% | 1840   |  2.033% | 
 | 156  | Sableye            |  0.11215% | 1614   |  1.386% | 1319   |  1.457% | 
 | 157  | Vaporeon           |  0.10676% | 1260   |  1.082% | 979    |  1.082% | 
 | 158  | Camerupt-Mega      |  0.10357% | 243    |  0.209% | 200    |  0.221% | 
 | 159  | Darmanitan         |  0.09696% | 1453   |  1.248% | 1136   |  1.255% | 
 | 160  | Dusknoir           |  0.09097% | 409    |  0.351% | 342    |  0.378% | 
 | 161  | Registeel          |  0.09018% | 210    |  0.180% | 180    |  0.199% | 
 | 162  | Liepard            |  0.08546% | 285    |  0.245% | 220    |  0.243% | 
 | 163  | Florges            |  0.08245% | 1234   |  1.060% | 919    |  1.015% | 
 | 164  | Porygon-Z          |  0.08105% | 804    |  0.691% | 623    |  0.688% | 
 | 165  | Rotom-Mow          |  0.08103% | 231    |  0.198% | 194    |  0.214% | 
 | 166  | Swampert           |  0.07973% | 1629   |  1.399% | 1337   |  1.477% | 
 | 167  | Xatu               |  0.07842% | 439    |  0.377% | 338    |  0.373% | 
 | 168  | Banette-Mega       |  0.07580% | 620    |  0.533% | 493    |  0.545% | 
 | 169  | Lanturn            |  0.07538% | 566    |  0.486% | 451    |  0.498% | 
 | 170  | Miltank            |  0.07292% | 401    |  0.344% | 260    |  0.287% | 
 | 171  | Empoleon           |  0.07183% | 1470   |  1.263% | 1184   |  1.308% | 
 | 172  | Moltres            |  0.06824% | 136    |  0.117% | 105    |  0.116% | 
 | 173  | Slurpuff           |  0.06771% | 663    |  0.569% | 496    |  0.548% | 
 | 174  | Rhyperior          |  0.06706% | 666    |  0.572% | 530    |  0.586% | 
 | 175  | Absol-Mega         |  0.06698% | 818    |  0.703% | 579    |  0.640% | 
 | 176  | Masquerain         |  0.06559% | 36     |  0.031% | 33     |  0.036% | 
 | 177  | Blastoise          |  0.06426% | 1051   |  0.903% | 874    |  0.966% | 
 | 178  | Audino-Mega        |  0.06354% | 96     |  0.082% | 67     |  0.074% | 
 | 179  | Forretress         |  0.06340% | 1232   |  1.058% | 1103   |  1.219% | 
 | 180  | Golbat             |  0.06315% | 101    |  0.087% | 78     |  0.086% | 
 | 181  | Snorlax            |  0.06283% | 2574   |  2.211% | 1964   |  2.170% | 
 | 182  | Aromatisse         |  0.06262% | 57     |  0.049% | 47     |  0.052% | 
 | 183  | Venusaur           |  0.06168% | 1594   |  1.369% | 1162   |  1.284% | 
 | 184  | Electivire         |  0.06149% | 2059   |  1.769% | 1461   |  1.614% | 
 | 185  | Steelix-Mega       |  0.05876% | 292    |  0.251% | 239    |  0.264% | 
 | 186  | Regigigas          |  0.05767% | 536    |  0.460% | 414    |  0.457% | 
 | 187  | Zoroark            |  0.05652% | 1328   |  1.141% | 552    |  0.610% | 
 | 188  | Gligar             |  0.05634% | 79     |  0.068% | 66     |  0.073% | 
 | 189  | Slaking            |  0.05009% | 274    |  0.235% | 218    |  0.241% | 
 | 190  | Gigalith           |  0.04840% | 156    |  0.134% | 130    |  0.144% | 
 | 191  | Sawsbuck           |  0.04324% | 136    |  0.117% | 117    |  0.129% | 
 | 192  | Abomasnow          |  0.04217% | 129    |  0.111% | 101    |  0.112% | 
 | 193  | Typhlosion         |  0.04167% | 596    |  0.512% | 443    |  0.489% | 
 | 194  | Steelix            |  0.04000% | 551    |  0.473% | 473    |  0.523% | 
 | 195  | Tornadus           |  0.03967% | 85     |  0.073% | 63     |  0.070% | 
