 Total battles: 47281
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Umbreon            |  3.50246% | 3312   |  3.502% | 2755   |  3.580% | 
 | 37   | Porygon2           |  3.32375% | 3143   |  3.324% | 2444   |  3.176% | 
 | 38   | Ludicolo           |  3.17041% | 2998   |  3.170% | 2431   |  3.159% | 
 | 39   | Vaporeon           |  3.12282% | 2953   |  3.123% | 2450   |  3.184% | 
 | 40   | Medicham           |  2.73683% | 2588   |  2.737% | 1997   |  2.595% | 
 | 41   | Raikou             |  2.71462% | 2567   |  2.715% | 1949   |  2.533% | 
 | 42   | Dragonite          |  2.58032% | 2440   |  2.580% | 1844   |  2.397% | 
 | 43   | Slaking            |  2.38785% | 2258   |  2.388% | 1844   |  2.397% | 
 | 44   | Weezing            |  2.38045% | 2251   |  2.380% | 1882   |  2.446% | 
 | 45   | Dusclops           |  2.33603% | 2209   |  2.336% | 1773   |  2.304% | 
 | 46   | Scizor             |  2.26518% | 2142   |  2.265% | 1723   |  2.239% | 
 | 47   | Marowak            |  2.14145% | 2025   |  2.141% | 1425   |  1.852% | 
 | 48   | Gardevoir          |  2.09915% | 1985   |  2.099% | 1525   |  1.982% | 
 | 49   | Jynx               |  1.86756% | 1766   |  1.868% | 1529   |  1.987% | 
 | 50   | Hariyama           |  1.86227% | 1761   |  1.862% | 1562   |  2.030% | 
 | 51   | Machamp            |  1.75229% | 1657   |  1.752% | 1243   |  1.615% | 
 | 52   | Steelix            |  1.70047% | 1608   |  1.700% | 1354   |  1.760% | 
 | 53   | Arcanine           |  1.67932% | 1588   |  1.679% | 1308   |  1.700% | 
 | 54   | Cacturne           |  1.49743% | 1416   |  1.497% | 1062   |  1.380% | 
 | 55   | Lapras             |  1.32717% | 1255   |  1.327% | 1027   |  1.335% | 
 | 56   | Mr. Mime           |  1.16220% | 1099   |  1.162% | 806    |  1.047% | 
 | 57   | Espeon             |  1.13894% | 1077   |  1.139% | 830    |  1.079% | 
 | 58   | Cradily            |  1.11144% | 1051   |  1.111% | 680    |  0.884% | 
 | 59   | Exeggutor          |  1.09346% | 1034   |  1.093% | 782    |  1.016% | 
 | 60   | Smeargle           |  1.02261% | 967    |  1.023% | 854    |  1.110% | 
 | 61   | Aggron             |  1.00675% | 952    |  1.007% | 736    |  0.957% | 
 | 62   | Blastoise          |  0.99934% | 945    |  0.999% | 773    |  1.005% | 
 | 63   | Registeel          |  0.97819% | 925    |  0.978% | 768    |  0.998% | 
 | 64   | Armaldo            |  0.95916% | 907    |  0.959% | 694    |  0.902% | 
 | 65   | Ursaring           |  0.91686% | 867    |  0.917% | 603    |  0.784% | 
 | 66   | Crobat             |  0.90734% | 858    |  0.907% | 672    |  0.873% | 
 | 67   | Dodrio             |  0.83014% | 785    |  0.830% | 638    |  0.829% | 
 | 68   | Tauros             |  0.82380% | 779    |  0.824% | 664    |  0.863% | 
 | 69   | Miltank            |  0.81322% | 769    |  0.813% | 592    |  0.769% | 
 | 70   | Rhydon             |  0.81111% | 767    |  0.811% | 598    |  0.777% | 
 | 71   | Regirock           |  0.80794% | 764    |  0.808% | 607    |  0.789% | 
 | 72   | Camerupt           |  0.75718% | 716    |  0.757% | 602    |  0.782% | 
 | 73   | Donphan            |  0.73603% | 696    |  0.736% | 552    |  0.717% | 
 | 74   | Pikachu            |  0.71064% | 672    |  0.711% | 623    |  0.810% | 
 | 75   | Swellow            |  0.66200% | 626    |  0.662% | 483    |  0.628% | 
 | 76   | Nidoking           |  0.64719% | 612    |  0.647% | 482    |  0.626% | 
 | 77   | Gligar             |  0.64614% | 611    |  0.646% | 465    |  0.604% | 
 | 78   | Typhlosion         |  0.63768% | 603    |  0.638% | 467    |  0.607% | 
 | 79   | Lanturn            |  0.61653% | 583    |  0.617% | 482    |  0.626% | 
 | 80   | Walrein            |  0.58692% | 555    |  0.587% | 428    |  0.556% | 
 | 81   | Zangoose           |  0.57740% | 546    |  0.577% | 423    |  0.550% | 
 | 82   | Poliwrath          |  0.54885% | 519    |  0.549% | 404    |  0.525% | 
 | 83   | Entei              |  0.52664% | 498    |  0.527% | 379    |  0.493% | 
 | 84   | Slowbro            |  0.52029% | 492    |  0.520% | 418    |  0.543% | 
 | 85   | Shiftry            |  0.51924% | 491    |  0.519% | 380    |  0.494% | 
 | 86   | Manectric          |  0.50232% | 475    |  0.502% | 382    |  0.496% | 
 | 87   | Articuno           |  0.46953% | 444    |  0.470% | 350    |  0.455% | 
 | 88   | Torkoal            |  0.46742% | 442    |  0.467% | 365    |  0.474% | 
 | 89   | Sandslash          |  0.46425% | 439    |  0.464% | 316    |  0.411% | 
 | 90   | Altaria            |  0.43887% | 415    |  0.439% | 326    |  0.424% | 
 | 91   | Clefable           |  0.43675% | 413    |  0.437% | 338    |  0.439% | 
 | 92   | Tentacruel         |  0.42512% | 402    |  0.425% | 278    |  0.361% | 
 | 93   | Shedinja           |  0.42089% | 398    |  0.421% | 286    |  0.372% | 
 | 94   | Meganium           |  0.41137% | 389    |  0.411% | 313    |  0.407% | 
 | 95   | Linoone            |  0.40185% | 380    |  0.402% | 281    |  0.365% | 
 | 96   | Lunatone           |  0.40080% | 379    |  0.401% | 264    |  0.343% | 
 | 97   | Jumpluff           |  0.37965% | 359    |  0.380% | 304    |  0.395% | 
 | 98   | Omastar            |  0.35426% | 335    |  0.354% | 282    |  0.366% | 
 | 99   | Absol              |  0.33523% | 317    |  0.335% | 245    |  0.318% | 
 | 100  | Ninetales          |  0.33311% | 315    |  0.333% | 248    |  0.322% | 
 | 101  | Flareon            |  0.32888% | 311    |  0.329% | 202    |  0.263% | 
 | 102  | Ampharos           |  0.32571% | 308    |  0.326% | 244    |  0.317% | 
 | 103  | Sableye            |  0.30350% | 287    |  0.304% | 232    |  0.302% | 
 | 104  | Electrode          |  0.29927% | 283    |  0.299% | 240    |  0.312% | 
 | 105  | Solrock            |  0.29504% | 279    |  0.295% | 232    |  0.302% | 
 | 106  | Exploud            |  0.28553% | 270    |  0.286% | 197    |  0.256% | 
 | 107  | Wailord            |  0.28235% | 267    |  0.282% | 229    |  0.298% | 
 | 108  | Glalie             |  0.28024% | 265    |  0.280% | 238    |  0.309% | 
 | 109  | Shuckle            |  0.27918% | 264    |  0.279% | 223    |  0.290% | 
 | 110  | Crawdaunt          |  0.27812% | 263    |  0.278% | 171    |  0.222% | 
 | 111  | Raichu             |  0.26649% | 252    |  0.266% | 208    |  0.270% | 
 | 112  | Kangaskhan         |  0.26226% | 248    |  0.262% | 194    |  0.252% | 
 | 113  | Vileplume          |  0.26015% | 246    |  0.260% | 202    |  0.263% | 
 | 114  | Banette            |  0.25169% | 238    |  0.252% | 186    |  0.242% | 
 | 115  | Kabutops           |  0.24851% | 235    |  0.249% | 162    |  0.211% | 
 | 116  | Dunsparce          |  0.24851% | 235    |  0.249% | 174    |  0.226% | 
 | 117  | Muk                |  0.22842% | 216    |  0.228% | 185    |  0.240% | 
 | 118  | Slowking           |  0.21890% | 207    |  0.219% | 168    |  0.218% | 
 | 119  | Hypno              |  0.21573% | 204    |  0.216% | 173    |  0.225% | 
 | 120  | Golem              |  0.21044% | 199    |  0.210% | 163    |  0.212% | 
 | 121  | Quagsire           |  0.20516% | 194    |  0.205% | 170    |  0.221% | 
 | 122  | Pidgeot            |  0.19352% | 183    |  0.194% | 140    |  0.182% | 
 | 123  | Hitmontop          |  0.19247% | 182    |  0.192% | 151    |  0.196% | 
 | 124  | Feraligatr         |  0.17872% | 169    |  0.179% | 129    |  0.168% | 
 | 125  | Hitmonlee          |  0.17555% | 166    |  0.176% | 110    |  0.143% | 
 | 126  | Electabuzz         |  0.16709% | 158    |  0.167% | 132    |  0.172% | 
 | 127  | Rapidash           |  0.16603% | 157    |  0.166% | 137    |  0.178% | 
 | 128  | Sharpedo           |  0.15863% | 150    |  0.159% | 116    |  0.151% | 
 | 129  | Xatu               |  0.15122% | 143    |  0.151% | 109    |  0.142% | 
 | 130  | Politoed           |  0.14382% | 136    |  0.144% | 128    |  0.166% | 
 | 131  | Chansey            |  0.13853% | 131    |  0.139% | 81     |  0.105% | 
 | 132  | Scyther            |  0.13642% | 129    |  0.136% | 100    |  0.130% | 
 | 133  | Azumarill          |  0.13642% | 129    |  0.136% | 104    |  0.135% | 
 | 134  | Octillery          |  0.13007% | 123    |  0.130% | 80     |  0.104% | 
 | 135  | Victreebel         |  0.12902% | 122    |  0.129% | 101    |  0.131% | 
 | 136  | Nidoqueen          |  0.11950% | 113    |  0.119% | 79     |  0.103% | 
 | 137  | Granbull           |  0.11738% | 111    |  0.117% | 93     |  0.121% | 
 | 138  | Tropius            |  0.11738% | 111    |  0.117% | 92     |  0.120% | 
 | 139  | Gorebyss           |  0.11633% | 110    |  0.116% | 88     |  0.114% | 
 | 140  | Mantine            |  0.11633% | 110    |  0.116% | 95     |  0.123% | 
 | 141  | Grumpig            |  0.11527% | 109    |  0.115% | 88     |  0.114% | 
 | 142  | Magmar             |  0.11527% | 109    |  0.115% | 84     |  0.109% | 
 | 143  | Pinsir             |  0.10892% | 103    |  0.109% | 72     |  0.094% | 
 | 144  | Primeape           |  0.10575% | 100    |  0.106% | 74     |  0.096% | 
 | 145  | Misdreavus         |  0.10364% | 98     |  0.104% | 85     |  0.110% | 
 | 146  | Persian            |  0.10364% | 98     |  0.104% | 73     |  0.095% | 
 | 147  | Sneasel            |  0.10258% | 97     |  0.103% | 87     |  0.113% | 
 | 148  | Kingler            |  0.09623% | 91     |  0.096% | 67     |  0.087% | 
 | 149  | Roselia            |  0.09518% | 90     |  0.095% | 72     |  0.094% | 
 | 150  | Corphish           |  0.09412% | 89     |  0.094% | 71     |  0.092% | 
 | 151  | Vigoroth           |  0.09306% | 88     |  0.093% | 58     |  0.075% | 
 | 152  | Castform           |  0.09306% | 88     |  0.093% | 68     |  0.088% | 
 | 153  | Togetic            |  0.08249% | 78     |  0.082% | 58     |  0.075% | 
 | 154  | Beedrill           |  0.08143% | 77     |  0.081% | 69     |  0.090% | 
 | 155  | Girafarig          |  0.08143% | 77     |  0.081% | 58     |  0.075% | 
 | 156  | Mightyena          |  0.08037% | 76     |  0.080% | 64     |  0.083% | 
 | 157  | Golduck            |  0.07826% | 74     |  0.078% | 69     |  0.090% | 
 | 158  | Venomoth           |  0.07826% | 74     |  0.078% | 70     |  0.091% | 
 | 159  | Delcatty           |  0.07720% | 73     |  0.077% | 46     |  0.060% | 
 | 160  | Ditto              |  0.07720% | 73     |  0.077% | 55     |  0.071% | 
 | 161  | Seviper            |  0.07297% | 69     |  0.073% | 50     |  0.065% | 
 | 162  | Parasect           |  0.06980% | 66     |  0.070% | 61     |  0.079% | 
 | 163  | Magcargo           |  0.06662% | 63     |  0.067% | 53     |  0.069% | 
 | 164  | Dustox             |  0.06345% | 60     |  0.063% | 43     |  0.056% | 
 | 165  | Arbok              |  0.06239% | 59     |  0.062% | 55     |  0.071% | 
 | 166  | Haunter            |  0.06239% | 59     |  0.062% | 46     |  0.060% | 
 | 167  | Bellossom          |  0.06134% | 58     |  0.061% | 50     |  0.065% | 
 | 168  | Wigglytuff         |  0.06028% | 57     |  0.060% | 44     |  0.057% | 
 | 169  | Hitmonchan         |  0.06028% | 57     |  0.060% | 49     |  0.064% | 
 | 170  | Kecleon            |  0.05816% | 55     |  0.058% | 44     |  0.057% | 
 | 171  | Volbeat            |  0.05816% | 55     |  0.058% | 48     |  0.062% | 
 | 172  | Mawile             |  0.05711% | 54     |  0.057% | 42     |  0.055% | 
 | 173  | Qwilfish           |  0.05499% | 52     |  0.055% | 46     |  0.060% | 
 | 174  | Whiscash           |  0.05393% | 51     |  0.054% | 41     |  0.053% | 
 | 175  | Pelipper           |  0.05182% | 49     |  0.052% | 39     |  0.051% | 
 | 176  | Furret             |  0.05076% | 48     |  0.051% | 39     |  0.051% | 
 | 177  | Beautifly          |  0.04970% | 47     |  0.050% | 30     |  0.039% | 
 | 178  | Butterfree         |  0.04759% | 45     |  0.048% | 39     |  0.051% | 
 | 179  | Cacnea             |  0.04759% | 45     |  0.048% | 27     |  0.035% | 
 | 180  | Farfetch'd         |  0.04547% | 43     |  0.045% | 34     |  0.044% | 
 | 181  | Venonat            |  0.04547% | 43     |  0.045% | 17     |  0.022% | 
 | 182  | Swalot             |  0.04442% | 42     |  0.044% | 28     |  0.036% | 
 | 183  | Yanma              |  0.04442% | 42     |  0.044% | 34     |  0.044% | 
 | 184  | Masquerain         |  0.04336% | 41     |  0.043% | 36     |  0.047% | 
 | 185  | Raticate           |  0.04230% | 40     |  0.042% | 30     |  0.039% | 
 | 186  | Lickitung          |  0.04124% | 39     |  0.041% | 31     |  0.040% | 
 | 187  | Dewgong            |  0.04019% | 38     |  0.040% | 32     |  0.042% | 
 | 188  | Eevee              |  0.03807% | 36     |  0.038% | 31     |  0.040% | 
 | 189  | Clamperl           |  0.03701% | 35     |  0.037% | 24     |  0.031% | 
 | 190  | Grovyle            |  0.03384% | 32     |  0.034% | 28     |  0.036% | 
 | 191  | Chimecho           |  0.03384% | 32     |  0.034% | 26     |  0.034% | 
 | 192  | Diglett            |  0.03384% | 32     |  0.034% | 17     |  0.022% | 
 | 193  | Minun              |  0.03278% | 31     |  0.033% | 22     |  0.029% | 
 | 194  | Piloswine          |  0.03278% | 31     |  0.033% | 22     |  0.029% | 
 | 195  | Spinda             |  0.03278% | 31     |  0.033% | 27     |  0.035% | 
 | 196  | Stantler           |  0.03278% | 31     |  0.033% | 28     |  0.036% | 
 | 197  | Surskit            |  0.03173% | 30     |  0.032% | 21     |  0.027% | 
 | 198  | Corsola            |  0.02855% | 27     |  0.029% | 17     |  0.022% | 
 | 199  | Sudowoodo          |  0.02750% | 26     |  0.027% | 22     |  0.029% | 
 | 200  | Illumise           |  0.02750% | 26     |  0.027% | 22     |  0.029% | 
 | 201  | Marshtomp          |  0.02538% | 24     |  0.025% | 23     |  0.030% | 
 | 202  | Noctowl            |  0.02538% | 24     |  0.025% | 18     |  0.023% | 
 | 203  | Golbat             |  0.02538% | 24     |  0.025% | 13     |  0.017% | 
 | 204  | Kadabra            |  0.02432% | 23     |  0.024% | 13     |  0.017% | 
 | 205  | Porygon            |  0.02432% | 23     |  0.024% | 15     |  0.019% | 
 | 206  | Machoke            |  0.02327% | 22     |  0.023% | 13     |  0.017% | 
 | 207  | Nosepass           |  0.02221% | 21     |  0.022% | 18     |  0.023% | 
 | 208  | Seaking            |  0.02009% | 19     |  0.020% | 12     |  0.016% | 
 | 209  | Tangela            |  0.01904% | 18     |  0.019% | 12     |  0.016% | 
 | 210  | Aipom              |  0.01798% | 17     |  0.018% | 15     |  0.019% | 
 | 211  | Pupitar            |  0.01798% | 17     |  0.018% | 13     |  0.017% | 
 | 212  | Rattata            |  0.01692% | 16     |  0.017% | 14     |  0.018% | 
 | 213  | Totodile           |  0.01692% | 16     |  0.017% | 13     |  0.017% | 
 | 214  | Graveler           |  0.01586% | 15     |  0.016% | 15     |  0.019% | 
 | 215  | Pidgeotto          |  0.01586% | 15     |  0.016% | 10     |  0.013% | 
 | 216  | Relicanth          |  0.01586% | 15     |  0.016% | 12     |  0.016% | 
 | 217  | Murkrow            |  0.01586% | 15     |  0.016% | 12     |  0.016% | 
 | 218  | Charmander         |  0.01586% | 15     |  0.016% | 12     |  0.016% | 
 | 219  | Onix               |  0.01586% | 15     |  0.016% | 12     |  0.016% | 
 | 220  | Kirlia             |  0.01481% | 14     |  0.015% | 8      |  0.010% | 
 | 221  | Aron               |  0.01375% | 13     |  0.014% | 8      |  0.010% | 
 | 222  | Fearow             |  0.01375% | 13     |  0.014% | 12     |  0.016% | 
 | 223  | Sunflora           |  0.01375% | 13     |  0.014% | 6      |  0.008% | 
 | 224  | Lairon             |  0.01375% | 13     |  0.014% | 10     |  0.013% | 
 | 225  | Abra               |  0.01375% | 13     |  0.014% | 7      |  0.009% | 
 | 226  | Delibird           |  0.01375% | 13     |  0.014% | 11     |  0.014% | 
 | 227  | Croconaw           |  0.01269% | 12     |  0.013% | 8      |  0.010% | 
 | 228  | Pichu              |  0.01269% | 12     |  0.013% | 10     |  0.013% | 
 | 229  | Ariados            |  0.01269% | 12     |  0.013% | 10     |  0.013% | 
 | 230  | Shelgon            |  0.01163% | 11     |  0.012% | 9      |  0.012% | 
 | 231  | Plusle             |  0.01163% | 11     |  0.012% | 10     |  0.013% | 
 | 232  | Geodude            |  0.01163% | 11     |  0.012% | 10     |  0.013% | 
 | 233  | Metang             |  0.01163% | 11     |  0.012% | 9      |  0.012% | 
 | 234  | Chinchou           |  0.01163% | 11     |  0.012% | 5      |  0.006% | 
 | 235  | Ledian             |  0.01058% | 10     |  0.011% | 10     |  0.013% | 
 | 236  | Bulbasaur          |  0.01058% | 10     |  0.011% | 9      |  0.012% | 
 | 237  | Remoraid           |  0.01058% | 10     |  0.011% | 6      |  0.008% | 
 | 238  | Snorunt            |  0.01058% | 10     |  0.011% | 6      |  0.008% | 
 | 239  | Azurill            |  0.01058% | 10     |  0.011% | 2      |  0.003% | 
 | 240  | Seadra             |  0.01058% | 10     |  0.011% | 8      |  0.010% | 
 | 241  | Nidorino           |  0.01058% | 10     |  0.011% | 8      |  0.010% | 
 | 242  | Caterpie           |  0.01058% | 10     |  0.011% | 2      |  0.003% | 
 | 243  | Charmeleon         |  0.00952% | 9      |  0.010% | 9      |  0.012% | 
 | 244  | Jigglypuff         |  0.00952% | 9      |  0.010% | 6      |  0.008% | 
 | 245  | Magikarp           |  0.00846% | 8      |  0.008% | 6      |  0.008% | 
 | 246  | Squirtle           |  0.00846% | 8      |  0.008% | 8      |  0.010% | 
 | 247  | Makuhita           |  0.00846% | 8      |  0.008% | 7      |  0.009% | 
 | 248  | Snubbull           |  0.00846% | 8      |  0.008% | 6      |  0.008% | 
 | 249  | Dragonair          |  0.00846% | 8      |  0.008% | 8      |  0.010% | 
 | 250  | Huntail            |  0.00846% | 8      |  0.008% | 6      |  0.008% | 
 | 251  | Zubat              |  0.00846% | 8      |  0.008% | 7      |  0.009% | 
 | 252  | Hoppip             |  0.00846% | 8      |  0.008% | 3      |  0.004% | 
 | 253  | Treecko            |  0.00846% | 8      |  0.008% | 7      |  0.009% | 
 | 254  | Trapinch           |  0.00846% | 8      |  0.008% | 3      |  0.004% | 
 | 255  | Dratini            |  0.00740% | 7      |  0.007% | 7      |  0.009% | 
 | 256  | Ralts              |  0.00740% | 7      |  0.007% | 6      |  0.008% | 
 | 257  | Ivysaur            |  0.00740% | 7      |  0.007% | 6      |  0.008% | 
 | 258  | Meowth             |  0.00740% | 7      |  0.007% | 2      |  0.003% | 
 | 259  | Chikorita          |  0.00740% | 7      |  0.007% | 4      |  0.005% | 
 | 260  | Teddiursa          |  0.00740% | 7      |  0.007% | 7      |  0.009% | 
 | 261  | Numel              |  0.00740% | 7      |  0.007% | 5      |  0.006% | 
 | 262  | Elekid             |  0.00740% | 7      |  0.007% | 6      |  0.008% | 
 | 263  | Growlithe          |  0.00635% | 6      |  0.006% | 5      |  0.006% | 
 | 264  | Gastly             |  0.00635% | 6      |  0.006% | 5      |  0.006% | 
 | 265  | Shuppet            |  0.00635% | 6      |  0.006% | 5      |  0.006% | 
 | 266  | Sealeo             |  0.00635% | 6      |  0.006% | 3      |  0.004% | 
 | 267  | Quilava            |  0.00635% | 6      |  0.006% | 4      |  0.005% | 
 | 268  | Unown              |  0.00635% | 6      |  0.006% | 5      |  0.006% | 
 | 269  | Mudkip             |  0.00529% | 5      |  0.005% | 3      |  0.004% | 
 | 270  | Cyndaquil          |  0.00529% | 5      |  0.005% | 4      |  0.005% | 
 | 271  | Bayleef            |  0.00529% | 5      |  0.005% | 5      |  0.006% | 
 | 272  | Cubone             |  0.00529% | 5      |  0.005% | 2      |  0.003% | 
 | 273  | Loudred            |  0.00423% | 4      |  0.004% | 2      |  0.003% | 
 | 274  | Luvdisc            |  0.00423% | 4      |  0.004% | 3      |  0.004% | 
 | 275  | Taillow            |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 276  | Kabuto             |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 277  | Rhyhorn            |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 278  | Bagon              |  0.00423% | 4      |  0.004% | 3      |  0.004% | 
 | 279  | Staryu             |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 280  | Paras              |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 281  | Sunkern            |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 282  | Duskull            |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 283  | Koffing            |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 284  | Mankey             |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 285  | Hoothoot           |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Bellsprout         |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 287  | Poochyena          |  0.00317% | 3      |  0.003% | 2      |  0.003% | 
 | 288  | Drowzee            |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Combusken          |  0.00317% | 3      |  0.003% | 2      |  0.003% | 
 | 290  | Swablu             |  0.00317% | 3      |  0.003% | 2      |  0.003% | 
 | 291  | Magnemite          |  0.00317% | 3      |  0.003% | 2      |  0.003% | 
 | 292  | Torchic            |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 293  | Zigzagoon          |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 294  | Ponyta             |  0.00317% | 3      |  0.003% | 2      |  0.003% | 
 | 295  | Lombre             |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Spinarak           |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Wurmple            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Wartortle          |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 299  | Voltorb            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Baltoy             |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Metapod            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 302  | Exeggcute          |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 303  | Flaaffy            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 304  | Cascoon            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 305  | Togepi             |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Magby              |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 307  | Nuzleaf            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Poliwhirl          |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 309  | Electrike          |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 310  | Lotad              |  0.00212% | 2      |  0.002% | 0      |  0.000% | 
 | 311  | Grimer             |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 312  | Omanyte            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Slowpoke           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Mareep             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Wailmer            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Feebas             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Houndour           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Slakoth            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Doduo              |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Pidgey             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Vulpix             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Spearow            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Spheal             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Carvanha           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Larvitar           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Beldum             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Krabby             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
