 Total battles: 58209
 Avg. weight/team: 0.57
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 173  | Delphox            |  0.43885% | 675    |  0.580% | 526    |  0.581% | 
 | 174  | Aggron-Mega        |  0.43582% | 673    |  0.578% | 553    |  0.611% | 
 | 175  | Ambipom            |  0.42965% | 779    |  0.669% | 618    |  0.683% | 
 | 176  | Banette-Mega       |  0.42890% | 620    |  0.533% | 493    |  0.545% | 
 | 177  | Flygon             |  0.42232% | 735    |  0.631% | 549    |  0.607% | 
 | 178  | Smeargle           |  0.40656% | 542    |  0.466% | 478    |  0.528% | 
 | 179  | Scrafty            |  0.40211% | 516    |  0.443% | 386    |  0.426% | 
 | 180  | Torterra           |  0.39922% | 861    |  0.740% | 656    |  0.725% | 
 | 181  | Entei              |  0.38672% | 423    |  0.363% | 329    |  0.364% | 
 | 182  | Stoutland          |  0.37262% | 396    |  0.340% | 294    |  0.325% | 
 | 183  | Dragalge           |  0.36781% | 506    |  0.435% | 348    |  0.384% | 
 | 184  | Dugtrio            |  0.36747% | 591    |  0.508% | 453    |  0.501% | 
 | 185  | Charizard          |  0.36595% | 729    |  0.626% | 583    |  0.644% | 
 | 186  | Xatu               |  0.34664% | 439    |  0.377% | 338    |  0.373% | 
 | 187  | Clawitzer          |  0.34371% | 616    |  0.529% | 486    |  0.537% | 
 | 188  | Torkoal            |  0.33391% | 414    |  0.356% | 333    |  0.368% | 
 | 189  | Omastar            |  0.33131% | 352    |  0.302% | 301    |  0.333% | 
 | 190  | Nidoqueen          |  0.32933% | 429    |  0.368% | 347    |  0.383% | 
 | 191  | Typhlosion         |  0.31464% | 596    |  0.512% | 443    |  0.489% | 
 | 192  | Houndoom-Mega      |  0.30320% | 443    |  0.381% | 323    |  0.357% | 
 | 193  | Gallade            |  0.30245% | 603    |  0.518% | 452    |  0.499% | 
 | 194  | Yanmega            |  0.30220% | 446    |  0.383% | 303    |  0.335% | 
 | 195  | Electrode          |  0.29120% | 359    |  0.308% | 335    |  0.370% | 
 | 196  | Pikachu            |  0.28555% | 589    |  0.506% | 485    |  0.536% | 
 | 197  | Aggron             |  0.28180% | 659    |  0.566% | 511    |  0.565% | 
 | 198  | Cinccino           |  0.27262% | 369    |  0.317% | 285    |  0.315% | 
 | 199  | Miltank            |  0.27111% | 401    |  0.344% | 260    |  0.287% | 
 | 200  | Weezing            |  0.26843% | 414    |  0.356% | 359    |  0.397% | 
 | 201  | Kyurem             |  0.26593% | 293    |  0.252% | 231    |  0.255% | 
 | 202  | Honchkrow          |  0.26161% | 340    |  0.292% | 254    |  0.281% | 
 | 203  | Exeggutor          |  0.25838% | 360    |  0.309% | 272    |  0.301% | 
 | 204  | Dusknoir           |  0.24719% | 409    |  0.351% | 342    |  0.378% | 
 | 205  | Cradily            |  0.24574% | 431    |  0.370% | 335    |  0.370% | 
 | 206  | Spiritomb          |  0.23977% | 535    |  0.460% | 468    |  0.517% | 
 | 207  | Escavalier         |  0.23701% | 377    |  0.324% | 276    |  0.305% | 
 | 208  | Uxie               |  0.23442% | 244    |  0.210% | 217    |  0.240% | 
 | 209  | Probopass          |  0.22643% | 433    |  0.372% | 281    |  0.310% | 
 | 210  | Emboar             |  0.21698% | 391    |  0.336% | 315    |  0.348% | 
 | 211  | Rotom-Mow          |  0.21391% | 231    |  0.198% | 194    |  0.214% | 
 | 212  | Rhydon             |  0.21383% | 306    |  0.263% | 234    |  0.259% | 
 | 213  | Sigilyph           |  0.21126% | 326    |  0.280% | 231    |  0.255% | 
 | 214  | Meloetta           |  0.20504% | 225    |  0.193% | 181    |  0.200% | 
 | 215  | Swellow            |  0.20378% | 362    |  0.311% | 267    |  0.295% | 
 | 216  | Hitmonlee          |  0.20178% | 383    |  0.329% | 291    |  0.322% | 
 | 217  | Zangoose           |  0.19793% | 299    |  0.257% | 233    |  0.257% | 
 | 218  | Hitmontop          |  0.19593% | 241    |  0.207% | 202    |  0.223% | 
 | 219  | Durant             |  0.19563% | 263    |  0.226% | 207    |  0.229% | 
 | 220  | Manectric          |  0.19419% | 334    |  0.287% | 280    |  0.309% | 
 | 221  | Magneton           |  0.19288% | 264    |  0.227% | 209    |  0.231% | 
 | 222  | Liepard            |  0.19053% | 285    |  0.245% | 220    |  0.243% | 
 | 223  | Poliwrath          |  0.18637% | 322    |  0.277% | 245    |  0.271% | 
 | 224  | Steelix-Mega       |  0.18561% | 292    |  0.251% | 239    |  0.264% | 
 | 225  | Vivillon           |  0.18506% | 326    |  0.280% | 265    |  0.293% | 
 | 226  | Luxray             |  0.18371% | 369    |  0.317% | 276    |  0.305% | 
 | 227  | Kangaskhan         |  0.17936% | 277    |  0.238% | 205    |  0.226% | 
 | 228  | Claydol            |  0.17633% | 348    |  0.299% | 290    |  0.320% | 
 | 229  | Raichu             |  0.17434% | 415    |  0.356% | 331    |  0.366% | 
 | 230  | Slaking            |  0.17254% | 274    |  0.235% | 218    |  0.241% | 
 | 231  | Shedinja           |  0.16965% | 324    |  0.278% | 199    |  0.220% | 
 | 232  | Vileplume          |  0.16960% | 186    |  0.160% | 118    |  0.130% | 
 | 233  | Mismagius          |  0.16495% | 296    |  0.254% | 226    |  0.250% | 
 | 234  | Registeel          |  0.16448% | 210    |  0.180% | 180    |  0.199% | 
 | 235  | Shaymin            |  0.16090% | 196    |  0.168% | 151    |  0.167% | 
 | 236  | Victreebel         |  0.15949% | 218    |  0.187% | 172    |  0.190% | 
 | 237  | Trevenant          |  0.15730% | 252    |  0.216% | 187    |  0.207% | 
 | 238  | Diancie            |  0.15701% | 313    |  0.269% | 244    |  0.270% | 
 | 239  | Rampardos          |  0.15688% | 250    |  0.215% | 197    |  0.218% | 
 | 240  | Camerupt-Mega      |  0.15291% | 243    |  0.209% | 200    |  0.221% | 
 | 241  | Magmortar          |  0.15140% | 281    |  0.241% | 220    |  0.243% | 
 | 242  | Altaria            |  0.15118% | 206    |  0.177% | 150    |  0.166% | 
 | 243  | Regirock           |  0.15095% | 244    |  0.210% | 210    |  0.232% | 
 | 244  | Musharna           |  0.14992% | 286    |  0.246% | 187    |  0.207% | 
 | 245  | Barbaracle         |  0.14623% | 249    |  0.214% | 181    |  0.200% | 
 | 246  | Tangela            |  0.14568% | 181    |  0.155% | 146    |  0.161% | 
 | 247  | Exploud            |  0.14555% | 192    |  0.165% | 138    |  0.152% | 
 | 248  | Leafeon            |  0.14076% | 243    |  0.209% | 177    |  0.196% | 
 | 249  | Tauros             |  0.13785% | 310    |  0.266% | 245    |  0.271% | 
 | 250  | Houndoom           |  0.13773% | 222    |  0.191% | 164    |  0.181% | 
 | 251  | Wobbuffet          |  0.13745% | 301    |  0.259% | 252    |  0.278% | 
 | 252  | Golem              |  0.13468% | 242    |  0.208% | 205    |  0.226% | 
 | 253  | Abomasnow-Mega     |  0.13282% | 220    |  0.189% | 180    |  0.199% | 
 | 254  | Articuno           |  0.13277% | 237    |  0.204% | 172    |  0.190% | 
 | 255  | Wailord            |  0.13225% | 215    |  0.185% | 157    |  0.173% | 
 | 256  | Kecleon            |  0.13194% | 162    |  0.139% | 124    |  0.137% | 
 | 257  | Mawile             |  0.12878% | 206    |  0.177% | 147    |  0.162% | 
 | 258  | Samurott           |  0.12848% | 213    |  0.183% | 154    |  0.170% | 
 | 259  | Lilligant          |  0.12639% | 168    |  0.144% | 120    |  0.133% | 
 | 260  | Aurorus            |  0.12493% | 376    |  0.323% | 315    |  0.348% | 
 | 261  | Walrein            |  0.12277% | 229    |  0.197% | 182    |  0.201% | 
 | 262  | Mantine            |  0.12034% | 268    |  0.230% | 207    |  0.229% | 
 | 263  | Glaceon            |  0.11894% | 205    |  0.176% | 154    |  0.170% | 
 | 264  | Sharpedo           |  0.11819% | 190    |  0.163% | 151    |  0.167% | 
 | 265  | Braviary           |  0.11786% | 183    |  0.157% | 141    |  0.156% | 
 | 266  | Medicham           |  0.11663% | 184    |  0.158% | 134    |  0.148% | 
 | 267  | Archeops           |  0.11567% | 187    |  0.161% | 144    |  0.159% | 
 | 268  | Flareon            |  0.11512% | 215    |  0.185% | 155    |  0.171% | 
 | 269  | Ursaring           |  0.11402% | 169    |  0.145% | 129    |  0.143% | 
 | 270  | Jumpluff           |  0.11322% | 272    |  0.234% | 198    |  0.219% | 
 | 271  | Sawsbuck           |  0.10924% | 136    |  0.117% | 117    |  0.129% | 
 | 272  | Carracosta         |  0.10829% | 188    |  0.161% | 147    |  0.162% | 
 | 273  | Ninjask            |  0.10497% | 216    |  0.186% | 140    |  0.155% | 
 | 274  | Ampharos           |  0.10330% | 197    |  0.169% | 154    |  0.170% | 
 | 275  | Regice             |  0.10105% | 148    |  0.127% | 102    |  0.113% | 
 | 276  | Glalie-Mega        |  0.10033% | 181    |  0.155% | 149    |  0.165% | 
 | 277  | Gigalith           |  0.09978% | 156    |  0.134% | 130    |  0.144% | 
 | 278  | Cacturne           |  0.09942% | 161    |  0.138% | 125    |  0.138% | 
 | 279  | Virizion           |  0.09854% | 164    |  0.141% | 115    |  0.127% | 
 | 280  | Absol              |  0.09692% | 237    |  0.204% | 179    |  0.198% | 
 | 281  | Butterfree         |  0.09686% | 191    |  0.164% | 148    |  0.164% | 
 | 282  | Floatzel           |  0.09668% | 176    |  0.151% | 135    |  0.149% | 
 | 283  | Hariyama           |  0.09655% | 195    |  0.167% | 158    |  0.175% | 
 | 284  | Accelgor           |  0.09343% | 162    |  0.139% | 122    |  0.135% | 
 | 285  | Clefairy           |  0.09238% | 83     |  0.071% | 72     |  0.080% | 
 | 286  | Linoone            |  0.09000% | 169    |  0.145% | 131    |  0.145% | 
 | 287  | Druddigon          |  0.08971% | 159    |  0.137% | 144    |  0.159% | 
 | 288  | Golbat             |  0.08915% | 101    |  0.087% | 78     |  0.086% | 
 | 289  | Pelipper           |  0.08871% | 165    |  0.142% | 145    |  0.160% | 
 | 290  | Armaldo            |  0.08737% | 193    |  0.166% | 147    |  0.162% | 
 | 291  | Togetic            |  0.08370% | 165    |  0.142% | 122    |  0.135% | 
 | 292  | Cryogonal          |  0.07946% | 95     |  0.082% | 77     |  0.085% | 
 | 293  | Marowak            |  0.07934% | 154    |  0.132% | 122    |  0.135% | 
 | 294  | Golduck            |  0.07921% | 222    |  0.191% | 174    |  0.192% | 
 | 295  | Rattata            |  0.07913% | 186    |  0.160% | 149    |  0.165% | 
 | 296  | Tornadus           |  0.07620% | 85     |  0.073% | 63     |  0.070% | 
 | 297  | Abomasnow          |  0.07613% | 129    |  0.111% | 101    |  0.112% | 
 | 298  | Golurk             |  0.07601% | 131    |  0.113% | 106    |  0.117% | 
 | 299  | Stunfisk           |  0.07470% | 134    |  0.115% | 103    |  0.114% | 
 | 300  | Audino             |  0.07399% | 101    |  0.087% | 74     |  0.082% | 
 | 301  | Moltres            |  0.07363% | 136    |  0.117% | 105    |  0.116% | 
 | 302  | Sandslash          |  0.07304% | 93     |  0.080% | 68     |  0.075% | 
 | 303  | Kingler            |  0.07230% | 117    |  0.100% | 86     |  0.095% | 
 | 304  | Unfezant           |  0.07224% | 144    |  0.124% | 109    |  0.120% | 
 | 305  | Wigglytuff         |  0.07213% | 104    |  0.089% | 83     |  0.092% | 
 | 306  | Gligar             |  0.07194% | 79     |  0.068% | 66     |  0.073% | 
 | 307  | Dedenne            |  0.07146% | 139    |  0.119% | 97     |  0.107% | 
 | 308  | Mightyena          |  0.06855% | 128    |  0.110% | 105    |  0.116% | 
 | 309  | Primeape           |  0.06668% | 163    |  0.140% | 129    |  0.143% | 
 | 310  | Gourgeist-Super    |  0.06595% | 229    |  0.197% | 150    |  0.166% | 
 | 311  | Seviper            |  0.06447% | 88     |  0.076% | 58     |  0.064% | 
 | 312  | Murkrow            |  0.06435% | 96     |  0.082% | 60     |  0.066% | 
 | 313  | Scyther            |  0.06282% | 135    |  0.116% | 103    |  0.114% | 
 | 314  | Drifblim           |  0.06172% | 147    |  0.126% | 109    |  0.120% | 
 | 315  | Persian            |  0.05887% | 73     |  0.063% | 61     |  0.067% | 
 | 316  | Hitmonchan         |  0.05853% | 89     |  0.076% | 69     |  0.076% | 
 | 317  | Pangoro            |  0.05828% | 127    |  0.109% | 101    |  0.112% | 
 | 318  | Shiftry            |  0.05803% | 111    |  0.095% | 85     |  0.094% | 
 | 319  | Magcargo           |  0.05735% | 62     |  0.053% | 54     |  0.060% | 
