 Total battles: 11519
 Avg. weight/team: 0.169
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Jolteon            |  7.05720% | 1909   |  8.286% | 1573   |  8.141% | 
 | 23   | Smeargle           |  6.21943% | 1222   |  5.304% | 1071   |  5.543% | 
 | 24   | Rhydon             |  6.11889% | 1316   |  5.712% | 1052   |  5.445% | 
 | 25   | Suicune            |  5.47065% | 2088   |  9.063% | 1766   |  9.140% | 
 | 26   | Heracross          |  4.25683% | 2596   | 11.268% | 2041   | 10.563% | 
 | 27   | Tentacruel         |  3.75216% | 730    |  3.169% | 603    |  3.121% | 
 | 28   | Scizor             |  3.35687% | 1374   |  5.964% | 1165   |  6.029% | 
 | 29   | Dragonite          |  3.06966% | 1297   |  5.630% | 1089   |  5.636% | 
 | 30   | Espeon             |  2.55886% | 950    |  4.124% | 713    |  3.690% | 
 | 31   | Charizard          |  2.20179% | 1937   |  8.408% | 1378   |  7.132% | 
 | 32   | Quagsire           |  2.01324% | 533    |  2.314% | 462    |  2.391% | 
 | 33   | Houndoom           |  1.62374% | 1294   |  5.617% | 933    |  4.829% | 
 | 34   | Alakazam           |  1.48092% | 1033   |  4.484% | 830    |  4.296% | 
 | 35   | Piloswine          |  1.41497% | 265    |  1.150% | 231    |  1.196% | 
 | 36   | Moltres            |  1.33406% | 440    |  1.910% | 359    |  1.858% | 
 | 37   | Shuckle            |  1.26190% | 228    |  0.990% | 191    |  0.989% | 
 | 38   | Aerodactyl         |  1.23992% | 822    |  3.568% | 649    |  3.359% | 
 | 39   | Venusaur           |  1.08925% | 749    |  3.251% | 639    |  3.307% | 
 | 40   | Electabuzz         |  1.00951% | 231    |  1.003% | 181    |  0.937% | 
 | 41   | Articuno           |  0.94121% | 225    |  0.977% | 170    |  0.880% | 
 | 42   | Porygon2           |  0.83730% | 309    |  1.341% | 262    |  1.356% | 
 | 43   | Muk                |  0.81971% | 407    |  1.767% | 340    |  1.760% | 
 | 44   | Ampharos           |  0.81828% | 636    |  2.761% | 508    |  2.629% | 
 | 45   | Kingdra            |  0.68947% | 1094   |  4.749% | 860    |  4.451% | 
 | 46   | Meganium           |  0.62426% | 531    |  2.305% | 444    |  2.298% | 
 | 47   | Typhlosion         |  0.60669% | 1010   |  4.384% | 828    |  4.285% | 
 | 48   | Lapras             |  0.53161% | 463    |  2.010% | 399    |  2.065% | 
 | 49   | Tauros             |  0.51188% | 630    |  2.735% | 540    |  2.795% | 
 | 50   | Nidoqueen          |  0.47752% | 215    |  0.933% | 181    |  0.937% | 
 | 51   | Kangaskhan         |  0.46929% | 197    |  0.855% | 165    |  0.854% | 
 | 52   | Clefable           |  0.45401% | 173    |  0.751% | 124    |  0.642% | 
 | 53   | Slowbro            |  0.44836% | 186    |  0.807% | 163    |  0.844% | 
 | 54   | Mr. Mime           |  0.42060% | 121    |  0.525% | 100    |  0.518% | 
 | 55   | Raichu             |  0.38167% | 299    |  1.298% | 237    |  1.227% | 
 | 56   | Blastoise          |  0.33614% | 388    |  1.684% | 321    |  1.661% | 
 | 57   | Entei              |  0.31189% | 325    |  1.411% | 247    |  1.278% | 
 | 58   | Jumpluff           |  0.31181% | 602    |  2.613% | 501    |  2.593% | 
 | 59   | Omastar            |  0.30049% | 148    |  0.642% | 130    |  0.673% | 
 | 60   | Arcanine           |  0.26765% | 382    |  1.658% | 294    |  1.522% | 
 | 61   | Hitmontop          |  0.25102% | 158    |  0.686% | 119    |  0.616% | 
 | 62   | Delibird           |  0.24192% | 53     |  0.230% | 46     |  0.238% | 
 | 63   | Lanturn            |  0.19164% | 214    |  0.929% | 180    |  0.932% | 
 | 64   | Hitmonlee          |  0.19149% | 151    |  0.655% | 125    |  0.647% | 
 | 65   | Flareon            |  0.12030% | 229    |  0.994% | 173    |  0.895% | 
 | 66   | Vileplume          |  0.11790% | 135    |  0.586% | 107    |  0.554% | 
 | 67   | Crobat             |  0.11669% | 405    |  1.758% | 340    |  1.760% | 
 | 68   | Primeape           |  0.11167% | 157    |  0.681% | 138    |  0.714% | 
 | 69   | Ursaring           |  0.10481% | 173    |  0.751% | 147    |  0.761% | 
 | 70   | Magmar             |  0.09809% | 74     |  0.321% | 62     |  0.321% | 
 | 71   | Magneton           |  0.08761% | 237    |  1.029% | 196    |  1.014% | 
 | 72   | Feraligatr         |  0.08050% | 517    |  2.244% | 416    |  2.153% | 
 | 73   | Dodrio             |  0.07592% | 94     |  0.408% | 79     |  0.409% | 
 | 74   | Weezing            |  0.06862% | 205    |  0.890% | 181    |  0.937% | 
 | 75   | Pikachu            |  0.06831% | 409    |  1.775% | 356    |  1.842% | 
 | 76   | Victreebel         |  0.06347% | 209    |  0.907% | 177    |  0.916% | 
 | 77   | Qwilfish           |  0.05927% | 111    |  0.482% | 92     |  0.476% | 
 | 78   | Donphan            |  0.05872% | 274    |  1.189% | 218    |  1.128% | 
 | 79   | Beedrill           |  0.05114% | 71     |  0.308% | 58     |  0.300% | 
 | 80   | Politoed           |  0.03555% | 145    |  0.629% | 120    |  0.621% | 
 | 81   | Electrode          |  0.03023% | 201    |  0.872% | 183    |  0.947% | 
 | 82   | Sandslash          |  0.02932% | 118    |  0.512% | 102    |  0.528% | 
 | 83   | Octillery          |  0.02785% | 31     |  0.135% | 26     |  0.135% | 
 | 84   | Golduck            |  0.02700% | 74     |  0.321% | 65     |  0.336% | 
 | 85   | Ninetales          |  0.02365% | 97     |  0.421% | 76     |  0.393% | 
 | 86   | Rapidash           |  0.02362% | 66     |  0.286% | 53     |  0.274% | 
 | 87   | Hypno              |  0.02249% | 114    |  0.495% | 93     |  0.481% | 
 | 88   | Porygon            |  0.02024% | 10     |  0.043% | 10     |  0.052% | 
 | 89   | Tangela            |  0.02024% | 44     |  0.191% | 41     |  0.212% | 
 | 90   | Gyarados           |  0.02012% | 259    |  1.124% | 214    |  1.108% | 
 | 91   | Pidgeot            |  0.01859% | 125    |  0.543% | 98     |  0.507% | 
 | 92   | Poliwrath          |  0.01608% | 128    |  0.556% | 110    |  0.569% | 
 | 93   | Arbok              |  0.01523% | 142    |  0.616% | 119    |  0.616% | 
 | 94   | Girafarig          |  0.01346% | 84     |  0.365% | 68     |  0.352% | 
 | 95   | Parasect           |  0.01256% | 65     |  0.282% | 58     |  0.300% | 
 | 96   | Slowking           |  0.01236% | 105    |  0.456% | 74     |  0.383% | 
 | 97   | Gligar             |  0.01188% | 201    |  0.872% | 153    |  0.792% | 
 | 98   | Venomoth           |  0.01133% | 70     |  0.304% | 62     |  0.321% | 
 | 99   | Dragonair          |  0.01104% | 20     |  0.087% | 20     |  0.104% | 
 | 100  | Dugtrio            |  0.01096% | 44     |  0.191% | 39     |  0.202% | 
 | 101  | Magnemite          |  0.01067% | 21     |  0.091% | 17     |  0.088% | 
 | 102  | Raticate           |  0.00980% | 49     |  0.213% | 41     |  0.212% | 
 | 103  | Sunflora           |  0.00869% | 103    |  0.447% | 81     |  0.419% | 
 | 104  | Sudowoodo          |  0.00857% | 117    |  0.508% | 91     |  0.471% | 
 | 105  | Xatu               |  0.00715% | 47     |  0.204% | 41     |  0.212% | 
 | 106  | Wobbuffet          |  0.00674% | 138    |  0.599% | 120    |  0.621% | 
 | 107  | Eevee              |  0.00547% | 34     |  0.148% | 28     |  0.145% | 
 | 108  | Pinsir             |  0.00506% | 74     |  0.321% | 61     |  0.316% | 
 | 109  | Togetic            |  0.00465% | 133    |  0.577% | 101    |  0.523% | 
 | 110  | Mantine            |  0.00370% | 53     |  0.230% | 49     |  0.254% | 
 | 111  | Noctowl            |  0.00309% | 182    |  0.790% | 148    |  0.766% | 
 | 112  | Haunter            |  0.00292% | 128    |  0.556% | 103    |  0.533% | 
 | 113  | Ariados            |  0.00224% | 100    |  0.434% | 82     |  0.424% | 
 | 114  | Phanpy             |  0.00223% | 10     |  0.043% | 9      |  0.047% | 
 | 115  | Pidgeotto          |  0.00223% | 16     |  0.069% | 14     |  0.072% | 
 | 116  | Geodude            |  0.00223% | 7      |  0.030% | 6      |  0.031% | 
 | 117  | Exeggcute          |  0.00223% | 6      |  0.026% | 6      |  0.031% | 
 | 118  | Corsola            |  0.00194% | 41     |  0.178% | 37     |  0.191% | 
 | 119  | Gastly             |  0.00189% | 9      |  0.039% | 9      |  0.047% | 
 | 120  | Squirtle           |  0.00189% | 8      |  0.035% | 7      |  0.036% | 
 | 121  | Granbull           |  0.00188% | 78     |  0.339% | 60     |  0.311% | 
 | 122  | Kingler            |  0.00152% | 43     |  0.187% | 40     |  0.207% | 
 | 123  | Azumarill          |  0.00131% | 88     |  0.382% | 77     |  0.399% | 
 | 124  | Ledian             |  0.00126% | 69     |  0.300% | 53     |  0.274% | 
 | 125  | Aipom              |  0.00099% | 67     |  0.291% | 55     |  0.285% | 
 | 126  | Scyther            |  0.00096% | 104    |  0.451% | 92     |  0.476% | 
 | 127  | Furret             |  0.00088% | 82     |  0.356% | 72     |  0.373% | 
 | 128  | Hitmonchan         |  0.00085% | 41     |  0.178% | 35     |  0.181% | 
 | 129  | Ivysaur            |  0.00084% | 24     |  0.104% | 14     |  0.072% | 
 | 130  | Mareep             |  0.00076% | 6      |  0.026% | 6      |  0.031% | 
 | 131  | Sandshrew          |  0.00076% | 5      |  0.022% | 5      |  0.026% | 
 | 132  | Dewgong            |  0.00061% | 118    |  0.512% | 99     |  0.512% | 
 | 133  | Kabutops           |  0.00053% | 39     |  0.169% | 33     |  0.171% | 
 | 134  | Kadabra            |  0.00045% | 24     |  0.104% | 18     |  0.093% | 
 | 135  | Butterfree         |  0.00043% | 77     |  0.334% | 64     |  0.331% | 
 | 136  | Sneasel            |  0.00037% | 102    |  0.443% | 86     |  0.445% | 
 | 137  | Magcargo           |  0.00035% | 81     |  0.352% | 65     |  0.336% | 
 | 138  | Dunsparce          |  0.00022% | 29     |  0.126% | 24     |  0.124% | 
 | 139  | Seadra             |  0.00020% | 83     |  0.360% | 69     |  0.357% | 
 | 140  | Bellossom          |  0.00011% | 64     |  0.278% | 52     |  0.269% | 
 | 141  | Wartortle          |  0.00009% | 15     |  0.065% | 13     |  0.067% | 
 | 142  | Nidorina           |  0.00008% | 10     |  0.043% | 8      |  0.041% | 
 | 143  | Staryu             |  0.00008% | 11     |  0.048% | 10     |  0.052% | 
 | 144  | Goldeen            |  0.00008% | 9      |  0.039% | 8      |  0.041% | 
 | 145  | Ditto              |  0.00007% | 76     |  0.330% | 55     |  0.285% | 
 | 146  | Seaking            |  0.00007% | 16     |  0.069% | 16     |  0.083% | 
 | 147  | Machoke            |  0.00005% | 20     |  0.087% | 16     |  0.083% | 
 | 148  | Yanma              |  0.00005% | 46     |  0.200% | 34     |  0.176% | 
 | 149  | Chansey            |  0.00004% | 95     |  0.412% | 86     |  0.445% | 
 | 150  | Fearow             |  0.00004% | 71     |  0.308% | 58     |  0.300% | 
 | 151  | Persian            |  0.00003% | 73     |  0.317% | 64     |  0.331% | 
 | 152  | Houndour           |  0.00003% | 11     |  0.048% | 10     |  0.052% | 
 | 153  | Croconaw           |  0.00003% | 11     |  0.048% | 7      |  0.036% | 
 | 154  | Weedle             |  0.00003% | 4      |  0.017% | 4      |  0.021% | 
 | 155  | Cubone             |  0.00003% | 3      |  0.013% | 3      |  0.016% | 
 | 156  | Stantler           |  0.00002% | 33     |  0.143% | 28     |  0.145% | 
 | 157  | Murkrow            |  0.00001% | 35     |  0.152% | 28     |  0.145% | 
 | 158  | Cleffa             |  0.00001% | 6      |  0.026% | 4      |  0.021% | 
 | 159  | Igglybuff          |  0.00001% | 12     |  0.052% | 12     |  0.062% | 
 | 160  | Tyrogue            |  0.00001% | 14     |  0.061% | 11     |  0.057% | 
 | 161  | Smoochum           |  0.00001% | 12     |  0.052% | 9      |  0.047% | 
 | 162  | Elekid             |  0.00001% | 13     |  0.056% | 12     |  0.062% | 
 | 163  | Pichu              |  0.00001% | 23     |  0.100% | 18     |  0.093% | 
 | 164  | Unown              |  0.00001% | 19     |  0.082% | 19     |  0.098% | 
 | 165  | Wigglytuff         |  0.00001% | 43     |  0.187% | 36     |  0.186% | 
 | 166  | Onix               |  0.00001% | 20     |  0.087% | 14     |  0.072% | 
 | 167  | Lickitung          |  0.00000% | 60     |  0.260% | 55     |  0.285% | 
 | 168  | Pineco             |  0.00000% | 10     |  0.043% | 8      |  0.041% | 
 | 169  | Skiploom           |  0.00000% | 6      |  0.026% | 6      |  0.031% | 
 | 170  | Caterpie           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 171  | Quilava            |  0.00000% | 43     |  0.187% | 38     |  0.197% | 
 | 172  | Rhyhorn            |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 173  | Totodile           |  0.00000% | 68     |  0.295% | 61     |  0.316% | 
 | 174  | Bayleef            |  0.00000% | 65     |  0.282% | 61     |  0.316% | 
 | 175  | Farfetch'd         |  0.00000% | 38     |  0.165% | 26     |  0.135% | 
 | 176  | Poliwhirl          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 177  | Shellder           |  0.00000% | 10     |  0.043% | 9      |  0.047% | 
 | 178  | Chinchou           |  0.00000% | 11     |  0.048% | 11     |  0.057% | 
 | 179  | Ponyta             |  0.00000% | 11     |  0.048% | 10     |  0.052% | 
 | 180  | Psyduck            |  0.00000% | 10     |  0.043% | 9      |  0.047% | 
 | 181  | Jigglypuff         |  0.00000% | 13     |  0.056% | 12     |  0.062% | 
 | 182  | Venonat            |  0.00000% | 10     |  0.043% | 6      |  0.031% | 
 | 183  | Tentacool          |  0.00000% | 11     |  0.048% | 10     |  0.052% | 
 | 184  | Pidgey             |  0.00000% | 13     |  0.056% | 12     |  0.062% | 
 | 185  | Weepinbell         |  0.00000% | 13     |  0.056% | 13     |  0.067% | 
 | 186  | Charmander         |  0.00000% | 18     |  0.078% | 18     |  0.093% | 
 | 187  | Meowth             |  0.00000% | 38     |  0.165% | 35     |  0.181% | 
 | 188  | Oddish             |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 189  | Growlithe          |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 190  | Kabuto             |  0.00000% | 6      |  0.026% | 5      |  0.026% | 
 | 191  | Cyndaquil          |  0.00000% | 34     |  0.148% | 32     |  0.166% | 
 | 192  | Ekans              |  0.00000% | 10     |  0.043% | 10     |  0.052% | 
 | 193  | NidoranF           |  0.00000% | 7      |  0.030% | 7      |  0.036% | 
 | 194  | Dratini            |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 195  | Pupitar            |  0.00000% | 7      |  0.030% | 5      |  0.026% | 
 | 196  | Graveler           |  0.00000% | 11     |  0.048% | 8      |  0.041% | 
 | 197  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 198  | Slowpoke           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 199  | Sunkern            |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 200  | Koffing            |  0.00000% | 9      |  0.039% | 7      |  0.036% | 
 | 201  | Mankey             |  0.00000% | 5      |  0.022% | 3      |  0.016% | 
 | 202  | Snubbull           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 203  | Charmeleon         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 204  | Bulbasaur          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 205  | Abra               |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 206  | Doduo              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 207  | Magikarp           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 208  | Rattata            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 209  | Hoothoot           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 210  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 211  | Bellsprout         |  0.00000% | 9      |  0.039% | 7      |  0.036% | 
 | 212  | Remoraid           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 213  | Swinub             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 214  | Poliwag            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 215  | Chikorita          |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 216  | Wooper             |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 217  | Voltorb            |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 218  | Metapod            |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 219  | Diglett            |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 220  | Drowzee            |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 221  | Nidorino           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 222  | Larvitar           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 223  | Seel               |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 224  | Golbat             |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 225  | Flaaffy            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 226  | Krabby             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 227  | Slugma             |  0.00000% | 7      |  0.030% | 4      |  0.021% | 
 | 228  | Zubat              |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 229  | Hoppip             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 230  | Gloom              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 231  | Togepi             |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 232  | Magby              |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 233  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 234  | Spinarak           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 235  | Kakuna             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 236  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Sentret            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 238  | Grimer             |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
