 Total battles: 20727
 Avg. weight/team: 0.202
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Flareon            |  0.24536% | 433    |  1.045% | 348    |  1.016% | 
 | 45   | Aerodactyl         |  0.21617% | 734    |  1.771% | 586    |  1.711% | 
 | 46   | Golduck            |  0.18813% | 280    |  0.675% | 240    |  0.701% | 
 | 47   | Magmar             |  0.18069% | 300    |  0.724% | 232    |  0.677% | 
 | 48   | Haunter            |  0.16989% | 254    |  0.613% | 216    |  0.631% | 
 | 49   | Parasect           |  0.16801% | 355    |  0.856% | 297    |  0.867% | 
 | 50   | Lickitung          |  0.16115% | 110    |  0.265% | 96     |  0.280% | 
 | 51   | Hitmonlee          |  0.15811% | 566    |  1.365% | 401    |  1.171% | 
 | 52   | Wigglytuff         |  0.13772% | 259    |  0.625% | 228    |  0.666% | 
 | 53   | Blastoise          |  0.13389% | 1412   |  3.406% | 1136   |  3.317% | 
 | 54   | Vaporeon           |  0.12108% | 350    |  0.844% | 271    |  0.791% | 
 | 55   | Pidgeot            |  0.12075% | 519    |  1.252% | 428    |  1.250% | 
 | 56   | Ditto              |  0.11102% | 288    |  0.695% | 250    |  0.730% | 
 | 57   | Omastar            |  0.10459% | 188    |  0.454% | 155    |  0.453% | 
 | 58   | Beedrill           |  0.10262% | 323    |  0.779% | 260    |  0.759% | 
 | 59   | Weezing            |  0.09970% | 150    |  0.362% | 129    |  0.377% | 
 | 60   | Mr. Mime           |  0.09943% | 295    |  0.712% | 237    |  0.692% | 
 | 61   | Dewgong            |  0.08930% | 278    |  0.671% | 238    |  0.695% | 
 | 62   | Arbok              |  0.08401% | 266    |  0.642% | 226    |  0.660% | 
 | 63   | Pikachu            |  0.08270% | 595    |  1.435% | 527    |  1.539% | 
 | 64   | Muk                |  0.07978% | 251    |  0.605% | 207    |  0.604% | 
 | 65   | Scyther            |  0.07864% | 404    |  0.975% | 325    |  0.949% | 
 | 66   | Nidoqueen          |  0.07654% | 258    |  0.622% | 211    |  0.616% | 
 | 67   | Kabutops           |  0.06744% | 248    |  0.598% | 201    |  0.587% | 
 | 68   | Dragonair          |  0.06339% | 180    |  0.434% | 156    |  0.456% | 
 | 69   | Farfetch'd         |  0.05001% | 112    |  0.270% | 100    |  0.292% | 
 | 70   | Butterfree         |  0.04756% | 333    |  0.803% | 289    |  0.844% | 
 | 71   | Onix               |  0.03568% | 234    |  0.564% | 202    |  0.590% | 
 | 72   | Electabuzz         |  0.03389% | 283    |  0.683% | 245    |  0.715% | 
 | 73   | Kadabra            |  0.03309% | 265    |  0.639% | 224    |  0.654% | 
 | 74   | Grimer             |  0.02748% | 18     |  0.043% | 15     |  0.044% | 
 | 75   | Gastly             |  0.02670% | 69     |  0.166% | 58     |  0.169% | 
 | 76   | Poliwhirl          |  0.02506% | 181    |  0.437% | 140    |  0.409% | 
 | 77   | Primeape           |  0.02322% | 233    |  0.562% | 183    |  0.534% | 
 | 78   | Hitmonchan         |  0.01951% | 186    |  0.449% | 148    |  0.432% | 
 | 79   | Fearow             |  0.01884% | 176    |  0.425% | 145    |  0.423% | 
 | 80   | Seadra             |  0.01535% | 112    |  0.270% | 97     |  0.283% | 
 | 81   | Venomoth           |  0.01392% | 201    |  0.485% | 159    |  0.464% | 
 | 82   | Golbat             |  0.00949% | 82     |  0.198% | 66     |  0.193% | 
 | 83   | Magneton           |  0.00930% | 192    |  0.463% | 154    |  0.450% | 
 | 84   | Magikarp           |  0.00896% | 36     |  0.087% | 34     |  0.099% | 
 | 85   | Machoke            |  0.00851% | 33     |  0.080% | 26     |  0.076% | 
 | 86   | Dratini            |  0.00707% | 60     |  0.145% | 54     |  0.158% | 
 | 87   | Abra               |  0.00695% | 92     |  0.222% | 83     |  0.242% | 
 | 88   | Marowak            |  0.00681% | 160    |  0.386% | 127    |  0.371% | 
 | 89   | Exeggcute          |  0.00611% | 24     |  0.058% | 19     |  0.055% | 
 | 90   | Diglett            |  0.00530% | 22     |  0.053% | 19     |  0.055% | 
 | 91   | Vileplume          |  0.00443% | 225    |  0.543% | 183    |  0.534% | 
 | 92   | Staryu             |  0.00409% | 51     |  0.123% | 46     |  0.134% | 
 | 93   | Squirtle           |  0.00358% | 181    |  0.437% | 147    |  0.429% | 
 | 94   | Bulbasaur          |  0.00314% | 212    |  0.511% | 165    |  0.482% | 
 | 95   | Slowpoke           |  0.00310% | 26     |  0.063% | 22     |  0.064% | 
 | 96   | Ponyta             |  0.00195% | 61     |  0.147% | 54     |  0.158% | 
 | 97   | Rattata            |  0.00188% | 53     |  0.128% | 47     |  0.137% | 
 | 98   | Geodude            |  0.00168% | 36     |  0.087% | 34     |  0.099% | 
 | 99   | Magnemite          |  0.00122% | 14     |  0.034% | 11     |  0.032% | 
 | 100  | Graveler           |  0.00114% | 39     |  0.094% | 31     |  0.091% | 
 | 101  | Voltorb            |  0.00111% | 40     |  0.096% | 37     |  0.108% | 
 | 102  | Paras              |  0.00103% | 33     |  0.080% | 32     |  0.093% | 
 | 103  | Clefairy           |  0.00100% | 30     |  0.072% | 28     |  0.082% | 
 | 104  | Rhyhorn            |  0.00084% | 32     |  0.077% | 26     |  0.076% | 
 | 105  | Shellder           |  0.00082% | 30     |  0.072% | 29     |  0.085% | 
 | 106  | Drowzee            |  0.00079% | 28     |  0.068% | 28     |  0.082% | 
 | 107  | Nidorino           |  0.00065% | 26     |  0.063% | 23     |  0.067% | 
 | 108  | Omanyte            |  0.00053% | 29     |  0.070% | 26     |  0.076% | 
 | 109  | Poliwag            |  0.00053% | 22     |  0.053% | 19     |  0.055% | 
 | 110  | Seel               |  0.00053% | 11     |  0.027% | 10     |  0.029% | 
 | 111  | Pidgeotto          |  0.00050% | 67     |  0.162% | 62     |  0.181% | 
 | 112  | Meowth             |  0.00047% | 39     |  0.094% | 28     |  0.082% | 
 | 113  | Ivysaur            |  0.00045% | 95     |  0.229% | 82     |  0.239% | 
 | 114  | Pidgey             |  0.00025% | 49     |  0.118% | 44     |  0.128% | 
 | 115  | Goldeen            |  0.00020% | 24     |  0.058% | 22     |  0.064% | 
 | 116  | Psyduck            |  0.00019% | 15     |  0.036% | 12     |  0.035% | 
 | 117  | Metapod            |  0.00018% | 28     |  0.068% | 24     |  0.070% | 
 | 118  | Kakuna             |  0.00017% | 23     |  0.055% | 21     |  0.061% | 
 | 119  | Zubat              |  0.00013% | 52     |  0.125% | 41     |  0.120% | 
 | 120  | Vulpix             |  0.00013% | 28     |  0.068% | 26     |  0.076% | 
 | 121  | Gloom              |  0.00013% | 31     |  0.075% | 28     |  0.082% | 
 | 122  | Charmeleon         |  0.00009% | 49     |  0.118% | 44     |  0.128% | 
 | 123  | Charmander         |  0.00009% | 55     |  0.133% | 49     |  0.143% | 
 | 124  | Wartortle          |  0.00008% | 45     |  0.109% | 41     |  0.120% | 
 | 125  | Jigglypuff         |  0.00007% | 30     |  0.072% | 28     |  0.082% | 
 | 126  | NidoranM           |  0.00007% | 16     |  0.039% | 15     |  0.044% | 
 | 127  | Koffing            |  0.00005% | 11     |  0.027% | 11     |  0.032% | 
 | 128  | Oddish             |  0.00003% | 5      |  0.012% | 5      |  0.015% | 
 | 129  | Venonat            |  0.00003% | 18     |  0.043% | 13     |  0.038% | 
 | 130  | Eevee              |  0.00002% | 61     |  0.147% | 52     |  0.152% | 
 | 131  | Weepinbell         |  0.00001% | 36     |  0.087% | 32     |  0.093% | 
 | 132  | Kabuto             |  0.00001% | 13     |  0.031% | 11     |  0.032% | 
 | 133  | Horsea             |  0.00001% | 20     |  0.048% | 19     |  0.055% | 
 | 134  | Weedle             |  0.00001% | 37     |  0.089% | 34     |  0.099% | 
 | 135  | Machop             |  0.00001% | 10     |  0.024% | 9      |  0.026% | 
 | 136  | Growlithe          |  0.00000% | 35     |  0.084% | 32     |  0.093% | 
 | 137  | Sandshrew          |  0.00000% | 24     |  0.058% | 22     |  0.064% | 
 | 138  | Doduo              |  0.00000% | 17     |  0.041% | 17     |  0.050% | 
 | 139  | Cubone             |  0.00000% | 19     |  0.046% | 18     |  0.053% | 
 | 140  | NidoranF           |  0.00000% | 13     |  0.031% | 13     |  0.038% | 
 | 141  | Spearow            |  0.00000% | 33     |  0.080% | 24     |  0.070% | 
 | 142  | Mankey             |  0.00000% | 42     |  0.101% | 37     |  0.108% | 
 | 143  | Tentacool          |  0.00000% | 18     |  0.043% | 14     |  0.041% | 
 | 144  | Ekans              |  0.00000% | 19     |  0.046% | 17     |  0.050% | 
 | 145  | Bellsprout         |  0.00000% | 24     |  0.058% | 19     |  0.055% | 
 | 146  | Nidorina           |  0.00000% | 15     |  0.036% | 14     |  0.041% | 
 | 147  | Krabby             |  0.00000% | 17     |  0.041% | 13     |  0.038% | 
 | 148  | Caterpie           |  0.00000% | 31     |  0.075% | 29     |  0.085% | 
 | 149  | Seaking            |  0.00000% | 20     |  0.048% | 17     |  0.050% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
