 Total battles: 45133
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Volcarona          |  6.26791% | 10250  | 11.355% | 7458   | 10.543% | 
 | 28   | Terrakion          |  5.00034% | 3570   |  3.955% | 2639   |  3.731% | 
 | 29   | Celebi             |  4.80293% | 3748   |  4.152% | 2973   |  4.203% | 
 | 30   | Latias             |  4.59932% | 2927   |  3.243% | 2139   |  3.024% | 
 | 31   | Salamence          |  4.53441% | 9157   | 10.144% | 6856   |  9.692% | 
 | 32   | Gengar             |  4.34030% | 9685   | 10.729% | 7129   | 10.078% | 
 | 33   | Amoonguss          |  4.29820% | 1286   |  1.425% | 1060   |  1.499% | 
 | 34   | Kyurem             |  3.85706% | 1098   |  1.216% | 786    |  1.111% | 
 | 35   | Gyarados           |  3.82055% | 6248   |  6.922% | 4864   |  6.876% | 
 | 36   | Gastrodon          |  3.23850% | 4701   |  5.208% | 3907   |  5.523% | 
 | 37   | Forretress         |  3.05133% | 5999   |  6.646% | 5239   |  7.406% | 
 | 38   | Ninetales          |  3.05034% | 3422   |  3.791% | 2981   |  4.214% | 
 | 39   | Chansey            |  2.83587% | 3405   |  3.772% | 2619   |  3.702% | 
 | 40   | Azelf              |  2.72094% | 1587   |  1.758% | 1500   |  2.121% | 
 | 41   | Toxicroak          |  2.69878% | 3892   |  4.312% | 2948   |  4.168% | 
 | 42   | Sharpedo           |  2.38516% | 850    |  0.942% | 596    |  0.843% | 
 | 43   | Hippowdon          |  2.19162% | 2962   |  3.281% | 2589   |  3.660% | 
 | 44   | Mew                |  2.09500% | 1802   |  1.996% | 1592   |  2.251% | 
 | 45   | Cloyster           |  1.97092% | 6606   |  7.318% | 5003   |  7.073% | 
 | 46   | Victini            |  1.92001% | 1250   |  1.385% | 963    |  1.361% | 
 | 47   | Conkeldurr         |  1.83050% | 7986   |  8.847% | 6198   |  8.762% | 
 | 48   | Abomasnow          |  1.80225% | 1344   |  1.489% | 1175   |  1.661% | 
 | 49   | Hydreigon          |  1.79604% | 10264  | 11.371% | 7852   | 11.100% | 
 | 50   | Xatu               |  1.67307% | 917    |  1.016% | 749    |  1.059% | 
 | 51   | Metagross          |  1.65941% | 4296   |  4.759% | 3363   |  4.754% | 
 | 52   | Slowbro            |  1.56979% | 1032   |  1.143% | 828    |  1.171% | 
 | 53   | Froslass           |  1.44335% | 832    |  0.922% | 678    |  0.958% | 
 | 54   | Vaporeon           |  1.35917% | 2646   |  2.931% | 2048   |  2.895% | 
 | 55   | Haxorus            |  1.31140% | 5809   |  6.435% | 4181   |  5.911% | 
 | 56   | Lucario            |  1.29381% | 3602   |  3.990% | 2685   |  3.796% | 
 | 57   | Seismitoad         |  1.29224% | 982    |  1.088% | 840    |  1.188% | 
 | 58   | Cresselia          |  1.24268% | 1039   |  1.151% | 831    |  1.175% | 
 | 59   | Slowking           |  1.21319% | 557    |  0.617% | 461    |  0.652% | 
 | 60   | Infernape          |  1.09052% | 7052   |  7.812% | 5708   |  8.069% | 
 | 61   | Blissey            |  0.84831% | 4398   |  4.872% | 3321   |  4.695% | 
 | 62   | Uxie               |  0.78200% | 391    |  0.433% | 326    |  0.461% | 
 | 63   | Sigilyph           |  0.70093% | 520    |  0.576% | 387    |  0.547% | 
 | 64   | Bronzong           |  0.68881% | 1597   |  1.769% | 1415   |  2.000% | 
 | 65   | Quagsire           |  0.67968% | 519    |  0.575% | 369    |  0.522% | 
 | 66   | Porygon2           |  0.61323% | 1380   |  1.529% | 1138   |  1.609% | 
 | 67   | Jolteon            |  0.59289% | 5125   |  5.678% | 3970   |  5.612% | 
 | 68   | Moltres            |  0.58394% | 318    |  0.352% | 224    |  0.317% | 
 | 69   | Espeon             |  0.57697% | 4196   |  4.648% | 3327   |  4.703% | 
 | 70   | Suicune            |  0.55779% | 637    |  0.706% | 488    |  0.690% | 
 | 71   | Empoleon           |  0.51749% | 1353   |  1.499% | 975    |  1.378% | 
 | 72   | Tangrowth          |  0.51530% | 393    |  0.435% | 287    |  0.406% | 
 | 73   | Darmanitan         |  0.51325% | 2185   |  2.421% | 1684   |  2.381% | 
 | 74   | Weavile            |  0.49978% | 2110   |  2.338% | 1523   |  2.153% | 
 | 75   | Nidoking           |  0.46963% | 748    |  0.829% | 543    |  0.768% | 
 | 76   | Feraligatr         |  0.40946% | 393    |  0.435% | 307    |  0.434% | 
 | 77   | Aerodactyl         |  0.40923% | 874    |  0.968% | 727    |  1.028% | 
 | 78   | Azumarill          |  0.40711% | 784    |  0.869% | 612    |  0.865% | 
 | 79   | Mienshao           |  0.38100% | 2599   |  2.879% | 2124   |  3.003% | 
 | 80   | Kingdra            |  0.37044% | 1301   |  1.441% | 992    |  1.402% | 
 | 81   | Meloetta           |  0.36919% | 411    |  0.455% | 299    |  0.423% | 
 | 82   | Cobalion           |  0.36481% | 133    |  0.147% | 112    |  0.158% | 
 | 83   | Staraptor          |  0.34009% | 1743   |  1.931% | 1335   |  1.887% | 
 | 84   | Donphan            |  0.31939% | 2757   |  3.054% | 2301   |  3.253% | 
 | 85   | Gorebyss           |  0.29326% | 29     |  0.032% | 21     |  0.030% | 
 | 86   | Sableye            |  0.27691% | 754    |  0.835% | 623    |  0.881% | 
 | 87   | Rotom-Heat         |  0.23623% | 802    |  0.888% | 641    |  0.906% | 
 | 88   | Togekiss           |  0.22084% | 1970   |  2.182% | 1549   |  2.190% | 
 | 89   | Scrafty            |  0.20649% | 1031   |  1.142% | 806    |  1.139% | 
 | 90   | Virizion           |  0.19984% | 310    |  0.343% | 246    |  0.348% | 
 | 91   | Venusaur           |  0.18494% | 1694   |  1.877% | 1311   |  1.853% | 
 | 92   | Zapdos             |  0.17588% | 997    |  1.105% | 759    |  1.073% | 
 | 93   | Milotic            |  0.16619% | 2786   |  3.086% | 2140   |  3.025% | 
 | 94   | Heracross          |  0.16077% | 696    |  0.771% | 479    |  0.677% | 
 | 95   | Ditto              |  0.15581% | 704    |  0.780% | 521    |  0.737% | 
 | 96   | Arcanine           |  0.15256% | 1890   |  2.094% | 1510   |  2.135% | 
 | 97   | Walrein            |  0.15178% | 217    |  0.240% | 161    |  0.228% | 
 | 98   | Swampert           |  0.13916% | 1943   |  2.153% | 1618   |  2.287% | 
 | 99   | Nidoqueen          |  0.13479% | 200    |  0.222% | 155    |  0.219% | 
 | 100  | Bisharp            |  0.13473% | 1616   |  1.790% | 1128   |  1.595% | 
 | 101  | Chandelure         |  0.11885% | 3923   |  4.346% | 3010   |  4.255% | 
 | 102  | Dusclops           |  0.10859% | 887    |  0.983% | 721    |  1.019% | 
 | 103  | Shaymin            |  0.10138% | 126    |  0.140% | 92     |  0.130% | 
 | 104  | Rhyperior          |  0.10064% | 807    |  0.894% | 612    |  0.865% | 
 | 105  | Roserade           |  0.09926% | 915    |  1.014% | 698    |  0.987% | 
 | 106  | Dugtrio            |  0.09139% | 271    |  0.300% | 206    |  0.291% | 
 | 107  | Crobat             |  0.08931% | 997    |  1.105% | 773    |  1.093% | 
 | 108  | Cofagrigus         |  0.08490% | 1988   |  2.202% | 1605   |  2.269% | 
 | 109  | Yanmega            |  0.08124% | 597    |  0.661% | 409    |  0.578% | 
 | 110  | Ambipom            |  0.06927% | 875    |  0.969% | 744    |  1.052% | 
 | 111  | Jynx               |  0.06682% | 71     |  0.079% | 52     |  0.074% | 
 | 112  | Clefable           |  0.06475% | 502    |  0.556% | 380    |  0.537% | 
 | 113  | Medicham           |  0.06384% | 193    |  0.214% | 159    |  0.225% | 
 | 114  | Omastar            |  0.06054% | 351    |  0.389% | 265    |  0.375% | 
 | 115  | Sceptile           |  0.05935% | 1222   |  1.354% | 942    |  1.332% | 
 | 116  | Samurott           |  0.05446% | 950    |  1.052% | 735    |  1.039% | 
 | 117  | Garbodor           |  0.04996% | 185    |  0.205% | 148    |  0.209% | 
 | 118  | Krookodile         |  0.04212% | 1443   |  1.599% | 1100   |  1.555% | 
 | 119  | Parasect           |  0.04167% | 53     |  0.059% | 40     |  0.057% | 
 | 120  | Glaceon            |  0.04124% | 272    |  0.301% | 204    |  0.288% | 
 | 121  | Kabutops           |  0.04100% | 503    |  0.557% | 368    |  0.520% | 
 | 122  | Eelektross         |  0.03829% | 1210   |  1.340% | 988    |  1.397% | 
 | 123  | Goldeen            |  0.03731% | 7      |  0.008% | 4      |  0.006% | 
 | 124  | Golem              |  0.03485% | 166    |  0.184% | 143    |  0.202% | 
 | 125  | Zoroark            |  0.03337% | 1792   |  1.985% | 720    |  1.018% | 
 | 126  | Alomomola          |  0.03295% | 153    |  0.169% | 118    |  0.167% | 
 | 127  | Murkrow            |  0.03156% | 77     |  0.085% | 58     |  0.082% | 
 | 128  | Porygon-Z          |  0.03118% | 660    |  0.731% | 497    |  0.703% | 
 | 129  | Houndoom           |  0.03107% | 436    |  0.483% | 319    |  0.451% | 
 | 130  | Umbreon            |  0.03008% | 1781   |  1.973% | 1423   |  2.012% | 
 | 131  | Ludicolo           |  0.02974% | 518    |  0.574% | 415    |  0.587% | 
 | 132  | Hitmontop          |  0.02890% | 613    |  0.679% | 489    |  0.691% | 
 | 133  | Butterfree         |  0.02878% | 26     |  0.029% | 22     |  0.031% | 
 | 134  | Mantine            |  0.02876% | 82     |  0.091% | 57     |  0.081% | 
 | 135  | Liepard            |  0.02789% | 166    |  0.184% | 137    |  0.194% | 
 | 136  | Klinklang          |  0.02761% | 118    |  0.131% | 93     |  0.131% | 
 | 137  | Machamp            |  0.02719% | 916    |  1.015% | 731    |  1.033% | 
 | 138  | Stoutland          |  0.02703% | 163    |  0.181% | 121    |  0.171% | 
 | 139  | Rotom-Mow          |  0.02687% | 625    |  0.692% | 496    |  0.701% | 
 | 140  | Mismagius          |  0.02580% | 248    |  0.275% | 178    |  0.252% | 
 | 141  | Charizard          |  0.02517% | 1707   |  1.891% | 1370   |  1.937% | 
 | 142  | Audino             |  0.02464% | 196    |  0.217% | 151    |  0.213% | 
 | 143  | Snorlax            |  0.02231% | 1139   |  1.262% | 879    |  1.243% | 
 | 144  | Lanturn            |  0.02028% | 741    |  0.821% | 608    |  0.860% | 
 | 145  | Honchkrow          |  0.01988% | 419    |  0.464% | 301    |  0.426% | 
 | 146  | Ursaring           |  0.01957% | 225    |  0.249% | 180    |  0.254% | 
 | 147  | Crawdaunt          |  0.01862% | 237    |  0.263% | 158    |  0.223% | 
 | 148  | Flygon             |  0.01592% | 854    |  0.946% | 637    |  0.901% | 
 | 149  | Cinccino           |  0.01431% | 269    |  0.298% | 199    |  0.281% | 
 | 150  | Archeops           |  0.01375% | 697    |  0.772% | 520    |  0.735% | 
 | 151  | Whimsicott         |  0.01366% | 784    |  0.869% | 639    |  0.903% | 
 | 152  | Vileplume          |  0.01323% | 54     |  0.060% | 36     |  0.051% | 
 | 153  | Cradily            |  0.01284% | 337    |  0.373% | 261    |  0.369% | 
 | 154  | Aggron             |  0.01263% | 547    |  0.606% | 455    |  0.643% | 
 | 155  | Raikou             |  0.01159% | 469    |  0.520% | 369    |  0.522% | 
 | 156  | Spiritomb          |  0.01157% | 906    |  1.004% | 756    |  1.069% | 
 | 157  | Swellow            |  0.01046% | 248    |  0.275% | 177    |  0.250% | 
 | 158  | Regirock           |  0.01044% | 49     |  0.054% | 38     |  0.054% | 
 | 159  | Golurk             |  0.00929% | 450    |  0.499% | 364    |  0.515% | 
 | 160  | Magneton           |  0.00915% | 133    |  0.147% | 97     |  0.137% | 
 | 161  | Gallade            |  0.00847% | 685    |  0.759% | 497    |  0.703% | 
 | 162  | Lapras             |  0.00823% | 728    |  0.807% | 597    |  0.844% | 
 | 163  | Electivire         |  0.00801% | 1172   |  1.298% | 852    |  1.204% | 
 | 164  | Riolu              |  0.00797% | 563    |  0.624% | 419    |  0.592% | 
 | 165  | Shedinja           |  0.00724% | 291    |  0.322% | 213    |  0.301% | 
 | 166  | Registeel          |  0.00717% | 125    |  0.138% | 111    |  0.157% | 
 | 167  | Drapion            |  0.00705% | 627    |  0.695% | 489    |  0.691% | 
 | 168  | Zangoose           |  0.00704% | 159    |  0.176% | 123    |  0.174% | 
 | 169  | Bastiodon          |  0.00663% | 88     |  0.097% | 79     |  0.112% | 
 | 170  | Blastoise          |  0.00654% | 854    |  0.946% | 665    |  0.940% | 
 | 171  | Galvantula         |  0.00628% | 784    |  0.869% | 553    |  0.782% | 
 | 172  | Lilligant          |  0.00627% | 237    |  0.263% | 183    |  0.259% | 
 | 173  | Ninjask            |  0.00621% | 446    |  0.494% | 375    |  0.530% | 
 | 174  | Mandibuzz          |  0.00612% | 686    |  0.760% | 548    |  0.775% | 
 | 175  | Typhlosion         |  0.00602% | 462    |  0.512% | 372    |  0.526% | 
 | 176  | Emboar             |  0.00582% | 681    |  0.754% | 540    |  0.763% | 
 | 177  | Claydol            |  0.00575% | 310    |  0.343% | 260    |  0.368% | 
 | 178  | Gardevoir          |  0.00531% | 663    |  0.734% | 571    |  0.807% | 
 | 179  | Torkoal            |  0.00531% | 163    |  0.181% | 148    |  0.209% | 
 | 180  | Scolipede          |  0.00520% | 312    |  0.346% | 253    |  0.358% | 
 | 181  | Marowak            |  0.00511% | 217    |  0.240% | 156    |  0.221% | 
 | 182  | Wailord            |  0.00510% | 75     |  0.083% | 63     |  0.089% | 
 | 183  | Whiscash           |  0.00490% | 105    |  0.116% | 77     |  0.109% | 
 | 184  | Poliwrath          |  0.00487% | 94     |  0.104% | 77     |  0.109% | 
 | 185  | Crustle            |  0.00478% | 260    |  0.288% | 189    |  0.267% | 
 | 186  | Cryogonal          |  0.00451% | 121    |  0.134% | 96     |  0.136% | 
 | 187  | Serperior          |  0.00439% | 1352   |  1.498% | 1051   |  1.486% | 
 | 188  | Torterra           |  0.00348% | 464    |  0.514% | 348    |  0.492% | 
 | 189  | Tauros             |  0.00343% | 163    |  0.181% | 132    |  0.187% | 
 | 190  | Steelix            |  0.00328% | 419    |  0.464% | 337    |  0.476% | 
 | 191  | Dusknoir           |  0.00324% | 543    |  0.602% | 450    |  0.636% | 
 | 192  | Carracosta         |  0.00320% | 363    |  0.402% | 299    |  0.423% | 
 | 193  | Sawsbuck           |  0.00319% | 209    |  0.232% | 157    |  0.222% | 
 | 194  | Clefairy           |  0.00310% | 21     |  0.023% | 14     |  0.020% | 
 | 195  | Swanna             |  0.00290% | 146    |  0.162% | 102    |  0.144% | 
 | 196  | Rapidash           |  0.00286% | 143    |  0.158% | 110    |  0.156% | 
 | 197  | Bouffalant         |  0.00284% | 246    |  0.273% | 193    |  0.273% | 
 | 198  | Armaldo            |  0.00272% | 201    |  0.223% | 140    |  0.198% | 
 | 199  | Exeggutor          |  0.00267% | 604    |  0.669% | 474    |  0.670% | 
 | 200  | Altaria            |  0.00245% | 221    |  0.245% | 171    |  0.242% | 
 | 201  | Sunflora           |  0.00235% | 36     |  0.040% | 32     |  0.045% | 
 | 202  | Zebstrika          |  0.00232% | 327    |  0.362% | 228    |  0.322% | 
 | 203  | Luxray             |  0.00231% | 368    |  0.408% | 299    |  0.423% | 
 | 204  | Durant             |  0.00230% | 502    |  0.556% | 432    |  0.611% | 
 | 205  | Solosis            |  0.00223% | 20     |  0.022% | 17     |  0.024% | 
 | 206  | Ferroseed          |  0.00182% | 47     |  0.052% | 45     |  0.064% | 
 | 207  | Gligar             |  0.00181% | 108    |  0.120% | 101    |  0.143% | 
 | 208  | Raticate           |  0.00176% | 108    |  0.120% | 87     |  0.123% | 
 | 209  | Weezing            |  0.00175% | 119    |  0.132% | 96     |  0.136% | 
 | 210  | Manectric          |  0.00166% | 115    |  0.127% | 102    |  0.144% | 
 | 211  | Pikachu            |  0.00158% | 584    |  0.647% | 482    |  0.681% | 
 | 212  | Rampardos          |  0.00155% | 351    |  0.389% | 262    |  0.370% | 
 | 213  | Accelgor           |  0.00147% | 553    |  0.613% | 417    |  0.590% | 
 | 214  | Swoobat            |  0.00138% | 139    |  0.154% | 110    |  0.156% | 
 | 215  | Camerupt           |  0.00134% | 91     |  0.101% | 73     |  0.103% | 
 | 216  | Electrode          |  0.00130% | 118    |  0.131% | 106    |  0.150% | 
 | 217  | Simisear           |  0.00127% | 48     |  0.053% | 40     |  0.057% | 
 | 218  | Heatmor            |  0.00122% | 67     |  0.074% | 49     |  0.069% | 
 | 219  | Braviary           |  0.00122% | 390    |  0.432% | 308    |  0.435% | 
 | 220  | Escavalier         |  0.00120% | 331    |  0.367% | 255    |  0.360% | 
 | 221  | Regice             |  0.00120% | 71     |  0.079% | 55     |  0.078% | 
 | 222  | Aron               |  0.00111% | 193    |  0.214% | 135    |  0.191% | 
 | 223  | Shiftry            |  0.00108% | 65     |  0.072% | 53     |  0.075% | 
 | 224  | Dunsparce          |  0.00101% | 32     |  0.035% | 27     |  0.038% | 
 | 225  | Chatot             |  0.00101% | 25     |  0.028% | 17     |  0.024% | 
 | 226  | Golduck            |  0.00099% | 65     |  0.072% | 50     |  0.071% | 
 | 227  | Regigigas          |  0.00098% | 57     |  0.063% | 38     |  0.054% | 
 | 228  | Shuckle            |  0.00095% | 420    |  0.465% | 391    |  0.553% | 
 | 229  | Smeargle           |  0.00087% | 211    |  0.234% | 182    |  0.257% | 
 | 230  | Floatzel           |  0.00084% | 309    |  0.342% | 232    |  0.328% | 
 | 231  | Sawk               |  0.00081% | 232    |  0.257% | 178    |  0.252% | 
 | 232  | Druddigon          |  0.00078% | 339    |  0.376% | 264    |  0.373% | 
 | 233  | Primeape           |  0.00075% | 118    |  0.131% | 84     |  0.119% | 
 | 234  | Scyther            |  0.00071% | 193    |  0.214% | 155    |  0.219% | 
 | 235  | Basculin           |  0.00070% | 31     |  0.034% | 25     |  0.035% | 
 | 236  | Hitmonlee          |  0.00069% | 223    |  0.247% | 177    |  0.250% | 
 | 237  | Kingler            |  0.00068% | 34     |  0.038% | 31     |  0.044% | 
 | 238  | Vanilluxe          |  0.00067% | 149    |  0.165% | 96     |  0.136% | 
 | 239  | Watchog            |  0.00063% | 81     |  0.090% | 66     |  0.093% | 
 | 240  | Gigalith           |  0.00059% | 245    |  0.271% | 211    |  0.298% | 
 | 241  | Linoone            |  0.00058% | 169    |  0.187% | 121    |  0.171% | 
 | 242  | Flareon            |  0.00055% | 120    |  0.133% | 93     |  0.131% | 
 | 243  | Drifblim           |  0.00054% | 199    |  0.220% | 154    |  0.218% | 
 | 244  | Beedrill           |  0.00054% | 39     |  0.043% | 34     |  0.048% | 
 | 245  | Wobbuffet          |  0.00050% | 137    |  0.152% | 121    |  0.171% | 
 | 246  | Probopass          |  0.00049% | 87     |  0.096% | 62     |  0.088% | 
 | 247  | Raichu             |  0.00044% | 251    |  0.278% | 209    |  0.295% | 
 | 248  | Rotom-Fan          |  0.00043% | 69     |  0.076% | 57     |  0.081% | 
 | 249  | Fearow             |  0.00043% | 18     |  0.020% | 15     |  0.021% | 
 | 250  | Pineco             |  0.00042% | 54     |  0.060% | 35     |  0.049% | 
 | 251  | Hariyama           |  0.00042% | 154    |  0.171% | 126    |  0.178% | 
 | 252  | Magmortar          |  0.00040% | 270    |  0.299% | 218    |  0.308% | 
 | 253  | Rhydon             |  0.00037% | 99     |  0.110% | 73     |  0.103% | 
 | 254  | Machoke            |  0.00034% | 10     |  0.011% | 8      |  0.011% | 
 | 255  | Tangela            |  0.00033% | 84     |  0.093% | 69     |  0.098% | 
 | 256  | Lickilicky         |  0.00033% | 76     |  0.084% | 62     |  0.088% | 
 | 257  | Octillery          |  0.00032% | 45     |  0.050% | 33     |  0.047% | 
 | 258  | Ariados            |  0.00031% | 21     |  0.023% | 20     |  0.028% | 
 | 259  | Leafeon            |  0.00030% | 171    |  0.189% | 122    |  0.172% | 
 | 260  | Sneasel            |  0.00030% | 9      |  0.010% | 9      |  0.013% | 
 | 261  | Abra               |  0.00030% | 10     |  0.011% | 9      |  0.013% | 
 | 262  | Ponyta             |  0.00030% | 6      |  0.007% | 4      |  0.006% | 
 | 263  | Mienfoo            |  0.00030% | 5      |  0.006% | 5      |  0.007% | 
 | 264  | Yanma              |  0.00030% | 2      |  0.002% | 2      |  0.003% | 
 | 265  | Persian            |  0.00029% | 46     |  0.051% | 38     |  0.054% | 
 | 266  | Absol              |  0.00029% | 107    |  0.119% | 85     |  0.120% | 
 | 267  | Victreebel         |  0.00029% | 55     |  0.061% | 43     |  0.061% | 
 | 268  | Slaking            |  0.00029% | 291    |  0.322% | 235    |  0.332% | 
 | 269  | Onix               |  0.00029% | 30     |  0.033% | 28     |  0.040% | 
 | 270  | Combusken          |  0.00029% | 22     |  0.024% | 17     |  0.024% | 
 | 271  | Pinsir             |  0.00028% | 103    |  0.114% | 70     |  0.099% | 
 | 272  | Leavanny           |  0.00025% | 231    |  0.256% | 185    |  0.262% | 
 | 273  | Magmar             |  0.00024% | 28     |  0.031% | 21     |  0.030% | 
 | 274  | Miltank            |  0.00023% | 108    |  0.120% | 93     |  0.131% | 
 | 275  | Castform           |  0.00022% | 25     |  0.028% | 19     |  0.027% | 
 | 276  | Venomoth           |  0.00021% | 149    |  0.165% | 116    |  0.164% | 
 | 277  | Hitmonchan         |  0.00021% | 90     |  0.100% | 75     |  0.106% | 
 | 278  | Beheeyem           |  0.00017% | 57     |  0.063% | 36     |  0.051% | 
 | 279  | Snover             |  0.00016% | 21     |  0.023% | 21     |  0.030% | 
 | 280  | Carnivine          |  0.00016% | 31     |  0.034% | 26     |  0.037% | 
 | 281  | Kangaskhan         |  0.00015% | 139    |  0.154% | 104    |  0.147% | 
 | 282  | Simisage           |  0.00014% | 67     |  0.074% | 54     |  0.076% | 
 | 283  | Misdreavus         |  0.00013% | 22     |  0.024% | 18     |  0.025% | 
 | 284  | Duosion            |  0.00013% | 18     |  0.020% | 15     |  0.021% | 
 | 285  | Skuntank           |  0.00013% | 29     |  0.032% | 19     |  0.027% | 
 | 286  | Diglett            |  0.00013% | 12     |  0.013% | 12     |  0.017% | 
 | 287  | Entei              |  0.00012% | 47     |  0.052% | 33     |  0.047% | 
 | 288  | Arbok              |  0.00011% | 59     |  0.065% | 50     |  0.071% | 
 | 289  | Jumpluff           |  0.00010% | 78     |  0.086% | 57     |  0.081% | 
 | 290  | Yamask             |  0.00010% | 23     |  0.025% | 18     |  0.025% | 
 | 291  | Gothitelle         |  0.00010% | 124    |  0.137% | 101    |  0.143% | 
 | 292  | Magnemite          |  0.00010% | 50     |  0.055% | 35     |  0.049% | 
 | 293  | Togetic            |  0.00009% | 37     |  0.041% | 28     |  0.040% | 
 | 294  | Meganium           |  0.00009% | 66     |  0.073% | 50     |  0.071% | 
 | 295  | Porygon            |  0.00009% | 12     |  0.013% | 11     |  0.016% | 
 | 296  | Nosepass           |  0.00008% | 49     |  0.054% | 37     |  0.052% | 
 | 297  | Emolga             |  0.00008% | 127    |  0.141% | 104    |  0.147% | 
 | 298  | Cottonee           |  0.00008% | 43     |  0.048% | 23     |  0.033% | 
 | 299  | Throh              |  0.00008% | 68     |  0.075% | 54     |  0.076% | 
 | 300  | Taillow            |  0.00007% | 39     |  0.043% | 22     |  0.031% | 
 | 301  | Haunter            |  0.00007% | 58     |  0.064% | 52     |  0.074% | 
 | 302  | Ampharos           |  0.00007% | 216    |  0.239% | 169    |  0.239% | 
 | 303  | Lopunny            |  0.00007% | 58     |  0.064% | 47     |  0.066% | 
 | 304  | Shellos            |  0.00006% | 2      |  0.002% | 2      |  0.003% | 
 | 305  | Dragonair          |  0.00006% | 61     |  0.068% | 47     |  0.066% | 
 | 306  | Pelipper           |  0.00006% | 224    |  0.248% | 173    |  0.245% | 
 | 307  | Piloswine          |  0.00005% | 63     |  0.070% | 55     |  0.078% | 
 | 308  | Metang             |  0.00004% | 26     |  0.029% | 22     |  0.031% | 
 | 309  | Joltik             |  0.00004% | 9      |  0.010% | 9      |  0.013% | 
 | 310  | Banette            |  0.00003% | 61     |  0.068% | 55     |  0.078% | 
 | 311  | Rotom              |  0.00003% | 24     |  0.027% | 21     |  0.030% | 
 | 312  | Exploud            |  0.00003% | 82     |  0.091% | 64     |  0.090% | 
 | 313  | Musharna           |  0.00002% | 165    |  0.183% | 127    |  0.180% | 
 | 314  | Seviper            |  0.00002% | 64     |  0.071% | 49     |  0.069% | 
 | 315  | Shelmet            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Unfezant           |  0.00002% | 338    |  0.374% | 270    |  0.382% | 
 | 317  | Servine            |  0.00002% | 17     |  0.019% | 14     |  0.020% | 
 | 318  | Kadabra            |  0.00002% | 56     |  0.062% | 51     |  0.072% | 
 | 319  | Vespiquen          |  0.00002% | 26     |  0.029% | 22     |  0.031% | 
 | 320  | Wigglytuff         |  0.00001% | 45     |  0.050% | 40     |  0.057% | 
 | 321  | Furret             |  0.00001% | 52     |  0.058% | 39     |  0.055% | 
 | 322  | Cherrim            |  0.00001% | 16     |  0.018% | 13     |  0.018% | 
 | 323  | Grovyle            |  0.00001% | 31     |  0.034% | 22     |  0.031% | 
 | 324  | Clamperl           |  0.00001% | 14     |  0.016% | 11     |  0.016% | 
 | 325  | Magikarp           |  0.00001% | 89     |  0.099% | 64     |  0.090% | 
