 Total battles: 11519
 Avg. weight/team: 0.068
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Blastoise          |  0.08436% | 388    |  1.684% | 321    |  1.661% | 
 | 59   | Entei              |  0.06585% | 325    |  1.411% | 247    |  1.278% | 
 | 60   | Primeape           |  0.04163% | 157    |  0.681% | 138    |  0.714% | 
 | 61   | Hitmonlee          |  0.04139% | 151    |  0.655% | 125    |  0.647% | 
 | 62   | Arcanine           |  0.03749% | 382    |  1.658% | 294    |  1.522% | 
 | 63   | Hitmontop          |  0.03275% | 158    |  0.686% | 119    |  0.616% | 
 | 64   | Beedrill           |  0.03007% | 71     |  0.308% | 58     |  0.300% | 
 | 65   | Dodrio             |  0.02502% | 94     |  0.408% | 79     |  0.409% | 
 | 66   | Flareon            |  0.02464% | 229    |  0.994% | 173    |  0.895% | 
 | 67   | Donphan            |  0.02307% | 274    |  1.189% | 218    |  1.128% | 
 | 68   | Vileplume          |  0.02126% | 135    |  0.586% | 107    |  0.554% | 
 | 69   | Crobat             |  0.02057% | 405    |  1.758% | 340    |  1.760% | 
 | 70   | Politoed           |  0.01980% | 145    |  0.629% | 120    |  0.621% | 
 | 71   | Weezing            |  0.01912% | 205    |  0.890% | 181    |  0.937% | 
 | 72   | Magneton           |  0.01676% | 237    |  1.029% | 196    |  1.014% | 
 | 73   | Victreebel         |  0.01660% | 209    |  0.907% | 177    |  0.916% | 
 | 74   | Magmar             |  0.01572% | 74     |  0.321% | 62     |  0.321% | 
 | 75   | Octillery          |  0.01215% | 31     |  0.135% | 26     |  0.135% | 
 | 76   | Feraligatr         |  0.00949% | 517    |  2.244% | 416    |  2.153% | 
 | 77   | Pikachu            |  0.00796% | 409    |  1.775% | 356    |  1.842% | 
 | 78   | Lanturn            |  0.00490% | 214    |  0.929% | 180    |  0.932% | 
 | 79   | Qwilfish           |  0.00469% | 111    |  0.482% | 92     |  0.476% | 
 | 80   | Raichu             |  0.00465% | 299    |  1.298% | 237    |  1.227% | 
 | 81   | Ninetales          |  0.00367% | 97     |  0.421% | 76     |  0.393% | 
 | 82   | Rapidash           |  0.00366% | 66     |  0.286% | 53     |  0.274% | 
 | 83   | Porygon            |  0.00359% | 10     |  0.043% | 10     |  0.052% | 
 | 84   | Tangela            |  0.00359% | 44     |  0.191% | 41     |  0.212% | 
 | 85   | Pidgeot            |  0.00343% | 125    |  0.543% | 98     |  0.507% | 
 | 86   | Electrode          |  0.00328% | 201    |  0.872% | 183    |  0.947% | 
 | 87   | Gyarados           |  0.00303% | 259    |  1.124% | 214    |  1.108% | 
 | 88   | Parasect           |  0.00291% | 65     |  0.282% | 58     |  0.300% | 
 | 89   | Sandslash          |  0.00268% | 118    |  0.512% | 102    |  0.528% | 
 | 90   | Dragonair          |  0.00239% | 20     |  0.087% | 20     |  0.104% | 
 | 91   | Dugtrio            |  0.00238% | 44     |  0.191% | 39     |  0.202% | 
 | 92   | Ursaring           |  0.00201% | 173    |  0.751% | 147    |  0.761% | 
 | 93   | Slowking           |  0.00159% | 105    |  0.456% | 74     |  0.383% | 
 | 94   | Golduck            |  0.00108% | 74     |  0.321% | 65     |  0.336% | 
 | 95   | Poliwrath          |  0.00105% | 128    |  0.556% | 110    |  0.569% | 
 | 96   | Hypno              |  0.00097% | 114    |  0.495% | 93     |  0.481% | 
 | 97   | Xatu               |  0.00092% | 47     |  0.204% | 41     |  0.212% | 
 | 98   | Raticate           |  0.00069% | 49     |  0.213% | 41     |  0.212% | 
 | 99   | Arbok              |  0.00067% | 142    |  0.616% | 119    |  0.616% | 
 | 100  | Gligar             |  0.00048% | 201    |  0.872% | 153    |  0.792% | 
 | 101  | Togetic            |  0.00032% | 133    |  0.577% | 101    |  0.523% | 
 | 102  | Sunflora           |  0.00031% | 103    |  0.447% | 81     |  0.419% | 
 | 103  | Pinsir             |  0.00028% | 74     |  0.321% | 61     |  0.316% | 
 | 104  | Geodude            |  0.00023% | 7      |  0.030% | 6      |  0.031% | 
 | 105  | Pidgeotto          |  0.00023% | 16     |  0.069% | 14     |  0.072% | 
 | 106  | Exeggcute          |  0.00023% | 6      |  0.026% | 6      |  0.031% | 
 | 107  | Phanpy             |  0.00023% | 10     |  0.043% | 9      |  0.047% | 
 | 108  | Eevee              |  0.00019% | 34     |  0.148% | 28     |  0.145% | 
 | 109  | Venomoth           |  0.00018% | 70     |  0.304% | 62     |  0.321% | 
 | 110  | Girafarig          |  0.00014% | 84     |  0.365% | 68     |  0.352% | 
 | 111  | Noctowl            |  0.00012% | 182    |  0.790% | 148    |  0.766% | 
 | 112  | Azumarill          |  0.00009% | 88     |  0.382% | 77     |  0.399% | 
 | 113  | Ariados            |  0.00008% | 100    |  0.434% | 82     |  0.424% | 
 | 114  | Sudowoodo          |  0.00007% | 117    |  0.508% | 91     |  0.471% | 
 | 115  | Squirtle           |  0.00007% | 8      |  0.035% | 7      |  0.036% | 
 | 116  | Gastly             |  0.00007% | 9      |  0.039% | 9      |  0.047% | 
 | 117  | Kingler            |  0.00007% | 43     |  0.187% | 40     |  0.207% | 
 | 118  | Aipom              |  0.00006% | 67     |  0.291% | 55     |  0.285% | 
 | 119  | Mantine            |  0.00006% | 53     |  0.230% | 49     |  0.254% | 
 | 120  | Ledian             |  0.00006% | 69     |  0.300% | 53     |  0.274% | 
 | 121  | Granbull           |  0.00004% | 78     |  0.339% | 60     |  0.311% | 
 | 122  | Hitmonchan         |  0.00002% | 41     |  0.178% | 35     |  0.181% | 
 | 123  | Wobbuffet          |  0.00002% | 138    |  0.599% | 120    |  0.621% | 
 | 124  | Scyther            |  0.00002% | 104    |  0.451% | 92     |  0.476% | 
 | 125  | Ivysaur            |  0.00001% | 24     |  0.104% | 14     |  0.072% | 
 | 126  | Dewgong            |  0.00001% | 118    |  0.512% | 99     |  0.512% | 
 | 127  | Mareep             |  0.00001% | 6      |  0.026% | 6      |  0.031% | 
 | 128  | Sandshrew          |  0.00001% | 5      |  0.022% | 5      |  0.026% | 
 | 129  | Sneasel            |  0.00001% | 102    |  0.443% | 86     |  0.445% | 
 | 130  | Magcargo           |  0.00001% | 81     |  0.352% | 65     |  0.336% | 
 | 131  | Haunter            |  0.00001% | 128    |  0.556% | 103    |  0.533% | 
 | 132  | Dunsparce          |  0.00001% | 29     |  0.126% | 24     |  0.124% | 
 | 133  | Seadra             |  0.00001% | 83     |  0.360% | 69     |  0.357% | 
 | 134  | Kadabra            |  0.00000% | 24     |  0.104% | 18     |  0.093% | 
 | 135  | Furret             |  0.00000% | 82     |  0.356% | 72     |  0.373% | 
 | 136  | Kabutops           |  0.00000% | 39     |  0.169% | 33     |  0.171% | 
 | 137  | Corsola            |  0.00000% | 41     |  0.178% | 37     |  0.191% | 
 | 138  | Bellossom          |  0.00000% | 64     |  0.278% | 52     |  0.269% | 
 | 139  | Butterfree         |  0.00000% | 77     |  0.334% | 64     |  0.331% | 
 | 140  | Seaking            |  0.00000% | 16     |  0.069% | 16     |  0.083% | 
 | 141  | Ditto              |  0.00000% | 76     |  0.330% | 55     |  0.285% | 
 | 142  | Magnemite          |  0.00000% | 21     |  0.091% | 17     |  0.088% | 
 | 143  | Yanma              |  0.00000% | 46     |  0.200% | 34     |  0.176% | 
 | 144  | Machoke            |  0.00000% | 20     |  0.087% | 16     |  0.083% | 
 | 145  | Chansey            |  0.00000% | 95     |  0.412% | 86     |  0.445% | 
 | 146  | Cleffa             |  0.00000% | 6      |  0.026% | 4      |  0.021% | 
 | 147  | Igglybuff          |  0.00000% | 12     |  0.052% | 12     |  0.062% | 
 | 148  | Tyrogue            |  0.00000% | 14     |  0.061% | 11     |  0.057% | 
 | 149  | Smoochum           |  0.00000% | 12     |  0.052% | 9      |  0.047% | 
 | 150  | Elekid             |  0.00000% | 13     |  0.056% | 12     |  0.062% | 
 | 151  | Pichu              |  0.00000% | 23     |  0.100% | 18     |  0.093% | 
 | 152  | Stantler           |  0.00000% | 33     |  0.143% | 28     |  0.145% | 
 | 153  | Murkrow            |  0.00000% | 35     |  0.152% | 28     |  0.145% | 
 | 154  | Wartortle          |  0.00000% | 15     |  0.065% | 13     |  0.067% | 
 | 155  | Nidorina           |  0.00000% | 10     |  0.043% | 8      |  0.041% | 
 | 156  | Staryu             |  0.00000% | 11     |  0.048% | 10     |  0.052% | 
 | 157  | Goldeen            |  0.00000% | 9      |  0.039% | 8      |  0.041% | 
 | 158  | Houndour           |  0.00000% | 11     |  0.048% | 10     |  0.052% | 
 | 159  | Weedle             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 160  | Croconaw           |  0.00000% | 11     |  0.048% | 7      |  0.036% | 
 | 161  | Cubone             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 162  | Persian            |  0.00000% | 73     |  0.317% | 64     |  0.331% | 
 | 163  | Fearow             |  0.00000% | 71     |  0.308% | 58     |  0.300% | 
 | 164  | Unown              |  0.00000% | 19     |  0.082% | 19     |  0.098% | 
 | 165  | Wigglytuff         |  0.00000% | 43     |  0.187% | 36     |  0.186% | 
 | 166  | Onix               |  0.00000% | 20     |  0.087% | 14     |  0.072% | 
 | 167  | Quilava            |  0.00000% | 43     |  0.187% | 38     |  0.197% | 
 | 168  | Totodile           |  0.00000% | 68     |  0.295% | 61     |  0.316% | 
 | 169  | Bayleef            |  0.00000% | 65     |  0.282% | 61     |  0.316% | 
 | 170  | Farfetch'd         |  0.00000% | 38     |  0.165% | 26     |  0.135% | 
 | 171  | Skiploom           |  0.00000% | 6      |  0.026% | 6      |  0.031% | 
 | 172  | Pineco             |  0.00000% | 10     |  0.043% | 8      |  0.041% | 
 | 173  | Lickitung          |  0.00000% | 60     |  0.260% | 55     |  0.285% | 
 | 174  | Caterpie           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 175  | Rhyhorn            |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 176  | Poliwhirl          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 177  | Shellder           |  0.00000% | 10     |  0.043% | 9      |  0.047% | 
 | 178  | Chinchou           |  0.00000% | 11     |  0.048% | 11     |  0.057% | 
 | 179  | Ponyta             |  0.00000% | 11     |  0.048% | 10     |  0.052% | 
 | 180  | Oddish             |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 181  | Graveler           |  0.00000% | 11     |  0.048% | 8      |  0.041% | 
 | 182  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 183  | Growlithe          |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 184  | Slowpoke           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Sunkern            |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 186  | Tentacool          |  0.00000% | 11     |  0.048% | 10     |  0.052% | 
 | 187  | Koffing            |  0.00000% | 9      |  0.039% | 7      |  0.036% | 
 | 188  | Mankey             |  0.00000% | 5      |  0.022% | 3      |  0.016% | 
 | 189  | Psyduck            |  0.00000% | 10     |  0.043% | 9      |  0.047% | 
 | 190  | Dratini            |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 191  | Snubbull           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Charmeleon         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 193  | Bulbasaur          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 194  | Jigglypuff         |  0.00000% | 13     |  0.056% | 12     |  0.062% | 
 | 195  | Abra               |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 196  | Doduo              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 197  | Magikarp           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 198  | Pidgey             |  0.00000% | 13     |  0.056% | 12     |  0.062% | 
 | 199  | Rattata            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 200  | Hoothoot           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 201  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 202  | Bellsprout         |  0.00000% | 9      |  0.039% | 7      |  0.036% | 
 | 203  | Remoraid           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 204  | Swinub             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 205  | Poliwag            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 206  | Chikorita          |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 207  | Ekans              |  0.00000% | 10     |  0.043% | 10     |  0.052% | 
 | 208  | Wooper             |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 209  | Voltorb            |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 210  | Metapod            |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 211  | Diglett            |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 212  | Drowzee            |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 213  | Meowth             |  0.00000% | 38     |  0.165% | 35     |  0.181% | 
 | 214  | Nidorino           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 215  | Larvitar           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 216  | Seel               |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 217  | Weepinbell         |  0.00000% | 13     |  0.056% | 13     |  0.067% | 
 | 218  | Golbat             |  0.00000% | 7      |  0.030% | 6      |  0.031% | 
 | 219  | Flaaffy            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 220  | Krabby             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 221  | Slugma             |  0.00000% | 7      |  0.030% | 4      |  0.021% | 
 | 222  | NidoranF           |  0.00000% | 7      |  0.030% | 7      |  0.036% | 
 | 223  | Zubat              |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 224  | Hoppip             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 225  | Charmander         |  0.00000% | 18     |  0.078% | 18     |  0.093% | 
 | 226  | Gloom              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 227  | Togepi             |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 228  | Magby              |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 229  | Kabuto             |  0.00000% | 6      |  0.026% | 5      |  0.026% | 
 | 230  | Pupitar            |  0.00000% | 7      |  0.030% | 5      |  0.026% | 
 | 231  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 232  | Spinarak           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 233  | Kakuna             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 234  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 235  | Sentret            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 236  | Cyndaquil          |  0.00000% | 34     |  0.148% | 32     |  0.166% | 
 | 237  | Venonat            |  0.00000% | 10     |  0.043% | 6      |  0.031% | 
 | 238  | Grimer             |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
