 Total battles: 79882
 Avg. weight/team: 0.128
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Aerodactyl         |  2.75793% | 10194  |  6.381% | 9338   |  7.100% | 
 | 40   | Raikou             |  2.66157% | 3728   |  2.333% | 2879   |  2.189% | 
 | 41   | Milotic            |  2.63361% | 5652   |  3.538% | 4506   |  3.426% | 
 | 42   | Snorlax            |  2.07741% | 6701   |  4.194% | 5246   |  3.989% | 
 | 43   | Heracross          |  2.05727% | 3982   |  2.492% | 3240   |  2.463% | 
 | 44   | Abomasnow          |  1.85288% | 3600   |  2.253% | 3209   |  2.440% | 
 | 45   | Rotom-Mow          |  1.82035% | 2013   |  1.260% | 1727   |  1.313% | 
 | 46   | Togekiss           |  1.55439% | 7920   |  4.957% | 6235   |  4.740% | 
 | 47   | Shaymin            |  1.48070% | 3191   |  1.997% | 2475   |  1.882% | 
 | 48   | Tentacruel         |  1.39504% | 5411   |  3.387% | 4346   |  3.304% | 
 | 49   | Jolteon            |  1.36453% | 8329   |  5.213% | 6557   |  4.985% | 
 | 50   | Gallade            |  1.27753% | 2762   |  1.729% | 2337   |  1.777% | 
 | 51   | Cresselia          |  1.26737% | 2664   |  1.667% | 2154   |  1.638% | 
 | 52   | Crobat             |  1.25661% | 3117   |  1.951% | 2714   |  2.063% | 
 | 53   | Vaporeon           |  1.12923% | 5007   |  3.134% | 4162   |  3.164% | 
 | 54   | Slowbro            |  0.99026% | 1662   |  1.040% | 1343   |  1.021% | 
 | 55   | Yanmega            |  0.85800% | 2584   |  1.617% | 2232   |  1.697% | 
 | 56   | Dusknoir           |  0.81360% | 6232   |  3.901% | 5217   |  3.967% | 
 | 57   | Smeargle           |  0.80276% | 1865   |  1.167% | 1812   |  1.378% | 
 | 58   | Ludicolo           |  0.67759% | 3080   |  1.928% | 2517   |  1.914% | 
 | 59   | Rhyperior          |  0.65444% | 1892   |  1.184% | 1451   |  1.103% | 
 | 60   | Electivire         |  0.63411% | 7139   |  4.468% | 5466   |  4.156% | 
 | 61   | Donphan            |  0.58407% | 2039   |  1.276% | 1717   |  1.305% | 
 | 62   | Gastrodon          |  0.54541% | 911    |  0.570% | 756    |  0.575% | 
 | 63   | Froslass           |  0.54271% | 2503   |  1.567% | 2165   |  1.646% | 
 | 64   | Quagsire           |  0.54048% | 637    |  0.399% | 556    |  0.423% | 
 | 65   | Spiritomb          |  0.44391% | 2145   |  1.343% | 1752   |  1.332% | 
 | 66   | Alakazam           |  0.42521% | 1790   |  1.120% | 1403   |  1.067% | 
 | 67   | Qwilfish           |  0.42272% | 1040   |  0.651% | 810    |  0.616% | 
 | 68   | Kabutops           |  0.41616% | 1831   |  1.146% | 1367   |  1.039% | 
 | 69   | Ninjask            |  0.41453% | 3092   |  1.935% | 2833   |  2.154% | 
 | 70   | Venusaur           |  0.36925% | 2595   |  1.624% | 2127   |  1.617% | 
 | 71   | Aggron             |  0.36747% | 1363   |  0.853% | 1089   |  0.828% | 
 | 72   | Rotom-Frost        |  0.34677% | 960    |  0.601% | 821    |  0.624% | 
 | 73   | Porygon-Z          |  0.32941% | 3140   |  1.965% | 2344   |  1.782% | 
 | 74   | Marowak            |  0.32525% | 654    |  0.409% | 492    |  0.374% | 
 | 75   | Poliwrath          |  0.30399% | 932    |  0.583% | 756    |  0.575% | 
 | 76   | Honchkrow          |  0.28029% | 2588   |  1.620% | 1999   |  1.520% | 
 | 77   | Cradily            |  0.27759% | 645    |  0.404% | 500    |  0.380% | 
 | 78   | Hitmontop          |  0.27474% | 1922   |  1.203% | 1583   |  1.204% | 
 | 79   | Camerupt           |  0.26431% | 501    |  0.314% | 433    |  0.329% | 
 | 80   | Walrein            |  0.26284% | 1200   |  0.751% | 964    |  0.733% | 
 | 81   | Rampardos          |  0.26270% | 839    |  0.525% | 664    |  0.505% | 
 | 82   | Nidoking           |  0.26008% | 1164   |  0.729% | 1017   |  0.773% | 
 | 83   | Staraptor          |  0.25986% | 3664   |  2.293% | 2973   |  2.260% | 
 | 84   | Slowking           |  0.23803% | 360    |  0.225% | 284    |  0.216% | 
 | 85   | Feraligatr         |  0.23550% | 1444   |  0.904% | 1057   |  0.804% | 
 | 86   | Torterra           |  0.23536% | 2408   |  1.507% | 2020   |  1.536% | 
 | 87   | Umbreon            |  0.20296% | 4090   |  2.560% | 3232   |  2.457% | 
 | 88   | Sceptile           |  0.19501% | 1391   |  0.871% | 1088   |  0.827% | 
 | 89   | Slaking            |  0.18812% | 616    |  0.386% | 510    |  0.388% | 
 | 90   | Blastoise          |  0.18603% | 2095   |  1.311% | 1806   |  1.373% | 
 | 91   | Victreebel         |  0.18474% | 782    |  0.489% | 661    |  0.503% | 
 | 92   | Medicham           |  0.18129% | 413    |  0.259% | 345    |  0.262% | 
 | 93   | Claydol            |  0.14810% | 1152   |  0.721% | 936    |  0.712% | 
 | 94   | Hariyama           |  0.14532% | 771    |  0.483% | 683    |  0.519% | 
 | 95   | Toxicroak          |  0.11336% | 1309   |  0.819% | 989    |  0.752% | 
 | 96   | Charizard          |  0.11314% | 2369   |  1.483% | 2061   |  1.567% | 
 | 97   | Lanturn            |  0.11308% | 1195   |  0.748% | 972    |  0.739% | 
 | 98   | Weezing            |  0.11304% | 794    |  0.497% | 677    |  0.515% | 
 | 99   | Steelix            |  0.11297% | 1086   |  0.680% | 904    |  0.687% | 
 | 100  | Blaziken           |  0.10902% | 1386   |  0.868% | 1100   |  0.836% | 
 | 101  | Rotom-Fan          |  0.10884% | 261    |  0.163% | 223    |  0.170% | 
 | 102  | Arcanine           |  0.10577% | 2350   |  1.471% | 1929   |  1.467% | 
 | 103  | Exeggutor          |  0.10314% | 972    |  0.608% | 762    |  0.579% | 
 | 104  | Porygon2           |  0.09514% | 533    |  0.334% | 426    |  0.324% | 
 | 105  | Mismagius          |  0.09160% | 1273   |  0.797% | 973    |  0.740% | 
 | 106  | Ambipom            |  0.08889% | 1774   |  1.110% | 1599   |  1.216% | 
 | 107  | Registeel          |  0.08119% | 1013   |  0.634% | 871    |  0.662% | 
 | 108  | Typhlosion         |  0.08050% | 1899   |  1.189% | 1521   |  1.156% | 
 | 109  | Glaceon            |  0.07339% | 595    |  0.372% | 447    |  0.340% | 
 | 110  | Swellow            |  0.07161% | 788    |  0.493% | 578    |  0.439% | 
 | 111  | Mesprit            |  0.07005% | 336    |  0.210% | 280    |  0.213% | 
 | 112  | Moltres            |  0.06101% | 376    |  0.235% | 304    |  0.231% | 
 | 113  | Regice             |  0.05068% | 559    |  0.350% | 422    |  0.321% | 
 | 114  | Drapion            |  0.04870% | 1353   |  0.847% | 1091   |  0.829% | 
 | 115  | Kingler            |  0.04734% | 140    |  0.088% | 104    |  0.079% | 
 | 116  | Torkoal            |  0.04685% | 226    |  0.141% | 196    |  0.149% | 
 | 117  | Cloyster           |  0.04613% | 945    |  0.591% | 821    |  0.624% | 
 | 118  | Houndoom           |  0.04273% | 1181   |  0.739% | 962    |  0.731% | 
 | 119  | Shedinja           |  0.04015% | 642    |  0.402% | 437    |  0.332% | 
 | 120  | Scyther            |  0.03992% | 666    |  0.417% | 536    |  0.408% | 
 | 121  | Electrode          |  0.03938% | 782    |  0.489% | 672    |  0.511% | 
 | 122  | Tangrowth          |  0.03717% | 405    |  0.253% | 302    |  0.230% | 
 | 123  | Omastar            |  0.03474% | 270    |  0.169% | 213    |  0.162% | 
 | 124  | Luxray             |  0.03365% | 1088   |  0.681% | 851    |  0.647% | 
 | 125  | Pinsir             |  0.03229% | 417    |  0.261% | 361    |  0.274% | 
 | 126  | Jumpluff           |  0.03066% | 313    |  0.196% | 275    |  0.209% | 
 | 127  | Magmortar          |  0.03041% | 1089   |  0.682% | 780    |  0.593% | 
 | 128  | Ursaring           |  0.02926% | 424    |  0.265% | 346    |  0.263% | 
 | 129  | Gardevoir          |  0.02807% | 687    |  0.430% | 530    |  0.403% | 
 | 130  | Azumarill          |  0.02754% | 674    |  0.422% | 558    |  0.424% | 
 | 131  | Kangaskhan         |  0.02721% | 473    |  0.296% | 388    |  0.295% | 
 | 132  | Hitmonlee          |  0.02575% | 556    |  0.348% | 427    |  0.325% | 
 | 133  | Leafeon            |  0.02437% | 828    |  0.518% | 626    |  0.476% | 
 | 134  | Magneton           |  0.02330% | 299    |  0.187% | 235    |  0.179% | 
 | 135  | Lickilicky         |  0.02259% | 350    |  0.219% | 293    |  0.223% | 
 | 136  | Pikachu            |  0.02019% | 967    |  0.605% | 768    |  0.584% | 
 | 137  | Glalie             |  0.01886% | 112    |  0.070% | 92     |  0.070% | 
 | 138  | Entei              |  0.01851% | 236    |  0.148% | 189    |  0.144% | 
 | 139  | Miltank            |  0.01809% | 622    |  0.389% | 510    |  0.388% | 
 | 140  | Shiftry            |  0.01787% | 332    |  0.208% | 265    |  0.201% | 
 | 141  | Floatzel           |  0.01623% | 761    |  0.476% | 625    |  0.475% | 
 | 142  | Gorebyss           |  0.01544% | 295    |  0.185% | 237    |  0.180% | 
 | 143  | Regigigas          |  0.01520% | 356    |  0.223% | 291    |  0.221% | 
 | 144  | Absol              |  0.01244% | 812    |  0.508% | 647    |  0.492% | 
 | 145  | Regirock           |  0.01125% | 654    |  0.409% | 518    |  0.394% | 
 | 146  | Golem              |  0.01111% | 265    |  0.166% | 212    |  0.161% | 
 | 147  | Butterfree         |  0.01100% | 103    |  0.064% | 95     |  0.072% | 
 | 148  | Drifblim           |  0.01098% | 678    |  0.424% | 584    |  0.444% | 
 | 149  | Espeon             |  0.01039% | 937    |  0.586% | 739    |  0.562% | 
 | 150  | Meganium           |  0.00967% | 532    |  0.333% | 418    |  0.318% | 
 | 151  | Mantine            |  0.00965% | 206    |  0.129% | 160    |  0.122% | 
 | 152  | Tropius            |  0.00951% | 57     |  0.036% | 53     |  0.040% | 
 | 153  | Hitmonchan         |  0.00941% | 669    |  0.419% | 524    |  0.398% | 
 | 154  | Altaria            |  0.00937% | 469    |  0.294% | 382    |  0.290% | 
 | 155  | Ampharos           |  0.00933% | 1222   |  0.765% | 1011   |  0.769% | 
 | 156  | Banette            |  0.00891% | 90     |  0.056% | 81     |  0.062% | 
 | 157  | Chansey            |  0.00854% | 296    |  0.185% | 228    |  0.173% | 
 | 158  | Lapras             |  0.00846% | 1071   |  0.670% | 849    |  0.645% | 
 | 159  | Dusclops           |  0.00829% | 85     |  0.053% | 71     |  0.054% | 
 | 160  | Linoone            |  0.00804% | 427    |  0.267% | 313    |  0.238% | 
 | 161  | Ninetales          |  0.00720% | 355    |  0.222% | 266    |  0.202% | 
 | 162  | Octillery          |  0.00705% | 120    |  0.075% | 85     |  0.065% | 
 | 163  | Dewgong            |  0.00704% | 121    |  0.076% | 104    |  0.079% | 
 | 164  | Rapidash           |  0.00691% | 238    |  0.149% | 199    |  0.151% | 
 | 165  | Flareon            |  0.00691% | 257    |  0.161% | 211    |  0.160% | 
 | 166  | Hypno              |  0.00666% | 93     |  0.058% | 80     |  0.061% | 
 | 167  | Shuckle            |  0.00630% | 310    |  0.194% | 259    |  0.197% | 
 | 168  | Rotom              |  0.00624% | 139    |  0.087% | 121    |  0.092% | 
 | 169  | Raichu             |  0.00568% | 406    |  0.254% | 332    |  0.252% | 
 | 170  | Bibarel            |  0.00558% | 66     |  0.041% | 58     |  0.044% | 
 | 171  | Cherrim            |  0.00531% | 82     |  0.051% | 63     |  0.048% | 
 | 172  | Primeape           |  0.00508% | 214    |  0.134% | 157    |  0.119% | 
 | 173  | Politoed           |  0.00491% | 117    |  0.073% | 99     |  0.075% | 
 | 174  | Corsola            |  0.00488% | 62     |  0.039% | 44     |  0.033% | 
 | 175  | Lopunny            |  0.00446% | 347    |  0.217% | 289    |  0.220% | 
 | 176  | Golduck            |  0.00436% | 305    |  0.191% | 251    |  0.191% | 
 | 177  | Lumineon           |  0.00435% | 71     |  0.044% | 58     |  0.044% | 
 | 178  | Wailord            |  0.00419% | 180    |  0.113% | 139    |  0.106% | 
 | 179  | Seviper            |  0.00415% | 160    |  0.100% | 117    |  0.089% | 
 | 180  | Vileplume          |  0.00367% | 208    |  0.130% | 156    |  0.119% | 
 | 181  | Dragonair          |  0.00357% | 43     |  0.027% | 37     |  0.028% | 
 | 182  | Articuno           |  0.00342% | 164    |  0.103% | 124    |  0.094% | 
 | 183  | Dodrio             |  0.00330% | 263    |  0.165% | 191    |  0.145% | 
 | 184  | Armaldo            |  0.00316% | 173    |  0.108% | 129    |  0.098% | 
 | 185  | Bastiodon          |  0.00299% | 246    |  0.154% | 194    |  0.147% | 
 | 186  | Jynx               |  0.00268% | 144    |  0.090% | 119    |  0.090% | 
 | 187  | Tauros             |  0.00267% | 366    |  0.229% | 285    |  0.217% | 
 | 188  | Relicanth          |  0.00255% | 95     |  0.059% | 73     |  0.056% | 
 | 189  | Dunsparce          |  0.00249% | 70     |  0.044% | 58     |  0.044% | 
 | 190  | Parasect           |  0.00243% | 57     |  0.036% | 47     |  0.036% | 
 | 191  | Muk                |  0.00226% | 214    |  0.134% | 180    |  0.137% | 
 | 192  | Rattata            |  0.00217% | 101    |  0.063% | 90     |  0.068% | 
 | 193  | Kakuna             |  0.00214% | 12     |  0.008% | 7      |  0.005% | 
 | 194  | Gligar             |  0.00209% | 27     |  0.017% | 25     |  0.019% | 
 | 195  | Arbok              |  0.00185% | 84     |  0.053% | 70     |  0.053% | 
 | 196  | Fearow             |  0.00182% | 79     |  0.049% | 63     |  0.048% | 
 | 197  | Venomoth           |  0.00178% | 41     |  0.026% | 32     |  0.024% | 
 | 198  | Skuntank           |  0.00157% | 390    |  0.244% | 300    |  0.228% | 
 | 199  | Persian            |  0.00144% | 136    |  0.085% | 127    |  0.097% | 
 | 200  | Huntail            |  0.00143% | 22     |  0.014% | 16     |  0.012% | 
 | 201  | Seaking            |  0.00143% | 17     |  0.011% | 15     |  0.011% | 
 | 202  | Bellossom          |  0.00138% | 35     |  0.022% | 32     |  0.024% | 
 | 203  | Rhyhorn            |  0.00132% | 16     |  0.010% | 14     |  0.011% | 
 | 204  | Shelgon            |  0.00124% | 11     |  0.007% | 9      |  0.007% | 
 | 205  | Exploud            |  0.00119% | 89     |  0.056% | 63     |  0.048% | 
 | 206  | Sharpedo           |  0.00112% | 393    |  0.246% | 376    |  0.286% | 
 | 207  | Crawdaunt          |  0.00109% | 158    |  0.099% | 113    |  0.086% | 
 | 208  | Ditto              |  0.00107% | 68     |  0.043% | 59     |  0.045% | 
 | 209  | Sableye            |  0.00102% | 265    |  0.166% | 253    |  0.192% | 
 | 210  | Haunter            |  0.00102% | 84     |  0.053% | 61     |  0.046% | 
 | 211  | Grumpig            |  0.00102% | 83     |  0.052% | 64     |  0.049% | 
 | 212  | Sunflora           |  0.00099% | 112    |  0.070% | 81     |  0.062% | 
 | 213  | Ariados            |  0.00086% | 58     |  0.036% | 46     |  0.035% | 
 | 214  | Vespiquen          |  0.00079% | 91     |  0.057% | 78     |  0.059% | 
 | 215  | Gastly             |  0.00067% | 11     |  0.007% | 10     |  0.008% | 
 | 216  | Aron               |  0.00064% | 5      |  0.003% | 3      |  0.002% | 
 | 217  | Kricketune         |  0.00061% | 60     |  0.038% | 49     |  0.037% | 
 | 218  | Pelipper           |  0.00038% | 21     |  0.013% | 18     |  0.014% | 
 | 219  | Solrock            |  0.00038% | 67     |  0.042% | 63     |  0.048% | 
 | 220  | Girafarig          |  0.00037% | 97     |  0.061% | 89     |  0.068% | 
 | 221  | Zangoose           |  0.00036% | 71     |  0.044% | 56     |  0.043% | 
 | 222  | Doduo              |  0.00033% | 17     |  0.011% | 7      |  0.005% | 
 | 223  | Starly             |  0.00030% | 47     |  0.029% | 38     |  0.029% | 
 | 224  | Staravia           |  0.00029% | 28     |  0.018% | 20     |  0.015% | 
 | 225  | Granbull           |  0.00026% | 75     |  0.047% | 63     |  0.048% | 
 | 226  | Magcargo           |  0.00020% | 36     |  0.023% | 31     |  0.024% | 
 | 227  | Furret             |  0.00020% | 229    |  0.143% | 210    |  0.160% | 
 | 228  | Magmar             |  0.00017% | 53     |  0.033% | 44     |  0.033% | 
 | 229  | Raticate           |  0.00016% | 141    |  0.088% | 117    |  0.089% | 
 | 230  | Mr. Mime           |  0.00016% | 226    |  0.141% | 195    |  0.148% | 
 | 231  | Carnivine          |  0.00015% | 43     |  0.027% | 30     |  0.023% | 
 | 232  | Buizel             |  0.00014% | 160    |  0.100% | 128    |  0.097% | 
 | 233  | Probopass          |  0.00013% | 109    |  0.068% | 80     |  0.061% | 
 | 234  | Whiscash           |  0.00013% | 81     |  0.051% | 63     |  0.048% | 
 | 235  | Magikarp           |  0.00013% | 41     |  0.026% | 27     |  0.021% | 
 | 236  | Bronzor            |  0.00012% | 9      |  0.006% | 9      |  0.007% | 
 | 237  | Shinx              |  0.00011% | 18     |  0.011% | 17     |  0.013% | 
 | 238  | Zubat              |  0.00011% | 5      |  0.003% | 3      |  0.002% | 
 | 239  | Budew              |  0.00011% | 10     |  0.006% | 9      |  0.007% | 
 | 240  | Kricketot          |  0.00011% | 4      |  0.003% | 2      |  0.002% | 
 | 241  | Bidoof             |  0.00011% | 6      |  0.004% | 6      |  0.005% | 
 | 242  | Pidgeot            |  0.00009% | 150    |  0.094% | 122    |  0.093% | 
 | 243  | Rhydon             |  0.00009% | 43     |  0.027% | 38     |  0.029% | 
 | 244  | Purugly            |  0.00008% | 109    |  0.068% | 97     |  0.074% | 
 | 245  | Sunkern            |  0.00007% | 3      |  0.002% | 2      |  0.002% | 
 | 246  | Beedrill           |  0.00006% | 132    |  0.083% | 123    |  0.094% | 
 | 247  | Lunatone           |  0.00005% | 9      |  0.006% | 6      |  0.005% | 
 | 248  | Farfetch'd         |  0.00005% | 30     |  0.019% | 23     |  0.017% | 
 | 249  | Clamperl           |  0.00005% | 85     |  0.053% | 73     |  0.056% | 
 | 250  | Monferno           |  0.00004% | 26     |  0.016% | 18     |  0.014% | 
 | 251  | Treecko            |  0.00004% | 7      |  0.004% | 4      |  0.003% | 
 | 252  | Chimecho           |  0.00004% | 15     |  0.009% | 13     |  0.010% | 
 | 253  | Noctowl            |  0.00003% | 118    |  0.074% | 94     |  0.071% | 
 | 254  | Electabuzz         |  0.00003% | 39     |  0.024% | 32     |  0.024% | 
 | 255  | Manectric          |  0.00002% | 234    |  0.146% | 184    |  0.140% | 
 | 256  | Xatu               |  0.00002% | 35     |  0.022% | 33     |  0.025% | 
 | 257  | Bayleef            |  0.00002% | 18     |  0.011% | 17     |  0.013% | 
 | 258  | Roselia            |  0.00001% | 13     |  0.008% | 10     |  0.008% | 
 | 259  | Unown              |  0.00001% | 22     |  0.014% | 16     |  0.012% | 
 | 260  | Wormadam-Trash     |  0.00001% | 12     |  0.008% | 12     |  0.009% | 
 | 261  | Bagon              |  0.00001% | 5      |  0.003% | 4      |  0.003% | 
 | 262  | Quilava            |  0.00001% | 24     |  0.015% | 18     |  0.014% | 
 | 263  | Corphish           |  0.00001% | 15     |  0.009% | 10     |  0.008% | 
 | 264  | Kecleon            |  0.00001% | 104    |  0.065% | 77     |  0.059% | 
 | 265  | Snover             |  0.00001% | 28     |  0.018% | 21     |  0.016% | 
 | 266  | Totodile           |  0.00001% | 8      |  0.005% | 8      |  0.006% | 
 | 267  | Nidorina           |  0.00001% | 6      |  0.004% | 4      |  0.003% | 
 | 268  | Murkrow            |  0.00001% | 121    |  0.076% | 89     |  0.068% | 
 | 269  | Bulbasaur          |  0.00001% | 23     |  0.014% | 21     |  0.016% | 
 | 270  | Squirtle           |  0.00001% | 12     |  0.008% | 12     |  0.009% | 
 | 271  | Pidgeotto          |  0.00001% | 6      |  0.004% | 4      |  0.003% | 
 | 272  | Pachirisu          |  0.00001% | 118    |  0.074% | 96     |  0.073% | 
 | 273  | Dustox             |  0.00001% | 26     |  0.016% | 19     |  0.014% | 
 | 274  | Lickitung          |  0.00001% | 152    |  0.095% | 143    |  0.109% | 
 | 275  | Togetic            |  0.00001% | 155    |  0.097% | 142    |  0.108% | 
 | 276  | Chimchar           |  0.00001% | 18     |  0.011% | 15     |  0.011% | 
 | 277  | Golbat             |  0.00000% | 14     |  0.009% | 14     |  0.011% | 
 | 278  | Riolu              |  0.00000% | 20     |  0.013% | 17     |  0.013% | 
 | 279  | Sneasel            |  0.00000% | 37     |  0.023% | 33     |  0.025% | 
 | 280  | Sudowoodo          |  0.00000% | 159    |  0.100% | 131    |  0.100% | 
 | 281  | Flaaffy            |  0.00000% | 12     |  0.008% | 11     |  0.008% | 
 | 282  | Mightyena          |  0.00000% | 48     |  0.030% | 43     |  0.033% | 
 | 283  | Ponyta             |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 284  | Luxio              |  0.00000% | 21     |  0.013% | 15     |  0.011% | 
 | 285  | Beautifly          |  0.00000% | 26     |  0.016% | 26     |  0.020% | 
 | 286  | Mareep             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 287  | Buneary            |  0.00000% | 11     |  0.007% | 6      |  0.005% | 
 | 288  | Houndour           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 289  | Teddiursa          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 290  | Cubone             |  0.00000% | 30     |  0.019% | 30     |  0.023% | 
 | 291  | Yanma              |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 292  | Meditite           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 293  | Hippopotas         |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 294  | Abra               |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 295  | Kadabra            |  0.00000% | 15     |  0.009% | 10     |  0.008% | 
 | 296  | Graveler           |  0.00000% | 13     |  0.008% | 13     |  0.010% | 
 | 297  | Charmeleon         |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 298  | Minun              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 299  | Plusle             |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 300  | Voltorb            |  0.00000% | 11     |  0.007% | 11     |  0.008% | 
 | 301  | Metang             |  0.00000% | 15     |  0.009% | 13     |  0.010% | 
 | 302  | Aipom              |  0.00000% | 25     |  0.016% | 22     |  0.017% | 
 | 303  | Combusken          |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 304  | Castform           |  0.00000% | 43     |  0.027% | 30     |  0.023% | 
 | 305  | Delibird           |  0.00000% | 28     |  0.018% | 21     |  0.016% | 
 | 306  | Shellos            |  0.00000% | 18     |  0.011% | 13     |  0.010% | 
 | 307  | Dratini            |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 308  | Piplup             |  0.00000% | 11     |  0.007% | 11     |  0.008% | 
 | 309  | Swalot             |  0.00000% | 24     |  0.015% | 18     |  0.014% | 
 | 310  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Magby              |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 312  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Cranidos           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 316  | Mothim             |  0.00000% | 14     |  0.009% | 12     |  0.009% | 
 | 317  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 318  | Grotle             |  0.00000% | 11     |  0.007% | 11     |  0.008% | 
 | 319  | Carvanha           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Anorith            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 321  | Lairon             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 322  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Munchlax           |  0.00000% | 13     |  0.008% | 11     |  0.008% | 
 | 324  | Venonat            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 325  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
