 Total battles: 2046
 Avg. weight/team: 0.167
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Kingdra            |  0.56280% | 199    |  4.863% | 151    |  4.503% | 
 | 58   | Smeargle           |  0.53452% | 55     |  1.344% | 44     |  1.312% | 
 | 59   | Nidoking           |  0.53113% | 32     |  0.782% | 20     |  0.596% | 
 | 60   | Regirock           |  0.50948% | 31     |  0.758% | 29     |  0.865% | 
 | 61   | Ninjask            |  0.50310% | 222    |  5.425% | 211    |  6.293% | 
 | 62   | Linoone            |  0.47829% | 52     |  1.271% | 40     |  1.193% | 
 | 63   | Blastoise          |  0.47611% | 25     |  0.611% | 17     |  0.507% | 
 | 64   | Armaldo            |  0.45468% | 40     |  0.978% | 31     |  0.924% | 
 | 65   | Miltank            |  0.38714% | 28     |  0.684% | 21     |  0.626% | 
 | 66   | Cacturne           |  0.35637% | 15     |  0.367% | 12     |  0.358% | 
 | 67   | Sceptile           |  0.34472% | 95     |  2.322% | 80     |  2.386% | 
 | 68   | Muk                |  0.28809% | 5      |  0.122% | 5      |  0.149% | 
 | 69   | Poliwrath          |  0.21906% | 30     |  0.733% | 17     |  0.507% | 
 | 70   | Aggron             |  0.21882% | 29     |  0.709% | 25     |  0.746% | 
 | 71   | Tauros             |  0.19238% | 26     |  0.635% | 21     |  0.626% | 
 | 72   | Exeggutor          |  0.18970% | 102    |  2.493% | 87     |  2.595% | 
 | 73   | Clefable           |  0.18214% | 11     |  0.269% | 11     |  0.328% | 
 | 74   | Cradily            |  0.16560% | 59     |  1.442% | 24     |  0.716% | 
 | 75   | Espeon             |  0.16339% | 75     |  1.833% | 49     |  1.461% | 
 | 76   | Arcanine           |  0.16242% | 81     |  1.979% | 71     |  2.117% | 
 | 77   | Dunsparce          |  0.14680% | 2      |  0.049% | 2      |  0.060% | 
 | 78   | Absol              |  0.13922% | 11     |  0.269% | 8      |  0.239% | 
 | 79   | Mr. Mime           |  0.13774% | 60     |  1.466% | 40     |  1.193% | 
 | 80   | Hitmontop          |  0.13028% | 14     |  0.342% | 8      |  0.239% | 
 | 81   | Dodrio             |  0.11910% | 5      |  0.122% | 4      |  0.119% | 
 | 82   | Exploud            |  0.09814% | 13     |  0.318% | 7      |  0.209% | 
 | 83   | Lapras             |  0.09221% | 38     |  0.929% | 31     |  0.924% | 
 | 84   | Hitmonlee          |  0.09204% | 21     |  0.513% | 19     |  0.567% | 
 | 85   | Camerupt           |  0.07890% | 22     |  0.538% | 20     |  0.596% | 
 | 86   | Manectric          |  0.05414% | 38     |  0.929% | 30     |  0.895% | 
 | 87   | Donphan            |  0.04931% | 16     |  0.391% | 10     |  0.298% | 
 | 88   | Gligar             |  0.04764% | 10     |  0.244% | 8      |  0.239% | 
 | 89   | Zangoose           |  0.03853% | 9      |  0.220% | 5      |  0.149% | 
 | 90   | Altaria            |  0.03348% | 36     |  0.880% | 29     |  0.865% | 
 | 91   | Crobat             |  0.03054% | 30     |  0.733% | 24     |  0.716% | 
 | 92   | Registeel          |  0.02607% | 33     |  0.806% | 25     |  0.746% | 
 | 93   | Golduck            |  0.02602% | 10     |  0.244% | 10     |  0.298% | 
 | 94   | Flareon            |  0.02262% | 16     |  0.391% | 10     |  0.298% | 
 | 95   | Relicanth          |  0.01821% | 2      |  0.049% | 0      |  0.000% | 
 | 96   | Sableye            |  0.01739% | 8      |  0.196% | 8      |  0.239% | 
 | 97   | Haunter            |  0.01705% | 7      |  0.171% | 6      |  0.179% | 
 | 98   | Pidgeot            |  0.01698% | 8      |  0.196% | 3      |  0.089% | 
 | 99   | Yanma              |  0.01686% | 5      |  0.122% | 4      |  0.119% | 
 | 100  | Victreebel         |  0.01408% | 5      |  0.122% | 4      |  0.119% | 
 | 101  | Sneasel            |  0.01408% | 8      |  0.196% | 7      |  0.209% | 
 | 102  | Qwilfish           |  0.01408% | 9      |  0.220% | 9      |  0.268% | 
 | 103  | Shedinja           |  0.01351% | 11     |  0.269% | 6      |  0.179% | 
 | 104  | Raichu             |  0.00731% | 6      |  0.147% | 5      |  0.149% | 
 | 105  | Scyther            |  0.00727% | 7      |  0.171% | 7      |  0.209% | 
 | 106  | Quagsire           |  0.00558% | 4      |  0.098% | 4      |  0.119% | 
 | 107  | Omastar            |  0.00460% | 5      |  0.122% | 3      |  0.089% | 
 | 108  | Typhlosion         |  0.00443% | 15     |  0.367% | 13     |  0.388% | 
 | 109  | Walrein            |  0.00411% | 28     |  0.684% | 10     |  0.298% | 
 | 110  | Golem              |  0.00355% | 8      |  0.196% | 8      |  0.239% | 
 | 111  | Banette            |  0.00351% | 14     |  0.342% | 11     |  0.328% | 
 | 112  | Pikachu            |  0.00320% | 12     |  0.293% | 8      |  0.239% | 
 | 113  | Gorebyss           |  0.00266% | 4      |  0.098% | 3      |  0.089% | 
 | 114  | Wigglytuff         |  0.00254% | 8      |  0.196% | 8      |  0.239% | 
 | 115  | Whiscash           |  0.00242% | 6      |  0.147% | 6      |  0.179% | 
 | 116  | Vileplume          |  0.00219% | 7      |  0.171% | 5      |  0.149% | 
 | 117  | Delibird           |  0.00203% | 3      |  0.073% | 3      |  0.089% | 
 | 118  | Chimecho           |  0.00202% | 2      |  0.049% | 2      |  0.060% | 
 | 119  | Politoed           |  0.00174% | 6      |  0.147% | 5      |  0.149% | 
 | 120  | Kabutops           |  0.00174% | 3      |  0.073% | 1      |  0.030% | 
 | 121  | Articuno           |  0.00158% | 5      |  0.122% | 3      |  0.089% | 
 | 122  | Azumarill          |  0.00139% | 19     |  0.464% | 17     |  0.507% | 
 | 123  | Lanturn            |  0.00097% | 19     |  0.464% | 18     |  0.537% | 
 | 124  | Hypno              |  0.00091% | 5      |  0.122% | 4      |  0.119% | 
 | 125  | Ninetales          |  0.00091% | 12     |  0.293% | 9      |  0.268% | 
 | 126  | Shuckle            |  0.00055% | 12     |  0.293% | 11     |  0.328% | 
 | 127  | Electabuzz         |  0.00046% | 13     |  0.318% | 11     |  0.328% | 
 | 128  | Diglett            |  0.00040% | 4      |  0.098% | 3      |  0.089% | 
 | 129  | Hitmonchan         |  0.00040% | 7      |  0.171% | 7      |  0.209% | 
 | 130  | Butterfree         |  0.00030% | 1      |  0.024% | 0      |  0.000% | 
 | 131  | Granbull           |  0.00026% | 14     |  0.342% | 12     |  0.358% | 
 | 132  | Lunatone           |  0.00025% | 2      |  0.049% | 1      |  0.030% | 
 | 133  | Volbeat            |  0.00025% | 1      |  0.024% | 1      |  0.030% | 
 | 134  | Kecleon            |  0.00014% | 4      |  0.098% | 4      |  0.119% | 
 | 135  | Kingler            |  0.00014% | 3      |  0.073% | 3      |  0.089% | 
 | 136  | Huntail            |  0.00014% | 3      |  0.073% | 3      |  0.089% | 
 | 137  | Parasect           |  0.00014% | 2      |  0.049% | 2      |  0.060% | 
 | 138  | Ampharos           |  0.00014% | 11     |  0.269% | 10     |  0.298% | 
 | 139  | Clamperl           |  0.00014% | 3      |  0.073% | 3      |  0.089% | 
 | 140  | Kangaskhan         |  0.00008% | 10     |  0.244% | 8      |  0.239% | 
 | 141  | Primeape           |  0.00008% | 4      |  0.098% | 2      |  0.060% | 
 | 142  | Glalie             |  0.00008% | 2      |  0.049% | 1      |  0.030% | 
 | 143  | Golbat             |  0.00008% | 2      |  0.049% | 2      |  0.060% | 
 | 144  | Vigoroth           |  0.00006% | 1      |  0.024% | 1      |  0.030% | 
 | 145  | Dewgong            |  0.00002% | 2      |  0.049% | 2      |  0.060% | 
 | 146  | Bellossom          |  0.00001% | 1      |  0.024% | 1      |  0.030% | 
 | 147  | Swalot             |  0.00001% | 1      |  0.024% | 1      |  0.030% | 
 | 148  | Spinda             |  0.00001% | 1      |  0.024% | 1      |  0.030% | 
 | 149  | Torkoal            |  0.00001% | 3      |  0.073% | 3      |  0.089% | 
 | 150  | Plusle             |  0.00001% | 2      |  0.049% | 2      |  0.060% | 
 | 151  | Aipom              |  0.00001% | 1      |  0.024% | 1      |  0.030% | 
 | 152  | Lairon             |  0.00001% | 1      |  0.024% | 1      |  0.030% | 
 | 153  | Mawile             |  0.00000% | 7      |  0.171% | 4      |  0.119% | 
 | 154  | Crawdaunt          |  0.00000% | 5      |  0.122% | 2      |  0.060% | 
 | 155  | Octillery          |  0.00000% | 5      |  0.122% | 3      |  0.089% | 
 | 156  | Wailord            |  0.00000% | 7      |  0.171% | 4      |  0.119% | 
 | 157  | Corsola            |  0.00000% | 6      |  0.147% | 3      |  0.089% | 
 | 158  | Mightyena          |  0.00000% | 10     |  0.244% | 9      |  0.268% | 
 | 159  | Kadabra            |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 160  | Farfetch'd         |  0.00000% | 1      |  0.024% | 0      |  0.000% | 
 | 161  | Mantine            |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 162  | Nidoqueen          |  0.00000% | 6      |  0.147% | 4      |  0.119% | 
 | 163  | Sharpedo           |  0.00000% | 2      |  0.049% | 2      |  0.060% | 
 | 164  | Sandslash          |  0.00000% | 7      |  0.171% | 6      |  0.179% | 
 | 165  | Roselia            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 166  | Pinsir             |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 167  | Fearow             |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 168  | Chansey            |  0.00000% | 10     |  0.244% | 10     |  0.298% | 
 | 169  | Girafarig          |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 170  | Pelipper           |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 171  | Feraligatr         |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 172  | Slowking           |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 173  | Pidgey             |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 174  | Jumpluff           |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 175  | Castform           |  0.00000% | 2      |  0.049% | 1      |  0.030% | 
 | 176  | Rapidash           |  0.00000% | 4      |  0.098% | 2      |  0.060% | 
 | 177  | Persian            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 178  | Electrode          |  0.00000% | 2      |  0.049% | 2      |  0.060% | 
 | 179  | Grumpig            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 180  | Xatu               |  0.00000% | 1      |  0.024% | 0      |  0.000% | 
 | 181  | Tropius            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 182  | Shiftry            |  0.00000% | 6      |  0.147% | 4      |  0.119% | 
 | 183  | Rhyhorn            |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 184  | Tentacruel         |  0.00000% | 7      |  0.171% | 7      |  0.209% | 
 | 185  | Murkrow            |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 186  | Magmar             |  0.00000% | 6      |  0.147% | 3      |  0.089% | 
 | 187  | Meganium           |  0.00000% | 2      |  0.049% | 2      |  0.060% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
