 Total battles: 1911544
 Avg. weight/team: 0.546
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Altaria            |  5.05274% | 181522 |  4.748% | 131683 |  4.531% | 
 | 44   | Jirachi            |  5.00939% | 171650 |  4.490% | 133016 |  4.577% | 
 | 45   | Manectric          |  5.00461% | 176338 |  4.612% | 140417 |  4.832% | 
 | 46   | Kyurem-Black       |  4.90462% | 159966 |  4.184% | 117285 |  4.036% | 
 | 47   | Diancie            |  4.37252% | 155645 |  4.071% | 123588 |  4.252% | 
 | 48   | Mew                |  4.35688% | 152424 |  3.987% | 121552 |  4.182% | 
 | 49   | Zapdos             |  4.09781% | 140008 |  3.662% | 109669 |  3.774% | 
 | 50   | Volcarona          |  3.86585% | 157156 |  4.111% | 113745 |  3.914% | 
 | 51   | Togekiss           |  3.82642% | 168405 |  4.405% | 123300 |  4.243% | 
 | 52   | Celebi             |  3.39595% | 115151 |  3.012% | 89164  |  3.068% | 
 | 53   | Klefki             |  3.05134% | 108771 |  2.845% | 91475  |  3.148% | 
 | 54   | Swampert           |  2.67282% | 117767 |  3.080% | 93509  |  3.218% | 
 | 55   | Politoed           |  2.59801% | 94728  |  2.478% | 85724  |  2.950% | 
 | 56   | Infernape          |  2.56427% | 119687 |  3.131% | 92959  |  3.199% | 
 | 57   | Victini            |  2.43754% | 88260  |  2.309% | 68202  |  2.347% | 
 | 58   | Gallade            |  2.33264% | 107174 |  2.803% | 76434  |  2.630% | 
 | 59   | Medicham           |  2.32085% | 83050  |  2.172% | 66778  |  2.298% | 
 | 60   | Heracross          |  2.29228% | 94754  |  2.478% | 68946  |  2.372% | 
 | 61   | Pinsir             |  2.28790% | 82243  |  2.151% | 59079  |  2.033% | 
 | 62   | Staraptor          |  2.23632% | 93245  |  2.439% | 68367  |  2.352% | 
 | 63   | Tentacruel         |  2.11986% | 83039  |  2.172% | 63492  |  2.185% | 
 | 64   | Espeon             |  2.11674% | 106476 |  2.785% | 79541  |  2.737% | 
 | 65   | Mamoswine          |  1.95132% | 76943  |  2.013% | 61780  |  2.126% | 
 | 66   | Hydreigon          |  1.90323% | 80812  |  2.114% | 59626  |  2.052% | 
 | 67   | Gothitelle         |  1.87774% | 64633  |  1.691% | 47988  |  1.651% | 
 | 68   | Mandibuzz          |  1.84739% | 62974  |  1.647% | 47806  |  1.645% | 
 | 69   | Goodra             |  1.83849% | 88797  |  2.323% | 64760  |  2.228% | 
 | 70   | Scolipede          |  1.83203% | 79255  |  2.073% | 65087  |  2.240% | 
 | 71   | Sceptile           |  1.82632% | 85118  |  2.226% | 61827  |  2.127% | 
 | 72   | Feraligatr         |  1.80640% | 71343  |  1.866% | 51635  |  1.777% | 
 | 73   | Forretress         |  1.80299% | 82054  |  2.146% | 70155  |  2.414% | 
 | 74   | Umbreon            |  1.74097% | 92191  |  2.411% | 66307  |  2.282% | 
 | 75   | Terrakion          |  1.72224% | 60098  |  1.572% | 43778  |  1.506% | 
 | 76   | Milotic            |  1.70750% | 88439  |  2.313% | 66464  |  2.287% | 
 | 77   | Arcanine           |  1.64335% | 84706  |  2.216% | 64809  |  2.230% | 
 | 78   | Azelf              |  1.59885% | 53133  |  1.390% | 48013  |  1.652% | 
 | 79   | Diggersby          |  1.58022% | 55261  |  1.445% | 40664  |  1.399% | 
 | 80   | Donphan            |  1.57010% | 62552  |  1.636% | 51099  |  1.758% | 
 | 81   | Crawdaunt          |  1.56290% | 62625  |  1.638% | 46201  |  1.590% | 
 | 82   | Blastoise          |  1.56082% | 82113  |  2.148% | 62471  |  2.150% | 
 | 83   | Galvantula         |  1.54334% | 70907  |  1.855% | 60311  |  2.075% | 
 | 84   | Hawlucha           |  1.54084% | 65981  |  1.726% | 47467  |  1.633% | 
 | 85   | Chandelure         |  1.53387% | 76665  |  2.005% | 57407  |  1.975% | 
 | 86   | Cloyster           |  1.48260% | 80517  |  2.106% | 59018  |  2.031% | 
 | 87   | Kingdra            |  1.46768% | 63163  |  1.652% | 45541  |  1.567% | 
 | 88   | Thundurus-Therian  |  1.45188% | 54960  |  1.438% | 42049  |  1.447% | 
 | 89   | Beedrill           |  1.44737% | 64104  |  1.677% | 48363  |  1.664% | 
 | 90   | Aerodactyl         |  1.43419% | 59787  |  1.564% | 45987  |  1.582% | 
 | 91   | Lucario            |  1.37318% | 69807  |  1.826% | 49826  |  1.714% | 
 | 92   | Blissey            |  1.33390% | 65587  |  1.716% | 46565  |  1.602% | 
 | 93   | Chesnaught         |  1.33094% | 51121  |  1.337% | 38710  |  1.332% | 
 | 94   | Jolteon            |  1.32261% | 72129  |  1.887% | 54389  |  1.871% | 
 | 95   | Crobat             |  1.29014% | 67142  |  1.756% | 50179  |  1.727% | 
 | 96   | Suicune            |  1.25754% | 47886  |  1.253% | 36318  |  1.250% | 
 | 97   | Darmanitan         |  1.23028% | 52682  |  1.378% | 40208  |  1.383% | 
 | 98   | Nidoking           |  1.22378% | 56286  |  1.472% | 42389  |  1.459% | 
 | 99   | Ampharos           |  1.20984% | 52320  |  1.369% | 39768  |  1.368% | 
 | 100  | Amoonguss          |  1.20378% | 40904  |  1.070% | 31447  |  1.082% | 
 | 101  | Empoleon           |  1.20109% | 52083  |  1.362% | 41106  |  1.414% | 
 | 102  | Vaporeon           |  1.20101% | 59122  |  1.546% | 44045  |  1.516% | 
 | 103  | Salamence          |  1.17975% | 59575  |  1.558% | 41719  |  1.435% | 
 | 104  | Dugtrio            |  1.16083% | 37706  |  0.986% | 28159  |  0.969% | 
 | 105  | Pidgeot            |  1.14544% | 53355  |  1.396% | 40406  |  1.390% | 
 | 106  | Quagsire           |  1.14117% | 41907  |  1.096% | 31733  |  1.092% | 
 | 107  | Shuckle            |  1.05871% | 57040  |  1.492% | 49133  |  1.691% | 
 | 108  | Rotom-Heat         |  1.05103% | 42695  |  1.117% | 35092  |  1.207% | 
 | 109  | Porygon2           |  1.03749% | 43679  |  1.143% | 33401  |  1.149% | 
 | 110  | Snorlax            |  1.02034% | 63967  |  1.673% | 46563  |  1.602% | 
 | 111  | Whimsicott         |  0.99830% | 46100  |  1.206% | 35904  |  1.235% | 
 | 112  | Sharpedo           |  0.97487% | 42115  |  1.102% | 30042  |  1.034% | 
 | 113  | Ditto              |  0.95288% | 37848  |  0.990% | 28033  |  0.965% | 
 | 114  | Porygon-Z          |  0.94095% | 46753  |  1.223% | 33571  |  1.155% | 
 | 115  | Smeargle           |  0.91592% | 48361  |  1.265% | 41594  |  1.431% | 
 | 116  | Gastrodon          |  0.89853% | 38102  |  0.997% | 29791  |  1.025% | 
 | 117  | Entei              |  0.87858% | 32437  |  0.848% | 25126  |  0.865% | 
 | 118  | Aggron             |  0.87030% | 52177  |  1.365% | 40714  |  1.401% | 
 | 119  | Haxorus            |  0.84700% | 44142  |  1.155% | 30307  |  1.043% | 
 | 120  | Machamp            |  0.84415% | 44012  |  1.151% | 33847  |  1.165% | 
 | 121  | Cresselia          |  0.83766% | 33731  |  0.882% | 24488  |  0.843% | 
 | 122  | Absol              |  0.82609% | 42984  |  1.124% | 32152  |  1.106% | 
 | 123  | Dragalge           |  0.80357% | 32720  |  0.856% | 24233  |  0.834% | 
 | 124  | Roserade           |  0.79601% | 42542  |  1.113% | 31420  |  1.081% | 
 | 125  | Cofagrigus         |  0.73110% | 33840  |  0.885% | 26480  |  0.911% | 
 | 126  | Florges            |  0.72721% | 38098  |  0.997% | 26274  |  0.904% | 
 | 127  | Toxicroak          |  0.71802% | 34448  |  0.901% | 25045  |  0.862% | 
 | 128  | Reuniclus          |  0.71198% | 30018  |  0.785% | 21562  |  0.742% | 
 | 129  | Ninetales          |  0.71047% | 41398  |  1.083% | 33180  |  1.142% | 
 | 130  | Tyrantrum          |  0.69292% | 35555  |  0.930% | 24981  |  0.860% | 
 | 131  | Honchkrow          |  0.63273% | 32115  |  0.840% | 22362  |  0.769% | 
 | 132  | Jellicent          |  0.62355% | 27857  |  0.729% | 21369  |  0.735% | 
 | 133  | Krookodile         |  0.62216% | 32514  |  0.850% | 24858  |  0.855% | 
 | 134  | Wobbuffet          |  0.62151% | 23557  |  0.616% | 18831  |  0.648% | 
 | 135  | Slurpuff           |  0.61752% | 32427  |  0.848% | 22839  |  0.786% | 
 | 136  | Houndoom           |  0.59581% | 30672  |  0.802% | 22384  |  0.770% | 
 | 137  | Shedinja           |  0.59534% | 23282  |  0.609% | 16072  |  0.553% | 
 | 138  | Alomomola          |  0.59290% | 20478  |  0.536% | 15764  |  0.542% | 
 | 139  | Slowking           |  0.59050% | 23160  |  0.606% | 17638  |  0.607% | 
 | 140  | Noivern            |  0.58120% | 31903  |  0.834% | 23383  |  0.805% | 
 | 141  | Tangrowth          |  0.58063% | 21916  |  0.573% | 17107  |  0.589% | 
 | 142  | Electivire         |  0.57727% | 40433  |  1.058% | 29638  |  1.020% | 
 | 143  | Mienshao           |  0.57718% | 28016  |  0.733% | 21205  |  0.730% | 
 | 144  | Kabutops           |  0.57348% | 20967  |  0.548% | 14568  |  0.501% | 
 | 145  | Rhyperior          |  0.56178% | 27326  |  0.715% | 20820  |  0.716% | 
 | 146  | Zoroark            |  0.56000% | 33064  |  0.865% | 15392  |  0.530% | 
 | 147  | Ambipom            |  0.55192% | 33094  |  0.866% | 26375  |  0.908% | 
 | 148  | Seismitoad         |  0.50917% | 17889  |  0.468% | 14852  |  0.511% | 
 | 149  | Ludicolo           |  0.50557% | 27388  |  0.716% | 20202  |  0.695% | 
 | 150  | Scrafty            |  0.48825% | 28792  |  0.753% | 21336  |  0.734% | 
 | 151  | Trevenant          |  0.47817% | 29735  |  0.778% | 21344  |  0.734% | 
 | 152  | Froslass           |  0.44639% | 25128  |  0.657% | 20573  |  0.708% | 
 | 153  | Heliolisk          |  0.44299% | 24015  |  0.628% | 17220  |  0.593% | 
 | 154  | Zygarde            |  0.44024% | 17076  |  0.447% | 12685  |  0.436% | 
 | 155  | Weezing            |  0.43799% | 25945  |  0.679% | 19758  |  0.680% | 
 | 156  | Bronzong           |  0.43184% | 20981  |  0.549% | 17603  |  0.606% | 
 | 157  | Cobalion           |  0.41823% | 15292  |  0.400% | 12267  |  0.422% | 
 | 158  | Shaymin            |  0.39670% | 13338  |  0.349% | 9884   |  0.340% | 
 | 159  | Drapion            |  0.39475% | 26974  |  0.706% | 20429  |  0.703% | 
 | 160  | Steelix            |  0.36692% | 22825  |  0.597% | 18168  |  0.625% | 
 | 161  | Sigilyph           |  0.36272% | 19704  |  0.515% | 14164  |  0.487% | 
 | 162  | Typhlosion         |  0.36009% | 24575  |  0.643% | 17707  |  0.609% | 
 | 163  | Omastar            |  0.35551% | 14516  |  0.380% | 10590  |  0.364% | 
 | 164  | Eelektross         |  0.35547% | 25047  |  0.655% | 18880  |  0.650% | 
 | 165  | Banette            |  0.33246% | 18473  |  0.483% | 13794  |  0.475% | 
 | 166  | Abomasnow          |  0.32863% | 17851  |  0.467% | 13887  |  0.478% | 
 | 167  | Flygon             |  0.32651% | 20612  |  0.539% | 15082  |  0.519% | 
 | 168  | Cinccino           |  0.32539% | 20226  |  0.529% | 14510  |  0.499% | 
 | 169  | Lapras             |  0.32384% | 25592  |  0.669% | 18516  |  0.637% | 
 | 170  | Dusclops           |  0.31748% | 18719  |  0.490% | 14179  |  0.488% | 
 | 171  | Hitmontop          |  0.30118% | 15094  |  0.395% | 11406  |  0.392% | 
 | 172  | Yanmega            |  0.29938% | 14460  |  0.378% | 10650  |  0.366% | 
 | 173  | Pikachu            |  0.29712% | 21819  |  0.571% | 16231  |  0.558% | 
 | 174  | Ninjask            |  0.29271% | 23695  |  0.620% | 19788  |  0.681% | 
 | 175  | Hoopa              |  0.29152% | 11923  |  0.312% | 8832   |  0.304% | 
 | 176  | Hitmonlee          |  0.28971% | 17542  |  0.459% | 12756  |  0.439% | 
 | 177  | Magneton           |  0.28912% | 10567  |  0.276% | 8155   |  0.281% | 
 | 178  | Meloetta           |  0.28438% | 13029  |  0.341% | 9391   |  0.323% | 
 | 179  | Emboar             |  0.27402% | 14280  |  0.374% | 10755  |  0.370% | 
 | 180  | Doublade           |  0.27275% | 13920  |  0.364% | 10351  |  0.356% | 
 | 181  | Lanturn            |  0.25906% | 13604  |  0.356% | 10487  |  0.361% | 
 | 182  | Durant             |  0.25649% | 14711  |  0.385% | 11266  |  0.388% | 
 | 183  | Malamar            |  0.25541% | 18149  |  0.475% | 13402  |  0.461% | 
 | 184  | Nidoqueen          |  0.25207% | 13501  |  0.353% | 10764  |  0.370% | 
 | 185  | Venomoth           |  0.24931% | 13072  |  0.342% | 9931   |  0.342% | 
 | 186  | Delphox            |  0.24633% | 17665  |  0.462% | 13075  |  0.450% | 
 | 187  | Camerupt           |  0.24584% | 12391  |  0.324% | 9699   |  0.334% | 
 | 188  | Exploud            |  0.23880% | 13206  |  0.345% | 9812   |  0.338% | 
 | 189  | Meowstic           |  0.22997% | 14750  |  0.386% | 12018  |  0.414% | 
 | 190  | Swellow            |  0.22370% | 13561  |  0.355% | 9536   |  0.328% | 
 | 191  | Cradily            |  0.22358% | 15144  |  0.396% | 11033  |  0.380% | 
 | 192  | Xatu               |  0.22338% | 10522  |  0.275% | 8234   |  0.283% | 
 | 193  | Magmortar          |  0.22157% | 18465  |  0.483% | 13201  |  0.454% | 
 | 194  | Glalie             |  0.21683% | 11203  |  0.293% | 8320   |  0.286% | 
 | 195  | Dusknoir           |  0.21415% | 15195  |  0.397% | 11617  |  0.400% | 
 | 196  | Torterra           |  0.21319% | 16276  |  0.426% | 12116  |  0.417% | 
 | 197  | Miltank            |  0.20646% | 13333  |  0.349% | 9554   |  0.329% | 
 | 198  | Vivillon           |  0.20637% | 12050  |  0.315% | 8945   |  0.308% | 
 | 199  | Golem              |  0.20067% | 13098  |  0.343% | 10648  |  0.366% | 
 | 200  | Clawitzer          |  0.19986% | 13188  |  0.345% | 9741   |  0.335% | 
 | 201  | Spiritomb          |  0.18820% | 13164  |  0.344% | 9972   |  0.343% | 
 | 202  | Pangoro            |  0.18716% | 11113  |  0.291% | 8265   |  0.284% | 
 | 203  | Uxie               |  0.18602% | 7145   |  0.187% | 6191   |  0.213% | 
 | 204  | Gourgeist-Super    |  0.18492% | 8563   |  0.224% | 6737   |  0.232% | 
 | 205  | Registeel          |  0.18411% | 8717   |  0.228% | 6981   |  0.240% | 
 | 206  | Kecleon            |  0.18227% | 11541  |  0.302% | 8773   |  0.302% | 
 | 207  | Luxray             |  0.17497% | 13888  |  0.363% | 10117  |  0.348% | 
 | 208  | Slaking            |  0.17473% | 10428  |  0.273% | 7655   |  0.263% | 
 | 209  | Golurk             |  0.16991% | 10764  |  0.282% | 8251   |  0.284% | 
 | 210  | Avalugg            |  0.16831% | 10394  |  0.272% | 7505   |  0.258% | 
 | 211  | Accelgor           |  0.16435% | 9922   |  0.260% | 7440   |  0.256% | 
 | 212  | Audino             |  0.16413% | 9379   |  0.245% | 6805   |  0.234% | 
 | 213  | Escavalier         |  0.16227% | 9725   |  0.254% | 7224   |  0.249% | 
 | 214  | Raichu             |  0.16219% | 12524  |  0.328% | 9132   |  0.314% | 
 | 215  | Muk                |  0.15909% | 11376  |  0.298% | 8353   |  0.287% | 
 | 216  | Tornadus           |  0.15681% | 5568   |  0.146% | 4132   |  0.142% | 
 | 217  | Mismagius          |  0.15658% | 11699  |  0.306% | 8420   |  0.290% | 
 | 218  | Leafeon            |  0.15504% | 11781  |  0.308% | 8286   |  0.285% | 
 | 219  | Braviary           |  0.15353% | 9697   |  0.254% | 6970   |  0.240% | 
 | 220  | Torkoal            |  0.15260% | 9603   |  0.251% | 7750   |  0.267% | 
 | 221  | Exeggutor          |  0.15229% | 9984   |  0.261% | 6955   |  0.239% | 
 | 222  | Liepard            |  0.14823% | 9346   |  0.244% | 7530   |  0.259% | 
 | 223  | Rotom-Mow          |  0.14624% | 6876   |  0.180% | 5287   |  0.182% | 
 | 224  | Claydol            |  0.14529% | 8870   |  0.232% | 7122   |  0.245% | 
 | 225  | Barbaracle         |  0.14229% | 7636   |  0.200% | 5386   |  0.185% | 
 | 226  | Zangoose           |  0.14122% | 9549   |  0.250% | 6782   |  0.233% | 
 | 227  | Flareon            |  0.13914% | 10514  |  0.275% | 7900   |  0.272% | 
 | 228  | Volbeat            |  0.13693% | 7128   |  0.186% | 6125   |  0.211% | 
 | 229  | Moltres            |  0.13297% | 6545   |  0.171% | 4974   |  0.171% | 
 | 230  | Stoutland          |  0.13113% | 6184   |  0.162% | 4504   |  0.155% | 
 | 231  | Hitmonchan         |  0.12846% | 8754   |  0.229% | 6536   |  0.225% | 
 | 232  | Archeops           |  0.12764% | 7302   |  0.191% | 5784   |  0.199% | 
 | 233  | Druddigon          |  0.12626% | 6692   |  0.175% | 5292   |  0.182% | 
 | 234  | Gorebyss           |  0.12257% | 6430   |  0.168% | 5158   |  0.177% | 
 | 235  | Tauros             |  0.12090% | 7813   |  0.204% | 5533   |  0.190% | 
 | 236  | Cacturne           |  0.11900% | 7118   |  0.186% | 5128   |  0.176% | 
 | 237  | Marowak            |  0.11837% | 8417   |  0.220% | 6244   |  0.215% | 
 | 238  | Glaceon            |  0.11606% | 9460   |  0.247% | 6506   |  0.224% | 
 | 239  | Ursaring           |  0.11578% | 8679   |  0.227% | 6094   |  0.210% | 
 | 240  | Rhydon             |  0.11551% | 6109   |  0.160% | 4830   |  0.166% | 
 | 241  | Pyroar             |  0.11267% | 8542   |  0.223% | 6211   |  0.214% | 
 | 242  | Aron               |  0.11221% | 6782   |  0.177% | 5232   |  0.180% | 
 | 243  | Regirock           |  0.11198% | 6404   |  0.168% | 4956   |  0.171% | 
 | 244  | Virizion           |  0.11030% | 5273   |  0.138% | 3839   |  0.132% | 
 | 245  | Gigalith           |  0.11000% | 6282   |  0.164% | 5143   |  0.177% | 
 | 246  | Rampardos          |  0.10993% | 7077   |  0.185% | 4903   |  0.169% | 
 | 247  | Floatzel           |  0.10763% | 7171   |  0.188% | 5200   |  0.179% | 
 | 248  | Chatot             |  0.10677% | 7591   |  0.199% | 5767   |  0.198% | 
 | 249  | Poliwrath          |  0.10473% | 6788   |  0.178% | 5094   |  0.175% | 
 | 250  | Crustle            |  0.10439% | 6613   |  0.173% | 4957   |  0.171% | 
 | 251  | Lilligant          |  0.10398% | 7636   |  0.200% | 5167   |  0.178% | 
 | 252  | Scyther            |  0.10388% | 7458   |  0.195% | 5221   |  0.180% | 
 | 253  | Drifblim           |  0.10387% | 7378   |  0.193% | 5449   |  0.187% | 
 | 254  | Primeape           |  0.10178% | 6730   |  0.176% | 4763   |  0.164% | 
 | 255  | Carracosta         |  0.10161% | 7164   |  0.187% | 5246   |  0.181% | 
 | 256  | Vileplume          |  0.10141% | 7240   |  0.189% | 5222   |  0.180% | 
 | 257  | Aurorus            |  0.09925% | 6803   |  0.178% | 5005   |  0.172% | 
 | 258  | Articuno           |  0.09885% | 6864   |  0.180% | 4907   |  0.169% | 
 | 259  | Shiftry            |  0.09821% | 5521   |  0.144% | 3995   |  0.137% | 
 | 260  | Kyurem             |  0.09495% | 3944   |  0.103% | 2866   |  0.099% | 
 | 261  | Murkrow            |  0.09163% | 4931   |  0.129% | 3522   |  0.121% | 
 | 262  | Linoone            |  0.09104% | 6412   |  0.168% | 4525   |  0.156% | 
 | 263  | Victreebel         |  0.09044% | 5288   |  0.138% | 3732   |  0.128% | 
 | 264  | Meganium           |  0.09040% | 7464   |  0.195% | 5377   |  0.185% | 
 | 265  | Bastiodon          |  0.08861% | 6625   |  0.173% | 5448   |  0.187% | 
 | 266  | Hariyama           |  0.08847% | 6266   |  0.164% | 4916   |  0.169% | 
 | 267  | Sandslash          |  0.08696% | 5139   |  0.134% | 4004   |  0.138% | 
 | 268  | Golbat             |  0.08636% | 4352   |  0.114% | 3248   |  0.112% | 
 | 269  | Beartic            |  0.08537% | 3798   |  0.099% | 2621   |  0.090% | 
 | 270  | Qwilfish           |  0.08500% | 3609   |  0.094% | 2892   |  0.100% | 
 | 271  | Armaldo            |  0.08433% | 6010   |  0.157% | 4347   |  0.150% | 
 | 272  | Granbull           |  0.08262% | 5809   |  0.152% | 4209   |  0.145% | 
 | 273  | Sawk               |  0.08095% | 5130   |  0.134% | 3686   |  0.127% | 
 | 274  | Probopass          |  0.08001% | 5385   |  0.141% | 4078   |  0.140% | 
 | 275  | Electrode          |  0.07876% | 5465   |  0.143% | 4337   |  0.149% | 
 | 276  | Bouffalant         |  0.07637% | 5424   |  0.142% | 3765   |  0.130% | 
 | 277  | Regice             |  0.07563% | 4315   |  0.113% | 3081   |  0.106% | 
 | 278  | Furfrou            |  0.07394% | 5134   |  0.134% | 3593   |  0.124% | 
 | 279  | Cryogonal          |  0.07268% | 4304   |  0.113% | 3111   |  0.107% | 
 | 280  | Samurott           |  0.07249% | 6894   |  0.180% | 5131   |  0.177% | 
 | 281  | Mantine            |  0.07100% | 4009   |  0.105% | 3021   |  0.104% | 
 | 282  | Walrein            |  0.06955% | 6118   |  0.160% | 4548   |  0.156% | 
 | 283  | Gligar             |  0.06850% | 3255   |  0.085% | 2572   |  0.088% | 
 | 284  | Nosepass           |  0.06589% | 5568   |  0.146% | 4742   |  0.163% | 
 | 285  | Stunfisk           |  0.06539% | 3048   |  0.080% | 2484   |  0.085% | 
 | 286  | Kingler            |  0.06514% | 5160   |  0.135% | 3636   |  0.125% | 
 | 287  | Aromatisse         |  0.06363% | 4177   |  0.109% | 2959   |  0.102% | 
 | 288  | Gogoat             |  0.06236% | 4183   |  0.109% | 2899   |  0.100% | 
 | 289  | Persian            |  0.06172% | 5257   |  0.138% | 4146   |  0.143% | 
 | 290  | Dedenne            |  0.06099% | 5730   |  0.150% | 4335   |  0.149% | 
 | 291  | Tangela            |  0.06081% | 2975   |  0.078% | 2244   |  0.077% | 
 | 292  | Emolga             |  0.06013% | 5021   |  0.131% | 4024   |  0.138% | 
 | 293  | Swoobat            |  0.05990% | 4634   |  0.121% | 3341   |  0.115% | 
 | 294  | Rapidash           |  0.05968% | 5499   |  0.144% | 3956   |  0.136% | 
 | 295  | Klinklang          |  0.05923% | 4342   |  0.114% | 3116   |  0.107% | 
 | 296  | Togetic            |  0.05882% | 3685   |  0.096% | 2653   |  0.091% | 
 | 297  | Wigglytuff         |  0.05726% | 4181   |  0.109% | 3114   |  0.107% | 
 | 298  | Jynx               |  0.05702% | 3827   |  0.100% | 2716   |  0.093% | 
 | 299  | Mawile             |  0.05558% | 4242   |  0.111% | 3109   |  0.107% | 
 | 300  | Sawsbuck           |  0.05555% | 3506   |  0.092% | 2439   |  0.084% | 
 | 301  | Mr. Mime           |  0.05328% | 4160   |  0.109% | 3166   |  0.109% | 
 | 302  | Kangaskhan         |  0.05267% | 3935   |  0.103% | 3029   |  0.104% | 
 | 303  | Rotom-Fan          |  0.05256% | 3170   |  0.083% | 2554   |  0.088% | 
 | 304  | Lickilicky         |  0.05242% | 3672   |  0.096% | 2684   |  0.092% | 
 | 305  | Leavanny           |  0.05221% | 4230   |  0.111% | 3287   |  0.113% | 
 | 306  | Combusken          |  0.04894% | 3231   |  0.085% | 2540   |  0.087% | 
 | 307  | Skuntank           |  0.04859% | 3711   |  0.097% | 2806   |  0.097% | 
 | 308  | Relicanth          |  0.04837% | 2934   |  0.077% | 2170   |  0.075% | 
 | 309  | Tropius            |  0.04682% | 3562   |  0.093% | 2491   |  0.086% | 
 | 310  | Zebstrika          |  0.04611% | 3091   |  0.081% | 2264   |  0.078% | 
 | 311  | Rotom-Frost        |  0.04518% | 3191   |  0.083% | 2316   |  0.080% | 
 | 312  | Arbok              |  0.04486% | 4050   |  0.106% | 2821   |  0.097% | 
 | 313  | Jumpluff           |  0.04474% | 3424   |  0.090% | 2446   |  0.084% | 
