 Total battles: 1544
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Murkrow            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 322  | Castform           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 323  | Cradily            |  0.00000% | 8      |  0.259% | 6      |  0.252% | 
 | 324  | Kingler            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 325  | Rapidash           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 326  | Electivire         |  0.00000% | 8      |  0.259% | 5      |  0.210% | 
 | 327  | Suicune            |  0.00000% | 14     |  0.453% | 10     |  0.421% | 
 | 328  | Seadra             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 329  | Shaymin            |  0.00000% | 7      |  0.227% | 6      |  0.252% | 
 | 330  | Noctowl            |  0.00000% | 2      |  0.065% | 2      |  0.084% | 
 | 331  | Miltank            |  0.00000% | 6      |  0.194% | 4      |  0.168% | 
 | 332  | Snivy              |  0.00000% | 4      |  0.130% | 1      |  0.042% | 
 | 333  | Accelgor           |  0.00000% | 2      |  0.065% | 2      |  0.084% | 
 | 334  | Caterpie           |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 335  | Cacnea             |  0.00000% | 4      |  0.130% | 4      |  0.168% | 
 | 336  | Dewgong            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 337  | Shiftry            |  0.00000% | 4      |  0.130% | 3      |  0.126% | 
 | 338  | Cryogonal          |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 339  | Beartic            |  0.00000% | 7      |  0.227% | 6      |  0.252% | 
 | 340  | Torchic            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 341  | Armaldo            |  0.00000% | 5      |  0.162% | 5      |  0.210% | 
 | 342  | Shedinja           |  0.00000% | 5      |  0.162% | 2      |  0.084% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
