 Total battles: 1911544
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 144  | Ninetales          |  0.24215% | 41398  |  1.083% | 33180  |  1.142% | 
 | 145  | Houndoom           |  0.23421% | 30672  |  0.802% | 22384  |  0.770% | 
 | 146  | Hoopa              |  0.22478% | 11923  |  0.312% | 8832   |  0.304% | 
 | 147  | Abomasnow          |  0.22419% | 17851  |  0.467% | 13887  |  0.478% | 
 | 148  | Froslass           |  0.21692% | 25128  |  0.657% | 20573  |  0.708% | 
 | 149  | Mienshao           |  0.21599% | 28016  |  0.733% | 21205  |  0.730% | 
 | 150  | Honchkrow          |  0.21585% | 32115  |  0.840% | 22362  |  0.769% | 
 | 151  | Banette            |  0.21213% | 18473  |  0.483% | 13794  |  0.475% | 
 | 152  | Machamp            |  0.21140% | 44012  |  1.151% | 33847  |  1.165% | 
 | 153  | Aggron             |  0.20147% | 52177  |  1.365% | 40714  |  1.401% | 
 | 154  | Emboar             |  0.19755% | 14280  |  0.374% | 10755  |  0.370% | 
 | 155  | Florges            |  0.18783% | 38098  |  0.997% | 26274  |  0.904% | 
 | 156  | Doublade           |  0.18351% | 13920  |  0.364% | 10351  |  0.356% | 
 | 157  | Meloetta           |  0.18324% | 13029  |  0.341% | 9391   |  0.323% | 
 | 158  | Ludicolo           |  0.18151% | 27388  |  0.716% | 20202  |  0.695% | 
 | 159  | Lanturn            |  0.17334% | 13604  |  0.356% | 10487  |  0.361% | 
 | 160  | Registeel          |  0.16836% | 8717   |  0.228% | 6981   |  0.240% | 
 | 161  | Sigilyph           |  0.16801% | 19704  |  0.515% | 14164  |  0.487% | 
 | 162  | Camerupt           |  0.16680% | 12391  |  0.324% | 9699   |  0.334% | 
 | 163  | Barbaracle         |  0.16641% | 7636   |  0.200% | 5386   |  0.185% | 
 | 164  | Noivern            |  0.16454% | 31903  |  0.834% | 23383  |  0.805% | 
 | 165  | Yanmega            |  0.16404% | 14460  |  0.378% | 10650  |  0.366% | 
 | 166  | Moltres            |  0.16189% | 6545   |  0.171% | 4974   |  0.171% | 
 | 167  | Xatu               |  0.16037% | 10522  |  0.275% | 8234   |  0.283% | 
 | 168  | Uxie               |  0.15491% | 7145   |  0.187% | 6191   |  0.213% | 
 | 169  | Slurpuff           |  0.15269% | 32427  |  0.848% | 22839  |  0.786% | 
 | 170  | Heliolisk          |  0.15121% | 24015  |  0.628% | 17220  |  0.593% | 
 | 171  | Glalie             |  0.14311% | 11203  |  0.293% | 8320   |  0.286% | 
 | 172  | Tornadus           |  0.12801% | 5568   |  0.146% | 4132   |  0.142% | 
 | 173  | Gourgeist-Super    |  0.12254% | 8563   |  0.224% | 6737   |  0.232% | 
 | 174  | Steelix            |  0.11405% | 22825  |  0.597% | 18168  |  0.625% | 
 | 175  | Exploud            |  0.11317% | 13206  |  0.345% | 9812   |  0.338% | 
 | 176  | Hitmontop          |  0.10984% | 15094  |  0.395% | 11406  |  0.392% | 
 | 177  | Scrafty            |  0.10031% | 28792  |  0.753% | 21336  |  0.734% | 
 | 178  | Virizion           |  0.09914% | 5273   |  0.138% | 3839   |  0.132% | 
 | 179  | Weezing            |  0.09532% | 25945  |  0.679% | 19758  |  0.680% | 
 | 180  | Nidoqueen          |  0.09514% | 13501  |  0.353% | 10764  |  0.370% | 
 | 181  | Poliwrath          |  0.09490% | 6788   |  0.178% | 5094   |  0.175% | 
 | 182  | Audino             |  0.08757% | 9379   |  0.245% | 6805   |  0.234% | 
 | 183  | Durant             |  0.08678% | 14711  |  0.385% | 11266  |  0.388% | 
 | 184  | Ambipom            |  0.08594% | 33094  |  0.866% | 26375  |  0.908% | 
 | 185  | Beartic            |  0.08321% | 3798   |  0.099% | 2621   |  0.090% | 
 | 186  | Kyurem             |  0.08321% | 3944   |  0.103% | 2866   |  0.099% | 
 | 187  | Qwilfish           |  0.08130% | 3609   |  0.094% | 2892   |  0.100% | 
 | 188  | Pangoro            |  0.08087% | 11113  |  0.291% | 8265   |  0.284% | 
 | 189  | Escavalier         |  0.08001% | 9725   |  0.254% | 7224   |  0.249% | 
 | 190  | Venomoth           |  0.07866% | 13072  |  0.342% | 9931   |  0.342% | 
 | 191  | Pikachu            |  0.07612% | 21819  |  0.571% | 16231  |  0.558% | 
 | 192  | Archeops           |  0.07611% | 7302   |  0.191% | 5784   |  0.199% | 
 | 193  | Flygon             |  0.07462% | 20612  |  0.539% | 15082  |  0.519% | 
 | 194  | Gorebyss           |  0.07393% | 6430   |  0.168% | 5158   |  0.177% | 
 | 195  | Trevenant          |  0.07245% | 29735  |  0.778% | 21344  |  0.734% | 
 | 196  | Dusclops           |  0.06963% | 18719  |  0.490% | 14179  |  0.488% | 
 | 197  | Eelektross         |  0.06746% | 25047  |  0.655% | 18880  |  0.650% | 
 | 198  | Aron               |  0.06740% | 6782   |  0.177% | 5232   |  0.180% | 
 | 199  | Drapion            |  0.06541% | 26974  |  0.706% | 20429  |  0.703% | 
 | 200  | Rotom-Mow          |  0.06441% | 6876   |  0.180% | 5287   |  0.182% | 
 | 201  | Swellow            |  0.06416% | 13561  |  0.355% | 9536   |  0.328% | 
 | 202  | Cacturne           |  0.06365% | 7118   |  0.186% | 5128   |  0.176% | 
 | 203  | Electivire         |  0.06343% | 40433  |  1.058% | 29638  |  1.020% | 
 | 204  | Stoutland          |  0.06099% | 6184   |  0.162% | 4504   |  0.155% | 
 | 205  | Braviary           |  0.06049% | 9697   |  0.254% | 6970   |  0.240% | 
 | 206  | Clawitzer          |  0.05928% | 13188  |  0.345% | 9741   |  0.335% | 
 | 207  | Golurk             |  0.05921% | 10764  |  0.282% | 8251   |  0.284% | 
 | 208  | Stunfisk           |  0.05835% | 3048   |  0.080% | 2484   |  0.085% | 
 | 209  | Cinccino           |  0.05791% | 20226  |  0.529% | 14510  |  0.499% | 
 | 210  | Druddigon          |  0.05190% | 6692   |  0.175% | 5292   |  0.182% | 
 | 211  | Hitmonlee          |  0.04843% | 17542  |  0.459% | 12756  |  0.439% | 
 | 212  | Delphox            |  0.04629% | 17665  |  0.462% | 13075  |  0.450% | 
 | 213  | Kecleon            |  0.04516% | 11541  |  0.302% | 8773   |  0.302% | 
 | 214  | Slaking            |  0.04508% | 10428  |  0.273% | 7655   |  0.263% | 
 | 215  | Aurorus            |  0.04469% | 6803   |  0.178% | 5005   |  0.172% | 
 | 216  | Typhlosion         |  0.04361% | 24575  |  0.643% | 17707  |  0.609% | 
 | 217  | Dusknoir           |  0.04326% | 15195  |  0.397% | 11617  |  0.400% | 
 | 218  | Spiritomb          |  0.04250% | 13164  |  0.344% | 9972   |  0.343% | 
 | 219  | Tauros             |  0.04216% | 7813   |  0.204% | 5533   |  0.190% | 
 | 220  | Cottonee           |  0.04138% | 1726   |  0.045% | 1363   |  0.047% | 
 | 221  | Torkoal            |  0.04137% | 9603   |  0.251% | 7750   |  0.267% | 
 | 222  | Vileplume          |  0.04120% | 7240   |  0.189% | 5222   |  0.180% | 
 | 223  | Shiftry            |  0.04104% | 5521   |  0.144% | 3995   |  0.137% | 
 | 224  | Torterra           |  0.03869% | 16276  |  0.426% | 12116  |  0.417% | 
 | 225  | Avalugg            |  0.03813% | 10394  |  0.272% | 7505   |  0.258% | 
 | 226  | Malamar            |  0.03807% | 18149  |  0.475% | 13402  |  0.461% | 
 | 227  | Lapras             |  0.03724% | 25592  |  0.669% | 18516  |  0.637% | 
 | 228  | Zangoose           |  0.03494% | 9549   |  0.250% | 6782   |  0.233% | 
 | 229  | Vivillon           |  0.03470% | 12050  |  0.315% | 8945   |  0.308% | 
 | 230  | Claydol            |  0.03377% | 8870   |  0.232% | 7122   |  0.245% | 
 | 231  | Exeggutor          |  0.03271% | 9984   |  0.261% | 6955   |  0.239% | 
 | 232  | Rhydon             |  0.03216% | 6109   |  0.160% | 4830   |  0.166% | 
 | 233  | Cradily            |  0.03215% | 15144  |  0.396% | 11033  |  0.380% | 
 | 234  | Gothorita          |  0.03206% | 750    |  0.020% | 563    |  0.019% | 
 | 235  | Accelgor           |  0.03142% | 9922   |  0.260% | 7440   |  0.256% | 
 | 236  | Ninjask            |  0.03092% | 23695  |  0.620% | 19788  |  0.681% | 
 | 237  | Gligar             |  0.03056% | 3255   |  0.085% | 2572   |  0.088% | 
 | 238  | Rampardos          |  0.03041% | 7077   |  0.185% | 4903   |  0.169% | 
 | 239  | Victreebel         |  0.02889% | 5288   |  0.138% | 3732   |  0.128% | 
 | 240  | Miltank            |  0.02853% | 13333  |  0.349% | 9554   |  0.329% | 
 | 241  | Cryogonal          |  0.02797% | 4304   |  0.113% | 3111   |  0.107% | 
 | 242  | Articuno           |  0.02796% | 6864   |  0.180% | 4907   |  0.169% | 
 | 243  | Volbeat            |  0.02771% | 7128   |  0.186% | 6125   |  0.211% | 
 | 244  | Regirock           |  0.02770% | 6404   |  0.168% | 4956   |  0.171% | 
 | 245  | Togetic            |  0.02762% | 3685   |  0.096% | 2653   |  0.091% | 
 | 246  | Hariyama           |  0.02740% | 6266   |  0.164% | 4916   |  0.169% | 
 | 247  | Golbat             |  0.02698% | 4352   |  0.114% | 3248   |  0.112% | 
 | 248  | Raichu             |  0.02638% | 12524  |  0.328% | 9132   |  0.314% | 
 | 249  | Gigalith           |  0.02632% | 6282   |  0.164% | 5143   |  0.177% | 
 | 250  | Golem              |  0.02459% | 13098  |  0.343% | 10648  |  0.366% | 
 | 251  | Rotom-Fan          |  0.02406% | 3170   |  0.083% | 2554   |  0.088% | 
 | 252  | Liepard            |  0.02388% | 9346   |  0.244% | 7530   |  0.259% | 
 | 253  | Granbull           |  0.02354% | 5809   |  0.152% | 4209   |  0.145% | 
 | 254  | Muk                |  0.02315% | 11376  |  0.298% | 8353   |  0.287% | 
 | 255  | Pachirisu          |  0.02144% | 2813   |  0.074% | 2100   |  0.072% | 
 | 256  | Chatot             |  0.02136% | 7591   |  0.199% | 5767   |  0.198% | 
 | 257  | Drifblim           |  0.02114% | 7378   |  0.193% | 5449   |  0.187% | 
 | 258  | Crustle            |  0.02054% | 6613   |  0.173% | 4957   |  0.171% | 
 | 259  | Kingler            |  0.02053% | 5160   |  0.135% | 3636   |  0.125% | 
 | 260  | Primeape           |  0.02048% | 6730   |  0.176% | 4763   |  0.164% | 
 | 261  | Magmortar          |  0.02044% | 18465  |  0.483% | 13201  |  0.454% | 
 | 262  | Regice             |  0.02044% | 4315   |  0.113% | 3081   |  0.106% | 
 | 263  | Lilligant          |  0.02042% | 7636   |  0.200% | 5167   |  0.178% | 
 | 264  | Meowstic           |  0.02034% | 14750  |  0.386% | 12018  |  0.414% | 
 | 265  | Tangela            |  0.01986% | 2975   |  0.078% | 2244   |  0.077% | 
 | 266  | Marowak            |  0.01967% | 8417   |  0.220% | 6244   |  0.215% | 
 | 267  | Jynx               |  0.01917% | 3827   |  0.100% | 2716   |  0.093% | 
 | 268  | Leafeon            |  0.01878% | 11781  |  0.308% | 8286   |  0.285% | 
 | 269  | Flareon            |  0.01874% | 10514  |  0.275% | 7900   |  0.272% | 
 | 270  | Skuntank           |  0.01872% | 3711   |  0.097% | 2806   |  0.097% | 
 | 271  | Probopass          |  0.01865% | 5385   |  0.141% | 4078   |  0.140% | 
 | 272  | Floatzel           |  0.01851% | 7171   |  0.188% | 5200   |  0.179% | 
 | 273  | Sandslash          |  0.01791% | 5139   |  0.134% | 4004   |  0.138% | 
 | 274  | Bouffalant         |  0.01757% | 5424   |  0.142% | 3765   |  0.130% | 
 | 275  | Ursaring           |  0.01723% | 8679   |  0.227% | 6094   |  0.210% | 
 | 276  | Piloswine          |  0.01707% | 1701   |  0.044% | 1340   |  0.046% | 
 | 277  | Furfrou            |  0.01693% | 5134   |  0.134% | 3593   |  0.124% | 
 | 278  | Lickilicky         |  0.01683% | 3672   |  0.096% | 2684   |  0.092% | 
 | 279  | Rapidash           |  0.01680% | 5499   |  0.144% | 3956   |  0.136% | 
 | 280  | Gogoat             |  0.01679% | 4183   |  0.109% | 2899   |  0.100% | 
 | 281  | Sawsbuck           |  0.01655% | 3506   |  0.092% | 2439   |  0.084% | 
 | 282  | Mismagius          |  0.01601% | 11699  |  0.306% | 8420   |  0.290% | 
 | 283  | Linoone            |  0.01596% | 6412   |  0.168% | 4525   |  0.156% | 
 | 284  | Aromatisse         |  0.01553% | 4177   |  0.109% | 2959   |  0.102% | 
 | 285  | Mantine            |  0.01479% | 4009   |  0.105% | 3021   |  0.104% | 
 | 286  | Pyroar             |  0.01444% | 8542   |  0.223% | 6211   |  0.214% | 
 | 287  | Luxray             |  0.01439% | 13888  |  0.363% | 10117  |  0.348% | 
 | 288  | Delibird           |  0.01407% | 1395   |  0.036% | 1009   |  0.035% | 
 | 289  | Carracosta         |  0.01392% | 7164   |  0.187% | 5246   |  0.181% | 
 | 290  | Bidoof             |  0.01384% | 559    |  0.015% | 434    |  0.015% | 
 | 291  | Mesprit            |  0.01371% | 1650   |  0.043% | 1320   |  0.045% | 
 | 292  | Hitmonchan         |  0.01331% | 8754   |  0.229% | 6536   |  0.225% | 
 | 293  | Mr. Mime           |  0.01327% | 4160   |  0.109% | 3166   |  0.109% | 
 | 294  | Scyther            |  0.01263% | 7458   |  0.195% | 5221   |  0.180% | 
 | 295  | Diglett            |  0.01263% | 517    |  0.014% | 432    |  0.015% | 
 | 296  | Swoobat            |  0.01217% | 4634   |  0.121% | 3341   |  0.115% | 
 | 297  | Murkrow            |  0.01179% | 4931   |  0.129% | 3522   |  0.121% | 
 | 298  | Armaldo            |  0.01155% | 6010   |  0.157% | 4347   |  0.150% | 
 | 299  | Magcargo           |  0.01144% | 2123   |  0.056% | 1646   |  0.057% | 
 | 300  | Sawk               |  0.01121% | 5130   |  0.134% | 3686   |  0.127% | 
 | 301  | Samurott           |  0.01114% | 6894   |  0.180% | 5131   |  0.177% | 
 | 302  | Glaceon            |  0.01106% | 9460   |  0.247% | 6506   |  0.224% | 
 | 303  | Combusken          |  0.01078% | 3231   |  0.085% | 2540   |  0.087% | 
 | 304  | Relicanth          |  0.01054% | 2934   |  0.077% | 2170   |  0.075% | 
 | 305  | Bastiodon          |  0.01026% | 6625   |  0.173% | 5448   |  0.187% | 
 | 306  | Wigglytuff         |  0.00999% | 4181   |  0.109% | 3114   |  0.107% | 
 | 307  | Larvesta           |  0.00998% | 229    |  0.006% | 181    |  0.006% | 
 | 308  | Leavanny           |  0.00996% | 4230   |  0.111% | 3287   |  0.113% | 
 | 309  | Mawile             |  0.00993% | 4242   |  0.111% | 3109   |  0.107% | 
 | 310  | Regigigas          |  0.00919% | 2967   |  0.078% | 2115   |  0.073% | 
 | 311  | Nosepass           |  0.00900% | 5568   |  0.146% | 4742   |  0.163% | 
 | 312  | Musharna           |  0.00889% | 2618   |  0.068% | 1863   |  0.064% | 
 | 313  | Electrode          |  0.00881% | 5465   |  0.143% | 4337   |  0.149% | 
