 Total battles: 349
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Feraligatr         |  3.81002% | 33     |  4.728% | 30     |  5.166% | 
 | 34   | Rhydon             |  3.30466% | 23     |  3.295% | 18     |  3.100% | 
 | 35   | Quagsire           |  3.23463% | 26     |  3.725% | 23     |  3.961% | 
 | 36   | Tentacruel         |  3.00855% | 27     |  3.868% | 20     |  3.444% | 
 | 37   | Kingdra            |  2.78567% | 26     |  3.725% | 22     |  3.789% | 
 | 38   | Dodrio             |  2.76328% | 17     |  2.436% | 14     |  2.411% | 
 | 39   | Jumpluff           |  2.64392% | 14     |  2.006% | 13     |  2.239% | 
 | 40   | Meganium           |  2.64055% | 16     |  2.292% | 12     |  2.067% | 
 | 41   | Slowbro            |  2.60423% | 26     |  3.725% | 25     |  4.305% | 
 | 42   | Typhlosion         |  2.57123% | 24     |  3.438% | 23     |  3.961% | 
 | 43   | Porygon2           |  2.34744% | 17     |  2.436% | 11     |  1.894% | 
 | 44   | Clefable           |  2.26630% | 16     |  2.292% | 13     |  2.239% | 
 | 45   | Muk                |  2.24849% | 13     |  1.862% | 11     |  1.894% | 
 | 46   | Chansey            |  1.96479% | 21     |  3.009% | 17     |  2.928% | 
 | 47   | Victreebel         |  1.92495% | 14     |  2.006% | 11     |  1.894% | 
 | 48   | Poliwrath          |  1.73767% | 16     |  2.292% | 8      |  1.378% | 
 | 49   | Ursaring           |  1.70535% | 9      |  1.289% | 6      |  1.033% | 
 | 50   | Ampharos           |  1.60702% | 15     |  2.149% | 10     |  1.722% | 
 | 51   | Qwilfish           |  1.48654% | 8      |  1.146% | 7      |  1.206% | 
 | 52   | Sandslash          |  1.43528% | 11     |  1.576% | 11     |  1.894% | 
 | 53   | Entei              |  1.42431% | 10     |  1.433% | 9      |  1.550% | 
 | 54   | Crobat             |  1.38731% | 11     |  1.576% | 11     |  1.894% | 
 | 55   | Flareon            |  1.38439% | 12     |  1.719% | 6      |  1.033% | 
 | 56   | Tauros             |  1.37403% | 12     |  1.719% | 8      |  1.378% | 
 | 57   | Blastoise          |  1.24677% | 12     |  1.719% | 10     |  1.722% | 
 | 58   | Magneton           |  1.24513% | 9      |  1.289% | 9      |  1.550% | 
 | 59   | Primeape           |  1.21553% | 10     |  1.433% | 7      |  1.206% | 
 | 60   | Kangaskhan         |  1.20842% | 9      |  1.289% | 8      |  1.378% | 
 | 61   | Lapras             |  1.18681% | 12     |  1.719% | 9      |  1.550% | 
 | 62   | Aerodactyl         |  1.07436% | 10     |  1.433% | 10     |  1.722% | 
 | 63   | Golem              |  1.05837% | 11     |  1.576% | 10     |  1.722% | 
 | 64   | Lanturn            |  0.99409% | 7      |  1.003% | 6      |  1.033% | 
 | 65   | Girafarig          |  0.97943% | 6      |  0.860% | 6      |  1.033% | 
 | 66   | Shuckle            |  0.86341% | 6      |  0.860% | 6      |  1.033% | 
 | 67   | Sneasel            |  0.83696% | 6      |  0.860% | 5      |  0.861% | 
 | 68   | Donphan            |  0.77730% | 6      |  0.860% | 6      |  1.033% | 
 | 69   | Hypno              |  0.75531% | 6      |  0.860% | 5      |  0.861% | 
 | 70   | Gyarados           |  0.73020% | 9      |  1.289% | 6      |  1.033% | 
 | 71   | Electabuzz         |  0.70959% | 6      |  0.860% | 5      |  0.861% | 
 | 72   | Arcanine           |  0.69613% | 7      |  1.003% | 7      |  1.206% | 
 | 73   | Wigglytuff         |  0.62684% | 4      |  0.573% | 2      |  0.344% | 
 | 74   | Azumarill          |  0.53567% | 6      |  0.860% | 5      |  0.861% | 
 | 75   | Xatu               |  0.51643% | 4      |  0.573% | 3      |  0.517% | 
 | 76   | Fearow             |  0.47265% | 3      |  0.430% | 2      |  0.344% | 
 | 77   | Moltres            |  0.46974% | 3      |  0.430% | 3      |  0.517% | 
 | 78   | Ariados            |  0.41997% | 4      |  0.573% | 4      |  0.689% | 
 | 79   | Ninetales          |  0.39765% | 4      |  0.573% | 2      |  0.344% | 
 | 80   | Hitmonlee          |  0.38858% | 4      |  0.573% | 4      |  0.689% | 
 | 81   | Kingler            |  0.38143% | 4      |  0.573% | 2      |  0.344% | 
 | 82   | Sunflora           |  0.35186% | 3      |  0.430% | 2      |  0.344% | 
 | 83   | Weezing            |  0.31192% | 2      |  0.287% | 1      |  0.172% | 
 | 84   | Omastar            |  0.29293% | 2      |  0.287% | 1      |  0.172% | 
 | 85   | Granbull           |  0.26973% | 3      |  0.430% | 3      |  0.517% | 
 | 86   | Ledian             |  0.23705% | 2      |  0.287% | 1      |  0.172% | 
 | 87   | Electrode          |  0.22393% | 1      |  0.143% | 1      |  0.172% | 
 | 88   | Articuno           |  0.22287% | 3      |  0.430% | 2      |  0.344% | 
 | 89   | Eevee              |  0.21254% | 1      |  0.143% | 1      |  0.172% | 
 | 90   | Magikarp           |  0.21014% | 2      |  0.287% | 2      |  0.344% | 
 | 91   | Bellossom          |  0.21014% | 2      |  0.287% | 2      |  0.344% | 
 | 92   | Magmar             |  0.18735% | 2      |  0.287% | 2      |  0.344% | 
 | 93   | Hitmontop          |  0.18182% | 2      |  0.287% | 2      |  0.344% | 
 | 94   | Arbok              |  0.17821% | 2      |  0.287% | 2      |  0.344% | 
 | 95   | Aipom              |  0.17319% | 2      |  0.287% | 2      |  0.344% | 
 | 96   | Beedrill           |  0.16273% | 2      |  0.287% | 2      |  0.344% | 
 | 97   | Slowking           |  0.16088% | 2      |  0.287% | 1      |  0.172% | 
 | 98   | Scyther            |  0.15626% | 2      |  0.287% | 2      |  0.344% | 
 | 99   | Vileplume          |  0.15419% | 1      |  0.143% | 1      |  0.172% | 
 | 100  | Mr. Mime           |  0.14863% | 1      |  0.143% | 1      |  0.172% | 
 | 101  | Nidoqueen          |  0.11513% | 2      |  0.287% | 2      |  0.344% | 
 | 102  | Delibird           |  0.11163% | 1      |  0.143% | 0      |  0.000% | 
 | 103  | Furret             |  0.10502% | 2      |  0.287% | 2      |  0.344% | 
 | 104  | Butterfree         |  0.10205% | 1      |  0.143% | 1      |  0.172% | 
 | 105  | Persian            |  0.09304% | 1      |  0.143% | 1      |  0.172% | 
 | 106  | Corsola            |  0.08800% | 1      |  0.143% | 1      |  0.172% | 
 | 107  | Growlithe          |  0.08800% | 1      |  0.143% | 1      |  0.172% | 
 | 108  | Tangela            |  0.08800% | 1      |  0.143% | 1      |  0.172% | 
 | 109  | Togetic            |  0.08800% | 1      |  0.143% | 1      |  0.172% | 
 | 110  | Pidgey             |  0.08800% | 1      |  0.143% | 1      |  0.172% | 
 | 111  | Farfetch'd         |  0.08800% | 1      |  0.143% | 0      |  0.000% | 
 | 112  | Hitmonchan         |  0.08800% | 1      |  0.143% | 1      |  0.172% | 
 | 113  | Raichu             |  0.08701% | 1      |  0.143% | 1      |  0.172% | 
 | 114  | Pidgeot            |  0.08617% | 1      |  0.143% | 1      |  0.172% | 
 | 115  | Gligar             |  0.08506% | 1      |  0.143% | 1      |  0.172% | 
 | 116  | Noctowl            |  0.08506% | 1      |  0.143% | 1      |  0.172% | 
 | 117  | Cubone             |  0.08506% | 1      |  0.143% | 1      |  0.172% | 
 | 118  | Piloswine          |  0.06298% | 1      |  0.143% | 1      |  0.172% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
