 Total battles: 2046
 Avg. weight/team: 0.644
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Vaporeon           |  6.04143% | 285    |  6.965% | 219    |  6.531% | 
 | 25   | Flygon             |  5.92400% | 266    |  6.500% | 225    |  6.710% | 
 | 26   | Alakazam           |  5.06258% | 254    |  6.207% | 220    |  6.561% | 
 | 27   | Regice             |  4.72084% | 179    |  4.374% | 159    |  4.742% | 
 | 28   | Claydol            |  4.26468% | 168    |  4.106% | 130    |  3.877% | 
 | 29   | Kingdra            |  4.23729% | 199    |  4.863% | 151    |  4.503% | 
 | 30   | Ludicolo           |  4.17740% | 177    |  4.326% | 156    |  4.652% | 
 | 31   | Ninjask            |  4.17485% | 222    |  5.425% | 211    |  6.293% | 
 | 32   | Blaziken           |  4.06822% | 194    |  4.741% | 152    |  4.533% | 
 | 33   | Medicham           |  3.86323% | 199    |  4.863% | 150    |  4.473% | 
 | 34   | Dusclops           |  3.82159% | 167    |  4.081% | 145    |  4.324% | 
 | 35   | Umbreon            |  3.81213% | 219    |  5.352% | 191    |  5.696% | 
 | 36   | Scizor             |  3.41360% | 186    |  4.545% | 150    |  4.473% | 
 | 37   | Houndoom           |  3.09634% | 115    |  2.810% | 100    |  2.982% | 
 | 38   | Breloom            |  3.02444% | 171    |  4.179% | 140    |  4.175% | 
 | 39   | Dragonite          |  2.85133% | 158    |  3.861% | 127    |  3.787% | 
 | 40   | Porygon2           |  2.63963% | 100    |  2.444% | 86     |  2.565% | 
 | 41   | Moltres            |  2.51651% | 87     |  2.126% | 67     |  1.998% | 
 | 42   | Gardevoir          |  2.46801% | 132    |  3.226% | 111    |  3.310% | 
 | 43   | Slowbro            |  2.40609% | 106    |  2.590% | 89     |  2.654% | 
 | 44   | Charizard          |  2.32485% | 136    |  3.324% | 123    |  3.668% | 
 | 45   | Exeggutor          |  2.25059% | 102    |  2.493% | 87     |  2.595% | 
 | 46   | Venusaur           |  2.04436% | 153    |  3.739% | 123    |  3.668% | 
 | 47   | Jynx               |  2.01845% | 72     |  1.760% | 56     |  1.670% | 
 | 48   | Weezing            |  1.87356% | 104    |  2.542% | 88     |  2.624% | 
 | 49   | Steelix            |  1.74459% | 64     |  1.564% | 60     |  1.789% | 
 | 50   | Machamp            |  1.62940% | 75     |  1.833% | 64     |  1.909% | 
 | 51   | Sceptile           |  1.62720% | 95     |  2.322% | 80     |  2.386% | 
 | 52   | Espeon             |  1.59629% | 75     |  1.833% | 49     |  1.461% | 
 | 53   | Ursaring           |  1.42908% | 52     |  1.271% | 41     |  1.223% | 
 | 54   | Cradily            |  1.39403% | 59     |  1.442% | 24     |  0.716% | 
 | 55   | Swellow            |  1.38747% | 49     |  1.197% | 38     |  1.133% | 
 | 56   | Slaking            |  1.32308% | 55     |  1.344% | 50     |  1.491% | 
 | 57   | Marowak            |  1.32096% | 54     |  1.320% | 40     |  1.193% | 
 | 58   | Mr. Mime           |  1.26003% | 60     |  1.466% | 40     |  1.193% | 
 | 59   | Tangela            |  1.22606% | 38     |  0.929% | 27     |  0.805% | 
 | 60   | Linoone            |  1.11570% | 52     |  1.271% | 40     |  1.193% | 
 | 61   | Arcanine           |  1.10455% | 81     |  1.979% | 71     |  2.117% | 
 | 62   | Rhydon             |  0.98070% | 45     |  1.100% | 41     |  1.223% | 
 | 63   | Smeargle           |  0.90155% | 55     |  1.344% | 44     |  1.312% | 
 | 64   | Poliwrath          |  0.77001% | 30     |  0.733% | 17     |  0.507% | 
 | 65   | Registeel          |  0.76015% | 33     |  0.806% | 25     |  0.746% | 
 | 66   | Misdreavus         |  0.73269% | 31     |  0.758% | 30     |  0.895% | 
 | 67   | Hariyama           |  0.72196% | 36     |  0.880% | 31     |  0.924% | 
 | 68   | Armaldo            |  0.68758% | 40     |  0.978% | 31     |  0.924% | 
 | 69   | Manectric          |  0.63226% | 38     |  0.929% | 30     |  0.895% | 
 | 70   | Camerupt           |  0.56913% | 22     |  0.538% | 20     |  0.596% | 
 | 71   | Solrock            |  0.55159% | 21     |  0.513% | 14     |  0.418% | 
 | 72   | Miltank            |  0.54962% | 28     |  0.684% | 21     |  0.626% | 
 | 73   | Tauros             |  0.54075% | 26     |  0.635% | 21     |  0.626% | 
 | 74   | Lapras             |  0.53380% | 38     |  0.929% | 31     |  0.924% | 
 | 75   | Blastoise          |  0.49319% | 25     |  0.611% | 17     |  0.507% | 
 | 76   | Aggron             |  0.48155% | 29     |  0.709% | 25     |  0.746% | 
 | 77   | Nidoking           |  0.47892% | 32     |  0.782% | 20     |  0.596% | 
 | 78   | Altaria            |  0.45933% | 36     |  0.880% | 29     |  0.865% | 
 | 79   | Regirock           |  0.44787% | 31     |  0.758% | 29     |  0.865% | 
 | 80   | Granbull           |  0.43919% | 14     |  0.342% | 12     |  0.358% | 
 | 81   | Hitmonlee          |  0.39982% | 21     |  0.513% | 19     |  0.567% | 
 | 82   | Hitmontop          |  0.35817% | 14     |  0.342% | 8      |  0.239% | 
 | 83   | Crobat             |  0.34201% | 30     |  0.733% | 24     |  0.716% | 
 | 84   | Golduck            |  0.28836% | 10     |  0.244% | 10     |  0.298% | 
 | 85   | Flareon            |  0.28807% | 16     |  0.391% | 10     |  0.298% | 
 | 86   | Exploud            |  0.28575% | 13     |  0.318% | 7      |  0.209% | 
 | 87   | Walrein            |  0.28061% | 28     |  0.684% | 10     |  0.298% | 
 | 88   | Azumarill          |  0.26966% | 19     |  0.464% | 17     |  0.507% | 
 | 89   | Cacturne           |  0.25836% | 15     |  0.367% | 12     |  0.358% | 
 | 90   | Clefable           |  0.25275% | 11     |  0.269% | 11     |  0.328% | 
 | 91   | Gligar             |  0.23482% | 10     |  0.244% | 8      |  0.239% | 
 | 92   | Lanturn            |  0.22950% | 19     |  0.464% | 18     |  0.537% | 
 | 93   | Absol              |  0.22500% | 11     |  0.269% | 8      |  0.239% | 
 | 94   | Banette            |  0.20945% | 14     |  0.342% | 11     |  0.328% | 
 | 95   | Donphan            |  0.20024% | 16     |  0.391% | 10     |  0.298% | 
 | 96   | Zangoose           |  0.19057% | 9      |  0.220% | 5      |  0.149% | 
 | 97   | Ninetales          |  0.18476% | 12     |  0.293% | 9      |  0.268% | 
 | 98   | Electabuzz         |  0.18448% | 13     |  0.318% | 11     |  0.328% | 
 | 99   | Shedinja           |  0.18360% | 11     |  0.269% | 6      |  0.179% | 
 | 100  | Qwilfish           |  0.17811% | 9      |  0.220% | 9      |  0.268% | 
 | 101  | Kangaskhan         |  0.16985% | 10     |  0.244% | 8      |  0.239% | 
 | 102  | Chansey            |  0.16624% | 10     |  0.244% | 10     |  0.298% | 
 | 103  | Pikachu            |  0.15367% | 12     |  0.293% | 8      |  0.239% | 
 | 104  | Haunter            |  0.15013% | 7      |  0.171% | 6      |  0.179% | 
 | 105  | Typhlosion         |  0.14995% | 15     |  0.367% | 13     |  0.388% | 
 | 106  | Ampharos           |  0.14260% | 11     |  0.269% | 10     |  0.298% | 
 | 107  | Mightyena          |  0.14002% | 10     |  0.244% | 9      |  0.268% | 
 | 108  | Sneasel            |  0.13275% | 8      |  0.196% | 7      |  0.209% | 
 | 109  | Politoed           |  0.12861% | 6      |  0.147% | 5      |  0.149% | 
 | 110  | Tentacruel         |  0.12782% | 7      |  0.171% | 7      |  0.209% | 
 | 111  | Dodrio             |  0.12642% | 5      |  0.122% | 4      |  0.119% | 
 | 112  | Sableye            |  0.12090% | 8      |  0.196% | 8      |  0.239% | 
 | 113  | Hitmonchan         |  0.12050% | 7      |  0.171% | 7      |  0.209% | 
 | 114  | Muk                |  0.12020% | 5      |  0.122% | 5      |  0.149% | 
 | 115  | Shiftry            |  0.11776% | 6      |  0.147% | 4      |  0.119% | 
 | 116  | Vileplume          |  0.11719% | 7      |  0.171% | 5      |  0.149% | 
 | 117  | Victreebel         |  0.11693% | 5      |  0.122% | 4      |  0.119% | 
 | 118  | Wigglytuff         |  0.11640% | 8      |  0.196% | 8      |  0.239% | 
 | 119  | Kecleon            |  0.10791% | 4      |  0.098% | 4      |  0.119% | 
 | 120  | Yanma              |  0.10755% | 5      |  0.122% | 4      |  0.119% | 
 | 121  | Magmar             |  0.10742% | 6      |  0.147% | 3      |  0.089% | 
 | 122  | Omastar            |  0.10499% | 5      |  0.122% | 3      |  0.089% | 
 | 123  | Sandslash          |  0.10002% | 7      |  0.171% | 6      |  0.179% | 
 | 124  | Wailord            |  0.09875% | 7      |  0.171% | 4      |  0.119% | 
 | 125  | Kingler            |  0.09568% | 3      |  0.073% | 3      |  0.089% | 
 | 126  | Huntail            |  0.09568% | 3      |  0.073% | 3      |  0.089% | 
 | 127  | Whiscash           |  0.09437% | 6      |  0.147% | 6      |  0.179% | 
 | 128  | Nidoqueen          |  0.08731% | 6      |  0.147% | 4      |  0.119% | 
 | 129  | Articuno           |  0.08658% | 5      |  0.122% | 3      |  0.089% | 
 | 130  | Scyther            |  0.08580% | 7      |  0.171% | 7      |  0.209% | 
 | 131  | Golem              |  0.08492% | 8      |  0.196% | 8      |  0.239% | 
 | 132  | Pidgeot            |  0.08175% | 8      |  0.196% | 3      |  0.089% | 
 | 133  | Rapidash           |  0.08144% | 4      |  0.098% | 2      |  0.060% | 
 | 134  | Dunsparce          |  0.07423% | 2      |  0.049% | 2      |  0.060% | 
 | 135  | Diglett            |  0.07252% | 4      |  0.098% | 3      |  0.089% | 
 | 136  | Quagsire           |  0.07239% | 4      |  0.098% | 4      |  0.119% | 
 | 137  | Corsola            |  0.06951% | 6      |  0.147% | 3      |  0.089% | 
 | 138  | Raichu             |  0.06879% | 6      |  0.147% | 5      |  0.149% | 
 | 139  | Golbat             |  0.06314% | 2      |  0.049% | 2      |  0.060% | 
 | 140  | Mawile             |  0.06239% | 7      |  0.171% | 4      |  0.119% | 
 | 141  | Kabutops           |  0.06153% | 3      |  0.073% | 1      |  0.030% | 
 | 142  | Primeape           |  0.06125% | 4      |  0.098% | 2      |  0.060% | 
 | 143  | Roselia            |  0.05893% | 3      |  0.073% | 3      |  0.089% | 
 | 144  | Hypno              |  0.05834% | 5      |  0.122% | 4      |  0.119% | 
 | 145  | Pelipper           |  0.05645% | 4      |  0.098% | 4      |  0.119% | 
 | 146  | Slowking           |  0.05414% | 4      |  0.098% | 4      |  0.119% | 
 | 147  | Meganium           |  0.05314% | 2      |  0.049% | 2      |  0.060% | 
 | 148  | Shuckle            |  0.04547% | 12     |  0.293% | 11     |  0.328% | 
 | 149  | Relicanth          |  0.04413% | 2      |  0.049% | 0      |  0.000% | 
 | 150  | Feraligatr         |  0.04306% | 4      |  0.098% | 4      |  0.119% | 
 | 151  | Gorebyss           |  0.04253% | 4      |  0.098% | 3      |  0.089% | 
 | 152  | Grumpig            |  0.04234% | 3      |  0.073% | 3      |  0.089% | 
 | 153  | Pidgey             |  0.04120% | 4      |  0.098% | 4      |  0.119% | 
 | 154  | Persian            |  0.03825% | 3      |  0.073% | 3      |  0.089% | 
 | 155  | Tropius            |  0.03711% | 3      |  0.073% | 3      |  0.089% | 
 | 156  | Glalie             |  0.03667% | 2      |  0.049% | 1      |  0.030% | 
 | 157  | Vigoroth           |  0.03254% | 1      |  0.024% | 1      |  0.030% | 
 | 158  | Clamperl           |  0.03029% | 3      |  0.073% | 3      |  0.089% | 
 | 159  | Pinsir             |  0.02992% | 3      |  0.073% | 3      |  0.089% | 
 | 160  | Crawdaunt          |  0.02827% | 5      |  0.122% | 2      |  0.060% | 
 | 161  | Octillery          |  0.02827% | 5      |  0.122% | 3      |  0.089% | 
 | 162  | Sharpedo           |  0.02689% | 2      |  0.049% | 2      |  0.060% | 
 | 163  | Torkoal            |  0.02651% | 3      |  0.073% | 3      |  0.089% | 
 | 164  | Castform           |  0.02394% | 2      |  0.049% | 1      |  0.030% | 
 | 165  | Delibird           |  0.02323% | 3      |  0.073% | 3      |  0.089% | 
 | 166  | Chimecho           |  0.02184% | 2      |  0.049% | 2      |  0.060% | 
 | 167  | Electrode          |  0.02027% | 2      |  0.049% | 2      |  0.060% | 
 | 168  | Plusle             |  0.01685% | 2      |  0.049% | 2      |  0.060% | 
 | 169  | Parasect           |  0.01617% | 2      |  0.049% | 2      |  0.060% | 
 | 170  | Farfetch'd         |  0.01551% | 1      |  0.024% | 0      |  0.000% | 
 | 171  | Xatu               |  0.01539% | 1      |  0.024% | 0      |  0.000% | 
 | 172  | Murkrow            |  0.01526% | 1      |  0.024% | 1      |  0.030% | 
 | 173  | Jumpluff           |  0.01411% | 1      |  0.024% | 1      |  0.030% | 
 | 174  | Mantine            |  0.01411% | 1      |  0.024% | 1      |  0.030% | 
 | 175  | Girafarig          |  0.01411% | 1      |  0.024% | 1      |  0.030% | 
 | 176  | Kadabra            |  0.01408% | 1      |  0.024% | 1      |  0.030% | 
 | 177  | Fearow             |  0.01406% | 1      |  0.024% | 1      |  0.030% | 
 | 178  | Rhyhorn            |  0.01400% | 1      |  0.024% | 1      |  0.030% | 
 | 179  | Lunatone           |  0.00996% | 2      |  0.049% | 1      |  0.030% | 
 | 180  | Volbeat            |  0.00575% | 1      |  0.024% | 1      |  0.030% | 
 | 181  | Dewgong            |  0.00297% | 2      |  0.049% | 2      |  0.060% | 
 | 182  | Butterfree         |  0.00234% | 1      |  0.024% | 0      |  0.000% | 
 | 183  | Bellossom          |  0.00158% | 1      |  0.024% | 1      |  0.030% | 
 | 184  | Swalot             |  0.00158% | 1      |  0.024% | 1      |  0.030% | 
 | 185  | Spinda             |  0.00158% | 1      |  0.024% | 1      |  0.030% | 
 | 186  | Aipom              |  0.00138% | 1      |  0.024% | 1      |  0.030% | 
 | 187  | Lairon             |  0.00138% | 1      |  0.024% | 1      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
