 Total battles: 1911544
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Latias             |  6.95372% | 265847 |  6.954% | 188774 |  6.495% | 
 | 28   | Breloom            |  6.79211% | 259667 |  6.792% | 192675 |  6.630% | 
 | 29   | Sylveon            |  6.69060% | 255791 |  6.691% | 184463 |  6.347% | 
 | 30   | Gyarados           |  6.68116% | 255429 |  6.681% | 196005 |  6.744% | 
 | 31   | Lopunny            |  6.26074% | 239355 |  6.261% | 191143 |  6.577% | 
 | 32   | Sableye            |  6.22697% | 238062 |  6.227% | 198112 |  6.817% | 
 | 33   | Gardevoir          |  6.19581% | 236873 |  6.196% | 172515 |  5.936% | 
 | 34   | Slowbro            |  5.67685% | 217030 |  5.677% | 166629 |  5.733% | 
 | 35   | Chansey            |  5.58402% | 213481 |  5.584% | 154446 |  5.314% | 
 | 36   | Thundurus          |  5.32833% | 203703 |  5.328% | 157361 |  5.415% | 
 | 37   | Hoopa-Unbound      |  5.32498% | 203586 |  5.325% | 148663 |  5.115% | 
 | 38   | Raikou             |  5.24340% | 200458 |  5.243% | 156041 |  5.369% | 
 | 39   | Magnezone          |  5.13643% | 196368 |  5.136% | 152429 |  5.245% | 
 | 40   | Tornadus-Therian   |  4.75340% | 181728 |  4.753% | 144197 |  4.962% | 
 | 41   | Altaria            |  4.74813% | 181522 |  4.748% | 131683 |  4.531% | 
 | 42   | Manectric          |  4.61239% | 176338 |  4.612% | 140417 |  4.832% | 
 | 43   | Hippowdon          |  4.60100% | 175903 |  4.601% | 149169 |  5.133% | 
 | 44   | Jirachi            |  4.48985% | 171650 |  4.490% | 133016 |  4.577% | 
 | 45   | Togekiss           |  4.40499% | 168405 |  4.405% | 123300 |  4.243% | 
 | 46   | Manaphy            |  4.31577% | 164997 |  4.316% | 127050 |  4.372% | 
 | 47   | Kyurem-Black       |  4.18428% | 159966 |  4.184% | 117285 |  4.036% | 
 | 48   | Volcarona          |  4.11075% | 157156 |  4.111% | 113745 |  3.914% | 
 | 49   | Diancie            |  4.07120% | 155645 |  4.071% | 123588 |  4.252% | 
 | 50   | Mew                |  3.98696% | 152424 |  3.987% | 121552 |  4.182% | 
 | 51   | Zapdos             |  3.66217% | 140008 |  3.662% | 109669 |  3.774% | 
 | 52   | Infernape          |  3.13059% | 119687 |  3.131% | 92959  |  3.199% | 
 | 53   | Swampert           |  3.08035% | 117767 |  3.080% | 93509  |  3.218% | 
 | 54   | Celebi             |  3.01201% | 115151 |  3.012% | 89164  |  3.068% | 
 | 55   | Klefki             |  2.84504% | 108771 |  2.845% | 91475  |  3.148% | 
 | 56   | Gallade            |  2.80331% | 107174 |  2.803% | 76434  |  2.630% | 
 | 57   | Espeon             |  2.78506% | 106476 |  2.785% | 79541  |  2.737% | 
 | 58   | Heracross          |  2.47846% | 94754  |  2.478% | 68946  |  2.372% | 
 | 59   | Politoed           |  2.47775% | 94728  |  2.478% | 85724  |  2.950% | 
 | 60   | Staraptor          |  2.43903% | 93245  |  2.439% | 68367  |  2.352% | 
 | 61   | Umbreon            |  2.41143% | 92191  |  2.411% | 66307  |  2.282% | 
 | 62   | Goodra             |  2.32266% | 88797  |  2.323% | 64760  |  2.228% | 
 | 63   | Milotic            |  2.31329% | 88439  |  2.313% | 66464  |  2.287% | 
 | 64   | Victini            |  2.30860% | 88260  |  2.309% | 68202  |  2.347% | 
 | 65   | Sceptile           |  2.22638% | 85118  |  2.226% | 61827  |  2.127% | 
 | 66   | Arcanine           |  2.21562% | 84706  |  2.216% | 64809  |  2.230% | 
 | 67   | Medicham           |  2.17234% | 83050  |  2.172% | 66778  |  2.298% | 
 | 68   | Tentacruel         |  2.17199% | 83039  |  2.172% | 63492  |  2.185% | 
 | 69   | Pinsir             |  2.15121% | 82243  |  2.151% | 59079  |  2.033% | 
 | 70   | Blastoise          |  2.14786% | 82113  |  2.148% | 62471  |  2.150% | 
 | 71   | Forretress         |  2.14631% | 82054  |  2.146% | 70155  |  2.414% | 
 | 72   | Hydreigon          |  2.11377% | 80812  |  2.114% | 59626  |  2.052% | 
 | 73   | Cloyster           |  2.10607% | 80517  |  2.106% | 59018  |  2.031% | 
 | 74   | Scolipede          |  2.07307% | 79255  |  2.073% | 65087  |  2.240% | 
 | 75   | Mamoswine          |  2.01259% | 76943  |  2.013% | 61780  |  2.126% | 
 | 76   | Chandelure         |  2.00528% | 76665  |  2.005% | 57407  |  1.975% | 
 | 77   | Jolteon            |  1.88665% | 72129  |  1.887% | 54389  |  1.871% | 
 | 78   | Feraligatr         |  1.86610% | 71343  |  1.866% | 51635  |  1.777% | 
 | 79   | Galvantula         |  1.85471% | 70907  |  1.855% | 60311  |  2.075% | 
 | 80   | Lucario            |  1.82597% | 69807  |  1.826% | 49826  |  1.714% | 
 | 81   | Crobat             |  1.75624% | 67142  |  1.756% | 50179  |  1.727% | 
 | 82   | Hawlucha           |  1.72587% | 65981  |  1.726% | 47467  |  1.633% | 
 | 83   | Blissey            |  1.71554% | 65587  |  1.716% | 46565  |  1.602% | 
 | 84   | Gothitelle         |  1.69058% | 64633  |  1.691% | 47988  |  1.651% | 
 | 85   | Beedrill           |  1.67673% | 64104  |  1.677% | 48363  |  1.664% | 
 | 86   | Snorlax            |  1.67314% | 63967  |  1.673% | 46563  |  1.602% | 
 | 87   | Kingdra            |  1.65207% | 63163  |  1.652% | 45541  |  1.567% | 
 | 88   | Mandibuzz          |  1.64719% | 62974  |  1.647% | 47806  |  1.645% | 
 | 89   | Crawdaunt          |  1.63812% | 62625  |  1.638% | 46201  |  1.590% | 
 | 90   | Donphan            |  1.63620% | 62552  |  1.636% | 51099  |  1.758% | 
 | 91   | Terrakion          |  1.57202% | 60098  |  1.572% | 43778  |  1.506% | 
 | 92   | Aerodactyl         |  1.56380% | 59787  |  1.564% | 45987  |  1.582% | 
 | 93   | Salamence          |  1.55828% | 59575  |  1.558% | 41719  |  1.435% | 
 | 94   | Vaporeon           |  1.54642% | 59122  |  1.546% | 44045  |  1.516% | 
 | 95   | Shuckle            |  1.49198% | 57040  |  1.492% | 49133  |  1.691% | 
 | 96   | Nidoking           |  1.47221% | 56286  |  1.472% | 42389  |  1.459% | 
 | 97   | Diggersby          |  1.44547% | 55261  |  1.445% | 40664  |  1.399% | 
 | 98   | Thundurus-Therian  |  1.43760% | 54960  |  1.438% | 42049  |  1.447% | 
 | 99   | Pidgeot            |  1.39559% | 53355  |  1.396% | 40406  |  1.390% | 
 | 100  | Azelf              |  1.38980% | 53133  |  1.390% | 48013  |  1.652% | 
 | 101  | Darmanitan         |  1.37799% | 52682  |  1.378% | 40208  |  1.383% | 
 | 102  | Ampharos           |  1.36853% | 52320  |  1.369% | 39768  |  1.368% | 
 | 103  | Aggron             |  1.36480% | 52177  |  1.365% | 40714  |  1.401% | 
 | 104  | Empoleon           |  1.36229% | 52083  |  1.362% | 41106  |  1.414% | 
 | 105  | Chesnaught         |  1.33719% | 51121  |  1.337% | 38710  |  1.332% | 
 | 106  | Smeargle           |  1.26499% | 48361  |  1.265% | 41594  |  1.431% | 
 | 107  | Suicune            |  1.25259% | 47886  |  1.253% | 36318  |  1.250% | 
 | 108  | Porygon-Z          |  1.22296% | 46753  |  1.223% | 33571  |  1.155% | 
 | 109  | Whimsicott         |  1.20585% | 46100  |  1.206% | 35904  |  1.235% | 
 | 110  | Haxorus            |  1.15461% | 44142  |  1.155% | 30307  |  1.043% | 
 | 111  | Machamp            |  1.15123% | 44012  |  1.151% | 33847  |  1.165% | 
 | 112  | Porygon2           |  1.14251% | 43679  |  1.143% | 33401  |  1.149% | 
 | 113  | Absol              |  1.12435% | 42984  |  1.124% | 32152  |  1.106% | 
 | 114  | Rotom-Heat         |  1.11678% | 42695  |  1.117% | 35092  |  1.207% | 
 | 115  | Roserade           |  1.11281% | 42542  |  1.113% | 31420  |  1.081% | 
 | 116  | Sharpedo           |  1.10159% | 42115  |  1.102% | 30042  |  1.034% | 
 | 117  | Quagsire           |  1.09617% | 41907  |  1.096% | 31733  |  1.092% | 
 | 118  | Ninetales          |  1.08282% | 41398  |  1.083% | 33180  |  1.142% | 
 | 119  | Amoonguss          |  1.06993% | 40904  |  1.070% | 31447  |  1.082% | 
 | 120  | Electivire         |  1.05759% | 40433  |  1.058% | 29638  |  1.020% | 
 | 121  | Gastrodon          |  0.99662% | 38102  |  0.997% | 29791  |  1.025% | 
 | 122  | Florges            |  0.99653% | 38098  |  0.997% | 26274  |  0.904% | 
 | 123  | Ditto              |  0.98999% | 37848  |  0.990% | 28033  |  0.965% | 
 | 124  | Dugtrio            |  0.98628% | 37706  |  0.986% | 28159  |  0.969% | 
 | 125  | Tyrantrum          |  0.92995% | 35555  |  0.930% | 24981  |  0.860% | 
 | 126  | Toxicroak          |  0.90107% | 34448  |  0.901% | 25045  |  0.862% | 
 | 127  | Cofagrigus         |  0.88515% | 33840  |  0.885% | 26480  |  0.911% | 
 | 128  | Cresselia          |  0.88227% | 33731  |  0.882% | 24488  |  0.843% | 
 | 129  | Ambipom            |  0.86561% | 33094  |  0.866% | 26375  |  0.908% | 
 | 130  | Zoroark            |  0.86485% | 33064  |  0.865% | 15392  |  0.530% | 
 | 131  | Dragalge           |  0.85586% | 32720  |  0.856% | 24233  |  0.834% | 
 | 132  | Krookodile         |  0.85048% | 32514  |  0.850% | 24858  |  0.855% | 
 | 133  | Entei              |  0.84845% | 32437  |  0.848% | 25126  |  0.865% | 
 | 134  | Slurpuff           |  0.84813% | 32427  |  0.848% | 22839  |  0.786% | 
 | 135  | Honchkrow          |  0.84005% | 32115  |  0.840% | 22362  |  0.769% | 
 | 136  | Noivern            |  0.83446% | 31903  |  0.834% | 23383  |  0.805% | 
 | 137  | Houndoom           |  0.80229% | 30672  |  0.802% | 22384  |  0.770% | 
 | 138  | Reuniclus          |  0.78517% | 30018  |  0.785% | 21562  |  0.742% | 
 | 139  | Trevenant          |  0.77780% | 29735  |  0.778% | 21344  |  0.734% | 
 | 140  | Scrafty            |  0.75309% | 28792  |  0.753% | 21336  |  0.734% | 
 | 141  | Mienshao           |  0.73280% | 28016  |  0.733% | 21205  |  0.730% | 
 | 142  | Jellicent          |  0.72866% | 27857  |  0.729% | 21369  |  0.735% | 
 | 143  | Ludicolo           |  0.71635% | 27388  |  0.716% | 20202  |  0.695% | 
 | 144  | Rhyperior          |  0.71474% | 27326  |  0.715% | 20820  |  0.716% | 
 | 145  | Drapion            |  0.70555% | 26974  |  0.706% | 20429  |  0.703% | 
 | 146  | Weezing            |  0.67862% | 25945  |  0.679% | 19758  |  0.680% | 
 | 147  | Lapras             |  0.66940% | 25592  |  0.669% | 18516  |  0.637% | 
 | 148  | Froslass           |  0.65723% | 25128  |  0.657% | 20573  |  0.708% | 
 | 149  | Eelektross         |  0.65515% | 25047  |  0.655% | 18880  |  0.650% | 
 | 150  | Typhlosion         |  0.64282% | 24575  |  0.643% | 17707  |  0.609% | 
 | 151  | Heliolisk          |  0.62818% | 24015  |  0.628% | 17220  |  0.593% | 
 | 152  | Ninjask            |  0.61981% | 23695  |  0.620% | 19788  |  0.681% | 
 | 153  | Wobbuffet          |  0.61614% | 23557  |  0.616% | 18831  |  0.648% | 
 | 154  | Shedinja           |  0.60901% | 23282  |  0.609% | 16072  |  0.553% | 
 | 155  | Slowking           |  0.60575% | 23160  |  0.606% | 17638  |  0.607% | 
 | 156  | Steelix            |  0.59703% | 22825  |  0.597% | 18168  |  0.625% | 
 | 157  | Tangrowth          |  0.57325% | 21916  |  0.573% | 17107  |  0.589% | 
 | 158  | Pikachu            |  0.57074% | 21819  |  0.571% | 16231  |  0.558% | 
 | 159  | Bronzong           |  0.54879% | 20981  |  0.549% | 17603  |  0.606% | 
 | 160  | Kabutops           |  0.54842% | 20967  |  0.548% | 14568  |  0.501% | 
 | 161  | Flygon             |  0.53913% | 20612  |  0.539% | 15082  |  0.519% | 
 | 162  | Alomomola          |  0.53564% | 20478  |  0.536% | 15764  |  0.542% | 
 | 163  | Cinccino           |  0.52903% | 20226  |  0.529% | 14510  |  0.499% | 
 | 164  | Sigilyph           |  0.51537% | 19704  |  0.515% | 14164  |  0.487% | 
 | 165  | Dusclops           |  0.48963% | 18719  |  0.490% | 14179  |  0.488% | 
 | 166  | Banette            |  0.48321% | 18473  |  0.483% | 13794  |  0.475% | 
 | 167  | Magmortar          |  0.48300% | 18465  |  0.483% | 13201  |  0.454% | 
 | 168  | Malamar            |  0.47470% | 18149  |  0.475% | 13402  |  0.461% | 
 | 169  | Seismitoad         |  0.46792% | 17889  |  0.468% | 14852  |  0.511% | 
 | 170  | Abomasnow          |  0.46686% | 17851  |  0.467% | 13887  |  0.478% | 
 | 171  | Delphox            |  0.46208% | 17665  |  0.462% | 13075  |  0.450% | 
 | 172  | Hitmonlee          |  0.45885% | 17542  |  0.459% | 12756  |  0.439% | 
 | 173  | Zygarde            |  0.44663% | 17076  |  0.447% | 12685  |  0.436% | 
 | 174  | Torterra           |  0.42574% | 16276  |  0.426% | 12116  |  0.417% | 
 | 175  | Cobalion           |  0.40000% | 15292  |  0.400% | 12267  |  0.422% | 
 | 176  | Dusknoir           |  0.39744% | 15195  |  0.397% | 11617  |  0.400% | 
 | 177  | Cradily            |  0.39611% | 15144  |  0.396% | 11033  |  0.380% | 
 | 178  | Hitmontop          |  0.39482% | 15094  |  0.395% | 11406  |  0.392% | 
 | 179  | Meowstic           |  0.38581% | 14750  |  0.386% | 12018  |  0.414% | 
 | 180  | Durant             |  0.38480% | 14711  |  0.385% | 11266  |  0.388% | 
 | 181  | Omastar            |  0.37970% | 14516  |  0.380% | 10590  |  0.364% | 
 | 182  | Yanmega            |  0.37818% | 14460  |  0.378% | 10650  |  0.366% | 
 | 183  | Emboar             |  0.37351% | 14280  |  0.374% | 10755  |  0.370% | 
 | 184  | Doublade           |  0.36412% | 13920  |  0.364% | 10351  |  0.356% | 
 | 185  | Luxray             |  0.36326% | 13888  |  0.363% | 10117  |  0.348% | 
 | 186  | Lanturn            |  0.35580% | 13604  |  0.356% | 10487  |  0.361% | 
 | 187  | Swellow            |  0.35471% | 13561  |  0.355% | 9536   |  0.328% | 
 | 188  | Nidoqueen          |  0.35316% | 13501  |  0.353% | 10764  |  0.370% | 
 | 189  | Shaymin            |  0.34888% | 13338  |  0.349% | 9884   |  0.340% | 
 | 190  | Miltank            |  0.34876% | 13333  |  0.349% | 9554   |  0.329% | 
 | 191  | Exploud            |  0.34543% | 13206  |  0.345% | 9812   |  0.338% | 
 | 192  | Clawitzer          |  0.34491% | 13188  |  0.345% | 9741   |  0.335% | 
 | 193  | Spiritomb          |  0.34434% | 13164  |  0.344% | 9972   |  0.343% | 
 | 194  | Golem              |  0.34261% | 13098  |  0.343% | 10648  |  0.366% | 
 | 195  | Venomoth           |  0.34193% | 13072  |  0.342% | 9931   |  0.342% | 
 | 196  | Meloetta           |  0.34079% | 13029  |  0.341% | 9391   |  0.323% | 
 | 197  | Raichu             |  0.32756% | 12524  |  0.328% | 9132   |  0.314% | 
 | 198  | Camerupt           |  0.32412% | 12391  |  0.324% | 9699   |  0.334% | 
 | 199  | Vivillon           |  0.31518% | 12050  |  0.315% | 8945   |  0.308% | 
 | 200  | Hoopa              |  0.31185% | 11923  |  0.312% | 8832   |  0.304% | 
 | 201  | Leafeon            |  0.30817% | 11781  |  0.308% | 8286   |  0.285% | 
 | 202  | Mismagius          |  0.30602% | 11699  |  0.306% | 8420   |  0.290% | 
 | 203  | Kecleon            |  0.30187% | 11541  |  0.302% | 8773   |  0.302% | 
 | 204  | Muk                |  0.29755% | 11376  |  0.298% | 8353   |  0.287% | 
 | 205  | Glalie             |  0.29305% | 11203  |  0.293% | 8320   |  0.286% | 
 | 206  | Pangoro            |  0.29069% | 11113  |  0.291% | 8265   |  0.284% | 
 | 207  | Golurk             |  0.28154% | 10764  |  0.282% | 8251   |  0.284% | 
 | 208  | Magneton           |  0.27641% | 10567  |  0.276% | 8155   |  0.281% | 
 | 209  | Xatu               |  0.27521% | 10522  |  0.275% | 8234   |  0.283% | 
 | 210  | Flareon            |  0.27502% | 10514  |  0.275% | 7900   |  0.272% | 
 | 211  | Slaking            |  0.27277% | 10428  |  0.273% | 7655   |  0.263% | 
 | 212  | Avalugg            |  0.27186% | 10394  |  0.272% | 7505   |  0.258% | 
 | 213  | Exeggutor          |  0.26116% | 9984   |  0.261% | 6955   |  0.239% | 
 | 214  | Accelgor           |  0.25953% | 9922   |  0.260% | 7440   |  0.256% | 
 | 215  | Escavalier         |  0.25436% | 9725   |  0.254% | 7224   |  0.249% | 
 | 216  | Braviary           |  0.25365% | 9697   |  0.254% | 6970   |  0.240% | 
 | 217  | Torkoal            |  0.25117% | 9603   |  0.251% | 7750   |  0.267% | 
 | 218  | Zangoose           |  0.24976% | 9549   |  0.250% | 6782   |  0.233% | 
 | 219  | Glaceon            |  0.24745% | 9460   |  0.247% | 6506   |  0.224% | 
 | 220  | Audino             |  0.24531% | 9379   |  0.245% | 6805   |  0.234% | 
 | 221  | Liepard            |  0.24447% | 9346   |  0.244% | 7530   |  0.259% | 
 | 222  | Claydol            |  0.23201% | 8870   |  0.232% | 7122   |  0.245% | 
 | 223  | Hitmonchan         |  0.22899% | 8754   |  0.229% | 6536   |  0.225% | 
 | 224  | Registeel          |  0.22800% | 8717   |  0.228% | 6981   |  0.240% | 
 | 225  | Ursaring           |  0.22696% | 8679   |  0.227% | 6094   |  0.210% | 
 | 226  | Gourgeist-Super    |  0.22399% | 8563   |  0.224% | 6737   |  0.232% | 
 | 227  | Pyroar             |  0.22338% | 8542   |  0.223% | 6211   |  0.214% | 
 | 228  | Marowak            |  0.22014% | 8417   |  0.220% | 6244   |  0.215% | 
 | 229  | Tauros             |  0.20437% | 7813   |  0.204% | 5533   |  0.190% | 
 | 230  | Lilligant          |  0.19974% | 7636   |  0.200% | 5167   |  0.178% | 
 | 231  | Barbaracle         |  0.19974% | 7636   |  0.200% | 5386   |  0.185% | 
 | 232  | Chatot             |  0.19856% | 7591   |  0.199% | 5767   |  0.198% | 
 | 233  | Meganium           |  0.19524% | 7464   |  0.195% | 5377   |  0.185% | 
 | 234  | Scyther            |  0.19508% | 7458   |  0.195% | 5221   |  0.180% | 
 | 235  | Drifblim           |  0.19299% | 7378   |  0.193% | 5449   |  0.187% | 
 | 236  | Archeops           |  0.19100% | 7302   |  0.191% | 5784   |  0.199% | 
 | 237  | Vileplume          |  0.18938% | 7240   |  0.189% | 5222   |  0.180% | 
 | 238  | Floatzel           |  0.18758% | 7171   |  0.188% | 5200   |  0.179% | 
 | 239  | Carracosta         |  0.18739% | 7164   |  0.187% | 5246   |  0.181% | 
 | 240  | Uxie               |  0.18690% | 7145   |  0.187% | 6191   |  0.213% | 
 | 241  | Volbeat            |  0.18645% | 7128   |  0.186% | 6125   |  0.211% | 
 | 242  | Cacturne           |  0.18619% | 7118   |  0.186% | 5128   |  0.176% | 
 | 243  | Rampardos          |  0.18512% | 7077   |  0.185% | 4903   |  0.169% | 
 | 244  | Samurott           |  0.18033% | 6894   |  0.180% | 5131   |  0.177% | 
 | 245  | Rotom-Mow          |  0.17986% | 6876   |  0.180% | 5287   |  0.182% | 
 | 246  | Articuno           |  0.17955% | 6864   |  0.180% | 4907   |  0.169% | 
 | 247  | Aurorus            |  0.17795% | 6803   |  0.178% | 5005   |  0.172% | 
 | 248  | Poliwrath          |  0.17755% | 6788   |  0.178% | 5094   |  0.175% | 
 | 249  | Aron               |  0.17740% | 6782   |  0.177% | 5232   |  0.180% | 
 | 250  | Primeape           |  0.17604% | 6730   |  0.176% | 4763   |  0.164% | 
 | 251  | Druddigon          |  0.17505% | 6692   |  0.175% | 5292   |  0.182% | 
 | 252  | Bastiodon          |  0.17328% | 6625   |  0.173% | 5448   |  0.187% | 
 | 253  | Crustle            |  0.17298% | 6613   |  0.173% | 4957   |  0.171% | 
 | 254  | Moltres            |  0.17120% | 6545   |  0.171% | 4974   |  0.171% | 
 | 255  | Gorebyss           |  0.16819% | 6430   |  0.168% | 5158   |  0.177% | 
 | 256  | Linoone            |  0.16772% | 6412   |  0.168% | 4525   |  0.156% | 
 | 257  | Regirock           |  0.16751% | 6404   |  0.168% | 4956   |  0.171% | 
 | 258  | Gigalith           |  0.16432% | 6282   |  0.164% | 5143   |  0.177% | 
 | 259  | Hariyama           |  0.16390% | 6266   |  0.164% | 4916   |  0.169% | 
 | 260  | Stoutland          |  0.16176% | 6184   |  0.162% | 4504   |  0.155% | 
 | 261  | Walrein            |  0.16001% | 6118   |  0.160% | 4548   |  0.156% | 
 | 262  | Rhydon             |  0.15980% | 6109   |  0.160% | 4830   |  0.166% | 
 | 263  | Armaldo            |  0.15721% | 6010   |  0.157% | 4347   |  0.150% | 
 | 264  | Granbull           |  0.15194% | 5809   |  0.152% | 4209   |  0.145% | 
 | 265  | Dedenne            |  0.14988% | 5730   |  0.150% | 4335   |  0.149% | 
 | 266  | Tornadus           |  0.14565% | 5568   |  0.146% | 4132   |  0.142% | 
 | 267  | Nosepass           |  0.14565% | 5568   |  0.146% | 4742   |  0.163% | 
 | 268  | Shiftry            |  0.14440% | 5521   |  0.144% | 3995   |  0.137% | 
 | 269  | Rapidash           |  0.14384% | 5499   |  0.144% | 3956   |  0.136% | 
 | 270  | Electrode          |  0.14295% | 5465   |  0.143% | 4337   |  0.149% | 
 | 271  | Bouffalant         |  0.14187% | 5424   |  0.142% | 3765   |  0.130% | 
 | 272  | Probopass          |  0.14086% | 5385   |  0.141% | 4078   |  0.140% | 
 | 273  | Victreebel         |  0.13828% | 5288   |  0.138% | 3732   |  0.128% | 
 | 274  | Virizion           |  0.13792% | 5273   |  0.138% | 3839   |  0.132% | 
 | 275  | Persian            |  0.13751% | 5257   |  0.138% | 4146   |  0.143% | 
 | 276  | Kingler            |  0.13497% | 5160   |  0.135% | 3636   |  0.125% | 
 | 277  | Sandslash          |  0.13442% | 5139   |  0.134% | 4004   |  0.138% | 
 | 278  | Furfrou            |  0.13427% | 5134   |  0.134% | 3593   |  0.124% | 
 | 279  | Sawk               |  0.13419% | 5130   |  0.134% | 3686   |  0.127% | 
 | 280  | Emolga             |  0.13134% | 5021   |  0.131% | 4024   |  0.138% | 
 | 281  | Murkrow            |  0.12898% | 4931   |  0.129% | 3522   |  0.121% | 
 | 282  | Swoobat            |  0.12122% | 4634   |  0.121% | 3341   |  0.115% | 
 | 283  | Golbat             |  0.11384% | 4352   |  0.114% | 3248   |  0.112% | 
 | 284  | Klinklang          |  0.11357% | 4342   |  0.114% | 3116   |  0.107% | 
 | 285  | Regice             |  0.11286% | 4315   |  0.113% | 3081   |  0.106% | 
 | 286  | Cryogonal          |  0.11258% | 4304   |  0.113% | 3111   |  0.107% | 
 | 287  | Mawile             |  0.11096% | 4242   |  0.111% | 3109   |  0.107% | 
 | 288  | Leavanny           |  0.11065% | 4230   |  0.111% | 3287   |  0.113% | 
 | 289  | Gogoat             |  0.10942% | 4183   |  0.109% | 2899   |  0.100% | 
 | 290  | Wigglytuff         |  0.10937% | 4181   |  0.109% | 3114   |  0.107% | 
 | 291  | Aromatisse         |  0.10926% | 4177   |  0.109% | 2959   |  0.102% | 
 | 292  | Mr. Mime           |  0.10882% | 4160   |  0.109% | 3166   |  0.109% | 
 | 293  | Arbok              |  0.10592% | 4050   |  0.106% | 2821   |  0.097% | 
 | 294  | Mantine            |  0.10487% | 4009   |  0.105% | 3021   |  0.104% | 
 | 295  | Kyurem             |  0.10315% | 3944   |  0.103% | 2866   |  0.099% | 
 | 296  | Kangaskhan         |  0.10293% | 3935   |  0.103% | 3029   |  0.104% | 
 | 297  | Jynx               |  0.10011% | 3827   |  0.100% | 2716   |  0.093% | 
 | 298  | Beartic            |  0.09933% | 3798   |  0.099% | 2621   |  0.090% | 
 | 299  | Skuntank           |  0.09707% | 3711   |  0.097% | 2806   |  0.097% | 
 | 300  | Togetic            |  0.09639% | 3685   |  0.096% | 2653   |  0.091% | 
 | 301  | Lickilicky         |  0.09605% | 3672   |  0.096% | 2684   |  0.092% | 
 | 302  | Qwilfish           |  0.09440% | 3609   |  0.094% | 2892   |  0.100% | 
 | 303  | Tropius            |  0.09317% | 3562   |  0.093% | 2491   |  0.086% | 
 | 304  | Sawsbuck           |  0.09171% | 3506   |  0.092% | 2439   |  0.084% | 
 | 305  | Jumpluff           |  0.08956% | 3424   |  0.090% | 2446   |  0.084% | 
 | 306  | Raticate           |  0.08768% | 3352   |  0.088% | 2442   |  0.084% | 
 | 307  | Butterfree         |  0.08755% | 3347   |  0.088% | 2577   |  0.089% | 
 | 308  | Gligar             |  0.08514% | 3255   |  0.085% | 2572   |  0.088% | 
 | 309  | Combusken          |  0.08452% | 3231   |  0.085% | 2540   |  0.087% | 
 | 310  | Rotom-Frost        |  0.08347% | 3191   |  0.083% | 2316   |  0.080% | 
 | 311  | Rotom-Fan          |  0.08292% | 3170   |  0.083% | 2554   |  0.088% | 
 | 312  | Carbink            |  0.08276% | 3164   |  0.083% | 2696   |  0.093% | 
 | 313  | Spinda             |  0.08161% | 3120   |  0.082% | 2675   |  0.092% | 
