 Total battles: 1911544
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Reuniclus          |  0.70694% | 30018  |  0.785% | 21562  |  0.742% | 
 | 99   | Entei              |  0.68963% | 32437  |  0.848% | 25126  |  0.865% | 
 | 100  | Xatu               |  0.63860% | 10522  |  0.275% | 8234   |  0.283% | 
 | 101  | Ampharos           |  0.63036% | 52320  |  1.369% | 39768  |  1.368% | 
 | 102  | Beedrill           |  0.62984% | 64104  |  1.677% | 48363  |  1.664% | 
 | 103  | Dragalge           |  0.61645% | 32720  |  0.856% | 24233  |  0.834% | 
 | 104  | Tyrantrum          |  0.58883% | 35555  |  0.930% | 24981  |  0.860% | 
 | 105  | Porygon2           |  0.56736% | 43679  |  1.143% | 33401  |  1.149% | 
 | 106  | Forretress         |  0.55702% | 82054  |  2.146% | 70155  |  2.414% | 
 | 107  | Gallade            |  0.54974% | 107174 |  2.803% | 76434  |  2.630% | 
 | 108  | Sharpedo           |  0.54560% | 42115  |  1.102% | 30042  |  1.034% | 
 | 109  | Barbaracle         |  0.53510% | 7636   |  0.200% | 5386   |  0.185% | 
 | 110  | Cofagrigus         |  0.51173% | 33840  |  0.885% | 26480  |  0.911% | 
 | 111  | Bronzong           |  0.50983% | 20981  |  0.549% | 17603  |  0.606% | 
 | 112  | Cloyster           |  0.49599% | 80517  |  2.106% | 59018  |  2.031% | 
 | 113  | Pidgeot            |  0.48519% | 53355  |  1.396% | 40406  |  1.390% | 
 | 114  | Thundurus-Therian  |  0.43896% | 54960  |  1.438% | 42049  |  1.447% | 
 | 115  | Blastoise          |  0.43407% | 82113  |  2.148% | 62471  |  2.150% | 
 | 116  | Nidoking           |  0.42460% | 56286  |  1.472% | 42389  |  1.459% | 
 | 117  | Kabutops           |  0.42363% | 20967  |  0.548% | 14568  |  0.501% | 
 | 118  | Omastar            |  0.40051% | 14516  |  0.380% | 10590  |  0.364% | 
 | 119  | Goodra             |  0.39329% | 88797  |  2.323% | 64760  |  2.228% | 
 | 120  | Cobalion           |  0.37386% | 15292  |  0.400% | 12267  |  0.422% | 
 | 121  | Blissey            |  0.33610% | 65587  |  1.716% | 46565  |  1.602% | 
 | 122  | Shuckle            |  0.32184% | 57040  |  1.492% | 49133  |  1.691% | 
 | 123  | Ninetales          |  0.31869% | 41398  |  1.083% | 33180  |  1.142% | 
 | 124  | Gastrodon          |  0.30147% | 38102  |  0.997% | 29791  |  1.025% | 
 | 125  | Krookodile         |  0.30108% | 32514  |  0.850% | 24858  |  0.855% | 
 | 126  | Haxorus            |  0.29920% | 44142  |  1.155% | 30307  |  1.043% | 
 | 127  | Doublade           |  0.29142% | 13920  |  0.364% | 10351  |  0.356% | 
 | 128  | Banette            |  0.28076% | 18473  |  0.483% | 13794  |  0.475% | 
 | 129  | Magneton           |  0.27380% | 10567  |  0.276% | 8155   |  0.281% | 
 | 130  | Umbreon            |  0.26094% | 92191  |  2.411% | 66307  |  2.282% | 
 | 131  | Mienshao           |  0.24760% | 28016  |  0.733% | 21205  |  0.730% | 
 | 132  | Darmanitan         |  0.23669% | 52682  |  1.378% | 40208  |  1.383% | 
 | 133  | Porygon-Z          |  0.23081% | 46753  |  1.223% | 33571  |  1.155% | 
 | 134  | Jellicent          |  0.22387% | 27857  |  0.729% | 21369  |  0.735% | 
 | 135  | Zoroark            |  0.22374% | 33064  |  0.865% | 15392  |  0.530% | 
 | 136  | Milotic            |  0.22297% | 88439  |  2.313% | 66464  |  2.287% | 
 | 137  | Chandelure         |  0.22168% | 76665  |  2.005% | 57407  |  1.975% | 
 | 138  | Zygarde            |  0.22116% | 17076  |  0.447% | 12685  |  0.436% | 
 | 139  | Crobat             |  0.22078% | 67142  |  1.756% | 50179  |  1.727% | 
 | 140  | Vaporeon           |  0.21594% | 59122  |  1.546% | 44045  |  1.516% | 
 | 141  | Shaymin            |  0.21572% | 13338  |  0.349% | 9884   |  0.340% | 
 | 142  | Smeargle           |  0.21236% | 48361  |  1.265% | 41594  |  1.431% | 
 | 143  | Rhyperior          |  0.20652% | 27326  |  0.715% | 20820  |  0.716% | 
 | 144  | Absol              |  0.19926% | 42984  |  1.124% | 32152  |  1.106% | 
 | 145  | Abomasnow          |  0.19451% | 17851  |  0.467% | 13887  |  0.478% | 
 | 146  | Galvantula         |  0.17882% | 70907  |  1.855% | 60311  |  2.075% | 
 | 147  | Florges            |  0.16162% | 38098  |  0.997% | 26274  |  0.904% | 
 | 148  | Arcanine           |  0.15400% | 84706  |  2.216% | 64809  |  2.230% | 
 | 149  | Salamence          |  0.15189% | 59575  |  1.558% | 41719  |  1.435% | 
 | 150  | Machamp            |  0.14487% | 44012  |  1.151% | 33847  |  1.165% | 
 | 151  | Snorlax            |  0.14406% | 63967  |  1.673% | 46563  |  1.602% | 
 | 152  | Jolteon            |  0.13713% | 72129  |  1.887% | 54389  |  1.871% | 
 | 153  | Poliwrath          |  0.13057% | 6788   |  0.178% | 5094   |  0.175% | 
 | 154  | Heliolisk          |  0.12309% | 24015  |  0.628% | 17220  |  0.593% | 
 | 155  | Houndoom           |  0.12251% | 30672  |  0.802% | 22384  |  0.770% | 
 | 156  | Hoopa              |  0.11729% | 11923  |  0.312% | 8832   |  0.304% | 
 | 157  | Roserade           |  0.11024% | 42542  |  1.113% | 31420  |  1.081% | 
 | 158  | Meloetta           |  0.10310% | 13029  |  0.341% | 9391   |  0.323% | 
 | 159  | Camerupt           |  0.10221% | 12391  |  0.324% | 9699   |  0.334% | 
 | 160  | Tornadus           |  0.10198% | 5568   |  0.146% | 4132   |  0.142% | 
 | 161  | Glalie             |  0.10183% | 11203  |  0.293% | 8320   |  0.286% | 
 | 162  | Gorebyss           |  0.10085% | 6430   |  0.168% | 5158   |  0.177% | 
 | 163  | Stunfisk           |  0.09812% | 3048   |  0.080% | 2484   |  0.085% | 
 | 164  | Yanmega            |  0.09475% | 14460  |  0.378% | 10650  |  0.366% | 
 | 165  | Vivillon           |  0.09408% | 12050  |  0.315% | 8945   |  0.308% | 
 | 166  | Honchkrow          |  0.09370% | 32115  |  0.840% | 22362  |  0.769% | 
 | 167  | Golurk             |  0.08783% | 10764  |  0.282% | 8251   |  0.284% | 
 | 168  | Aggron             |  0.08622% | 52177  |  1.365% | 40714  |  1.401% | 
 | 169  | Emboar             |  0.08620% | 14280  |  0.374% | 10755  |  0.370% | 
 | 170  | Sigilyph           |  0.08578% | 19704  |  0.515% | 14164  |  0.487% | 
 | 171  | Gourgeist-Super    |  0.08470% | 8563   |  0.224% | 6737   |  0.232% | 
 | 172  | Noivern            |  0.08467% | 31903  |  0.834% | 23383  |  0.805% | 
 | 173  | Froslass           |  0.08430% | 25128  |  0.657% | 20573  |  0.708% | 
 | 174  | Slurpuff           |  0.08108% | 32427  |  0.848% | 22839  |  0.786% | 
 | 175  | Hitmontop          |  0.08043% | 15094  |  0.395% | 11406  |  0.392% | 
 | 176  | Ludicolo           |  0.07876% | 27388  |  0.716% | 20202  |  0.695% | 
 | 177  | Kyurem             |  0.07549% | 3944   |  0.103% | 2866   |  0.099% | 
 | 178  | Uxie               |  0.07220% | 7145   |  0.187% | 6191   |  0.213% | 
 | 179  | Virizion           |  0.06936% | 5273   |  0.138% | 3839   |  0.132% | 
 | 180  | Pachirisu          |  0.06659% | 2813   |  0.074% | 2100   |  0.072% | 
 | 181  | Exploud            |  0.06299% | 13206  |  0.345% | 9812   |  0.338% | 
 | 182  | Qwilfish           |  0.06242% | 3609   |  0.094% | 2892   |  0.100% | 
 | 183  | Tangela            |  0.06124% | 2975   |  0.078% | 2244   |  0.077% | 
 | 184  | Lanturn            |  0.06006% | 13604  |  0.356% | 10487  |  0.361% | 
 | 185  | Weezing            |  0.05658% | 25945  |  0.679% | 19758  |  0.680% | 
 | 186  | Moltres            |  0.05589% | 6545   |  0.171% | 4974   |  0.171% | 
 | 187  | Stoutland          |  0.04956% | 6184   |  0.162% | 4504   |  0.155% | 
 | 188  | Drifblim           |  0.04796% | 7378   |  0.193% | 5449   |  0.187% | 
 | 189  | Nidoqueen          |  0.04724% | 13501  |  0.353% | 10764  |  0.370% | 
 | 190  | Rotom-Mow          |  0.04691% | 6876   |  0.180% | 5287   |  0.182% | 
 | 191  | Beartic            |  0.04628% | 3798   |  0.099% | 2621   |  0.090% | 
 | 192  | Trevenant          |  0.04587% | 29735  |  0.778% | 21344  |  0.734% | 
 | 193  | Pangoro            |  0.04254% | 11113  |  0.291% | 8265   |  0.284% | 
 | 194  | Archeops           |  0.04213% | 7302   |  0.191% | 5784   |  0.199% | 
 | 195  | Scrafty            |  0.04088% | 28792  |  0.753% | 21336  |  0.734% | 
 | 196  | Cacturne           |  0.03874% | 7118   |  0.186% | 5128   |  0.176% | 
 | 197  | Ambipom            |  0.03782% | 33094  |  0.866% | 26375  |  0.908% | 
 | 198  | Vileplume          |  0.03696% | 7240   |  0.189% | 5222   |  0.180% | 
 | 199  | Escavalier         |  0.03642% | 9725   |  0.254% | 7224   |  0.249% | 
 | 200  | Delphox            |  0.03565% | 17665  |  0.462% | 13075  |  0.450% | 
 | 201  | Durant             |  0.03470% | 14711  |  0.385% | 11266  |  0.388% | 
 | 202  | Shiftry            |  0.03458% | 5521   |  0.144% | 3995   |  0.137% | 
 | 203  | Steelix            |  0.03367% | 22825  |  0.597% | 18168  |  0.625% | 
 | 204  | Audino             |  0.03188% | 9379   |  0.245% | 6805   |  0.234% | 
 | 205  | Gothorita          |  0.03053% | 750    |  0.020% | 563    |  0.019% | 
 | 206  | Magcargo           |  0.02998% | 2123   |  0.056% | 1646   |  0.057% | 
 | 207  | Dusclops           |  0.02997% | 18719  |  0.490% | 14179  |  0.488% | 
 | 208  | Druddigon          |  0.02983% | 6692   |  0.175% | 5292   |  0.182% | 
 | 209  | Swellow            |  0.02940% | 13561  |  0.355% | 9536   |  0.328% | 
 | 210  | Flygon             |  0.02850% | 20612  |  0.539% | 15082  |  0.519% | 
 | 211  | Victreebel         |  0.02543% | 5288   |  0.138% | 3732   |  0.128% | 
 | 212  | Eelektross         |  0.02522% | 25047  |  0.655% | 18880  |  0.650% | 
 | 213  | Mr. Mime           |  0.02475% | 4160   |  0.109% | 3166   |  0.109% | 
 | 214  | Electivire         |  0.02460% | 40433  |  1.058% | 29638  |  1.020% | 
 | 215  | Tauros             |  0.02427% | 7813   |  0.204% | 5533   |  0.190% | 
 | 216  | Slaking            |  0.02424% | 10428  |  0.273% | 7655   |  0.263% | 
 | 217  | Torkoal            |  0.02413% | 9603   |  0.251% | 7750   |  0.267% | 
 | 218  | Braviary           |  0.02392% | 9697   |  0.254% | 6970   |  0.240% | 
 | 219  | Gligar             |  0.02344% | 3255   |  0.085% | 2572   |  0.088% | 
 | 220  | Rampardos          |  0.02295% | 7077   |  0.185% | 4903   |  0.169% | 
 | 221  | Spiritomb          |  0.02279% | 13164  |  0.344% | 9972   |  0.343% | 
 | 222  | Cinccino           |  0.02172% | 20226  |  0.529% | 14510  |  0.499% | 
 | 223  | Clawitzer          |  0.02146% | 13188  |  0.345% | 9741   |  0.335% | 
 | 224  | Cradily            |  0.02126% | 15144  |  0.396% | 11033  |  0.380% | 
 | 225  | Exeggutor          |  0.02118% | 9984   |  0.261% | 6955   |  0.239% | 
 | 226  | Dusknoir           |  0.02072% | 15195  |  0.397% | 11617  |  0.400% | 
 | 227  | Accelgor           |  0.02011% | 9922   |  0.260% | 7440   |  0.256% | 
 | 228  | Torterra           |  0.01959% | 16276  |  0.426% | 12116  |  0.417% | 
 | 229  | Venomoth           |  0.01957% | 13072  |  0.342% | 9931   |  0.342% | 
 | 230  | Frogadier          |  0.01935% | 1935   |  0.051% | 1473   |  0.051% | 
 | 231  | Mesprit            |  0.01923% | 1650   |  0.043% | 1320   |  0.045% | 
 | 232  | Hitmonlee          |  0.01915% | 17542  |  0.459% | 12756  |  0.439% | 
 | 233  | Avalugg            |  0.01853% | 10394  |  0.272% | 7505   |  0.258% | 
 | 234  | Drapion            |  0.01755% | 26974  |  0.706% | 20429  |  0.703% | 
 | 235  | Golbat             |  0.01722% | 4352   |  0.114% | 3248   |  0.112% | 
 | 236  | Volbeat            |  0.01714% | 7128   |  0.186% | 6125   |  0.211% | 
 | 237  | Articuno           |  0.01690% | 6864   |  0.180% | 4907   |  0.169% | 
 | 238  | Samurott           |  0.01604% | 6894   |  0.180% | 5131   |  0.177% | 
 | 239  | Kecleon            |  0.01601% | 11541  |  0.302% | 8773   |  0.302% | 
 | 240  | Leavanny           |  0.01544% | 4230   |  0.111% | 3287   |  0.113% | 
 | 241  | Rotom-Fan          |  0.01542% | 3170   |  0.083% | 2554   |  0.088% | 
 | 242  | Raichu             |  0.01526% | 12524  |  0.328% | 9132   |  0.314% | 
 | 243  | Aron               |  0.01489% | 6782   |  0.177% | 5232   |  0.180% | 
 | 244  | Typhlosion         |  0.01482% | 24575  |  0.643% | 17707  |  0.609% | 
 | 245  | Gigalith           |  0.01481% | 6282   |  0.164% | 5143   |  0.177% | 
 | 246  | Mantine            |  0.01453% | 4009   |  0.105% | 3021   |  0.104% | 
 | 247  | Pikachu            |  0.01449% | 21819  |  0.571% | 16231  |  0.558% | 
 | 248  | Claydol            |  0.01396% | 8870   |  0.232% | 7122   |  0.245% | 
 | 249  | Togetic            |  0.01384% | 3685   |  0.096% | 2653   |  0.091% | 
 | 250  | Skuntank           |  0.01371% | 3711   |  0.097% | 2806   |  0.097% | 
 | 251  | Gourgeist-Small    |  0.01270% | 706    |  0.018% | 488    |  0.017% | 
 | 252  | Lapras             |  0.01265% | 25592  |  0.669% | 18516  |  0.637% | 
 | 253  | Aromatisse         |  0.01216% | 4177   |  0.109% | 2959   |  0.102% | 
 | 254  | Ninjask            |  0.01197% | 23695  |  0.620% | 19788  |  0.681% | 
 | 255  | Granbull           |  0.01193% | 5809   |  0.152% | 4209   |  0.145% | 
 | 256  | Malamar            |  0.01160% | 18149  |  0.475% | 13402  |  0.461% | 
 | 257  | Marowak            |  0.01124% | 8417   |  0.220% | 6244   |  0.215% | 
 | 258  | Regirock           |  0.01094% | 6404   |  0.168% | 4956   |  0.171% | 
 | 259  | Muk                |  0.01071% | 11376  |  0.298% | 8353   |  0.287% | 
 | 260  | Gogoat             |  0.01022% | 4183   |  0.109% | 2899   |  0.100% | 
 | 261  | Ursaring           |  0.01002% | 8679   |  0.227% | 6094   |  0.210% | 
 | 262  | Walrein            |  0.01001% | 6118   |  0.160% | 4548   |  0.156% | 
 | 263  | Miltank            |  0.00987% | 13333  |  0.349% | 9554   |  0.329% | 
 | 264  | Chatot             |  0.00973% | 7591   |  0.199% | 5767   |  0.198% | 
 | 265  | Primeape           |  0.00897% | 6730   |  0.176% | 4763   |  0.164% | 
 | 266  | Hariyama           |  0.00870% | 6266   |  0.164% | 4916   |  0.169% | 
 | 267  | Liepard            |  0.00865% | 9346   |  0.244% | 7530   |  0.259% | 
 | 268  | Crustle            |  0.00835% | 6613   |  0.173% | 4957   |  0.171% | 
 | 269  | Rhydon             |  0.00828% | 6109   |  0.160% | 4830   |  0.166% | 
 | 270  | Meowstic           |  0.00799% | 14750  |  0.386% | 12018  |  0.414% | 
 | 271  | Golem              |  0.00799% | 13098  |  0.343% | 10648  |  0.366% | 
 | 272  | Regice             |  0.00766% | 4315   |  0.113% | 3081   |  0.106% | 
 | 273  | Jynx               |  0.00765% | 3827   |  0.100% | 2716   |  0.093% | 
 | 274  | Piloswine          |  0.00750% | 1701   |  0.044% | 1340   |  0.046% | 
 | 275  | Lilligant          |  0.00749% | 7636   |  0.200% | 5167   |  0.178% | 
 | 276  | Floatzel           |  0.00726% | 7171   |  0.188% | 5200   |  0.179% | 
 | 277  | Probopass          |  0.00716% | 5385   |  0.141% | 4078   |  0.140% | 
 | 278  | Kingler            |  0.00673% | 5160   |  0.135% | 3636   |  0.125% | 
 | 279  | Lickilicky         |  0.00653% | 3672   |  0.096% | 2684   |  0.092% | 
 | 280  | Scyther            |  0.00650% | 7458   |  0.195% | 5221   |  0.180% | 
 | 281  | Furfrou            |  0.00624% | 5134   |  0.134% | 3593   |  0.124% | 
 | 282  | Cottonee           |  0.00622% | 1726   |  0.045% | 1363   |  0.047% | 
 | 283  | Mismagius          |  0.00618% | 11699  |  0.306% | 8420   |  0.290% | 
 | 284  | Zangoose           |  0.00610% | 9549   |  0.250% | 6782   |  0.233% | 
 | 285  | Larvesta           |  0.00600% | 229    |  0.006% | 181    |  0.006% | 
 | 286  | Sawk               |  0.00587% | 5130   |  0.134% | 3686   |  0.127% | 
 | 287  | Pyroar             |  0.00560% | 8542   |  0.223% | 6211   |  0.214% | 
 | 288  | Leafeon            |  0.00558% | 11781  |  0.308% | 8286   |  0.285% | 
 | 289  | Mawile             |  0.00549% | 4242   |  0.111% | 3109   |  0.107% | 
 | 290  | Diglett            |  0.00535% | 517    |  0.014% | 432    |  0.015% | 
 | 291  | Aurorus            |  0.00525% | 6803   |  0.178% | 5005   |  0.172% | 
 | 292  | Flareon            |  0.00505% | 10514  |  0.275% | 7900   |  0.272% | 
 | 293  | Jumpluff           |  0.00504% | 3424   |  0.090% | 2446   |  0.084% | 
 | 294  | Carracosta         |  0.00501% | 7164   |  0.187% | 5246   |  0.181% | 
 | 295  | Armaldo            |  0.00496% | 6010   |  0.157% | 4347   |  0.150% | 
 | 296  | Seviper            |  0.00488% | 2646   |  0.069% | 1863   |  0.064% | 
 | 297  | Sandslash          |  0.00483% | 5139   |  0.134% | 4004   |  0.138% | 
 | 298  | Wigglytuff         |  0.00480% | 4181   |  0.109% | 3114   |  0.107% | 
 | 299  | Tropius            |  0.00465% | 3562   |  0.093% | 2491   |  0.086% | 
 | 300  | Gourgeist          |  0.00461% | 1851   |  0.048% | 1345   |  0.046% | 
 | 301  | Ferroseed          |  0.00449% | 1045   |  0.027% | 868    |  0.030% | 
 | 302  | Rapidash           |  0.00445% | 5499   |  0.144% | 3956   |  0.136% | 
 | 303  | Raticate           |  0.00439% | 3352   |  0.088% | 2442   |  0.084% | 
 | 304  | Luxray             |  0.00439% | 13888  |  0.363% | 10117  |  0.348% | 
 | 305  | Purugly            |  0.00435% | 1309   |  0.034% | 998    |  0.034% | 
 | 306  | Hitmonchan         |  0.00425% | 8754   |  0.229% | 6536   |  0.225% | 
 | 307  | Whiscash           |  0.00401% | 2173   |  0.057% | 1586   |  0.055% | 
 | 308  | Magmortar          |  0.00401% | 18465  |  0.483% | 13201  |  0.454% | 
 | 309  | Swoobat            |  0.00398% | 4634   |  0.121% | 3341   |  0.115% | 
 | 310  | Bouffalant         |  0.00389% | 5424   |  0.142% | 3765   |  0.130% | 
 | 311  | Swanna             |  0.00376% | 2141   |  0.056% | 1616   |  0.056% | 
 | 312  | Misdreavus         |  0.00372% | 1191   |  0.031% | 892    |  0.031% | 
 | 313  | Nosepass           |  0.00369% | 5568   |  0.146% | 4742   |  0.163% | 
