 Total battles: 1544
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Garchomp           | 32.29571% | 837    | 27.105% | 646    | 27.181% | 
 | 2    | Politoed           | 26.21705% | 720    | 23.316% | 638    | 26.844% | 
 | 3    | Tyranitar          | 25.76150% | 699    | 22.636% | 557    | 23.436% | 
 | 4    | Ferrothorn         | 24.99667% | 721    | 23.348% | 597    | 25.119% | 
 | 5    | Scizor             | 21.13215% | 592    | 19.171% | 446    | 18.766% | 
 | 6    | Landorus-Therian   | 17.99726% | 481    | 15.576% | 370    | 15.568% | 
 | 7    | Skarmory           | 17.65141% | 472    | 15.285% | 388    | 16.325% | 
 | 8    | Jirachi            | 17.05325% | 461    | 14.929% | 347    | 14.600% | 
 | 9    | Heatran            | 17.04496% | 482    | 15.609% | 399    | 16.788% | 
 | 10   | Latios             | 16.84259% | 471    | 15.253% | 354    | 14.895% | 
 | 11   | Jellicent          | 15.26978% | 392    | 12.694% | 307    | 12.917% | 
 | 12   | Tentacruel         | 12.90948% | 345    | 11.172% | 272    | 11.445% | 
 | 13   | Starmie            | 12.68858% | 367    | 11.885% | 263    | 11.066% | 
 | 14   | Alakazam           | 12.61140% | 359    | 11.626% | 242    | 10.182% | 
 | 15   | Dragonite          | 12.54484% | 391    | 12.662% | 288    | 12.118% | 
 | 16   | Celebi             | 12.04441% | 318    | 10.298% | 256    | 10.771% | 
 | 17   | Volcarona          | 11.59879% | 347    | 11.237% | 243    | 10.224% | 
 | 18   | Keldeo             | 11.06545% | 325    | 10.525% | 234    |  9.846% | 
 | 19   | Gliscor            | 11.06432% | 349    | 11.302% | 280    | 11.781% | 
 | 20   | Rotom-Wash         | 10.90985% | 328    | 10.622% | 278    | 11.697% | 
 | 21   | Latias             | 10.79405% | 271    |  8.776% | 170    |  7.153% | 
 | 22   | Terrakion          |  8.21266% | 230    |  7.448% | 166    |  6.985% | 
 | 23   | Breloom            |  7.99454% | 256    |  8.290% | 204    |  8.583% | 
 | 24   | Gengar             |  7.29107% | 236    |  7.642% | 176    |  7.405% | 
 | 25   | Forretress         |  6.97660% | 225    |  7.286% | 194    |  8.163% | 
 | 26   | Reuniclus          |  6.91730% | 198    |  6.412% | 153    |  6.438% | 
 | 27   | Ninetales          |  6.68270% | 233    |  7.545% | 212    |  8.920% | 
 | 28   | Gyarados           |  6.32600% | 197    |  6.380% | 153    |  6.438% | 
 | 29   | Salamence          |  6.27692% | 200    |  6.477% | 133    |  5.596% | 
 | 30   | Hydreigon          |  5.80762% | 167    |  5.408% | 127    |  5.344% | 
 | 31   | Magnezone          |  5.79732% | 160    |  5.181% | 121    |  5.091% | 
 | 32   | Kyurem-Black       |  5.74837% | 166    |  5.376% | 120    |  5.049% | 
 | 33   | Tornadus           |  5.30371% | 147    |  4.760% | 110    |  4.628% | 
 | 34   | Espeon             |  5.03190% | 157    |  5.084% | 108    |  4.544% | 
 | 35   | Thundurus-Therian  |  5.02508% | 153    |  4.955% | 117    |  4.923% | 
 | 36   | Venusaur           |  4.76735% | 187    |  6.056% | 147    |  6.185% | 
 | 37   | Gastrodon          |  4.65779% | 140    |  4.534% | 118    |  4.965% | 
 | 38   | Toxicroak          |  4.60494% | 145    |  4.696% | 105    |  4.418% | 
 | 39   | Chansey            |  4.12074% | 131    |  4.242% | 90     |  3.787% | 
 | 40   | Conkeldurr         |  4.06458% | 151    |  4.890% | 122    |  5.133% | 
 | 41   | Dugtrio            |  3.90664% | 125    |  4.048% | 94     |  3.955% | 
 | 42   | Mamoswine          |  3.76894% | 120    |  3.886% | 100    |  4.208% | 
 | 43   | Hippowdon          |  3.46491% | 115    |  3.724% | 103    |  4.334% | 
 | 44   | Infernape          |  3.22802% | 135    |  4.372% | 104    |  4.376% | 
 | 45   | Vaporeon           |  3.00849% | 107    |  3.465% | 76     |  3.198% | 
 | 46   | Sableye            |  2.71913% | 90     |  2.915% | 72     |  3.029% | 
 | 47   | Donphan            |  2.70829% | 86     |  2.785% | 69     |  2.903% | 
 | 48   | Weavile            |  2.68697% | 91     |  2.947% | 71     |  2.987% | 
 | 49   | Jolteon            |  2.60379% | 93     |  3.012% | 70     |  2.945% | 
 | 50   | Lucario            |  2.48202% | 106    |  3.433% | 82     |  3.450% | 
 | 51   | Mew                |  2.45127% | 85     |  2.753% | 67     |  2.819% | 
 | 52   | Charizard          |  2.35742% | 113    |  3.659% | 88     |  3.703% | 
 | 53   | Kyurem             |  2.34871% | 62     |  2.008% | 45     |  1.893% | 
 | 54   | Zapdos             |  2.31266% | 81     |  2.623% | 67     |  2.819% | 
 | 55   | Victini            |  2.07084% | 65     |  2.105% | 49     |  2.062% | 
 | 56   | Metagross          |  2.01466% | 89     |  2.882% | 72     |  3.029% | 
 | 57   | Abomasnow          |  1.99610% | 59     |  1.911% | 56     |  2.356% | 
 | 58   | Blissey            |  1.87961% | 76     |  2.461% | 50     |  2.104% | 
 | 59   | Stoutland          |  1.79429% | 55     |  1.781% | 36     |  1.515% | 
 | 60   | Smeargle           |  1.76771% | 64     |  2.073% | 44     |  1.851% | 
 | 61   | Umbreon            |  1.71630% | 82     |  2.655% | 63     |  2.651% | 
 | 62   | Roserade           |  1.70963% | 52     |  1.684% | 41     |  1.725% | 
 | 63   | Cloyster           |  1.63526% | 62     |  2.008% | 48     |  2.020% | 
 | 64   | Porygon2           |  1.49948% | 60     |  1.943% | 49     |  2.062% | 
 | 65   | Haxorus            |  1.47116% | 56     |  1.813% | 44     |  1.851% | 
 | 66   | Chandelure         |  1.44166% | 65     |  2.105% | 57     |  2.398% | 
 | 67   | Slowbro            |  1.43349% | 48     |  1.554% | 35     |  1.473% | 
 | 68   | Blastoise          |  1.43206% | 69     |  2.234% | 58     |  2.440% | 
 | 69   | Amoonguss          |  1.39649% | 46     |  1.490% | 38     |  1.599% | 
 | 70   | Mr. Mime           |  1.28101% | 46     |  1.490% | 22     |  0.926% | 
 | 71   | Azumarill          |  1.27040% | 47     |  1.522% | 32     |  1.346% | 
 | 72   | Meloetta           |  1.23805% | 26     |  0.842% | 20     |  0.842% | 
 | 73   | Arcanine           |  1.23262% | 53     |  1.716% | 31     |  1.304% | 
 | 74   | Azelf              |  1.20462% | 36     |  1.166% | 35     |  1.473% | 
 | 75   | Bisharp            |  1.16012% | 56     |  1.813% | 34     |  1.431% | 
 | 76   | Riolu              |  1.10421% | 32     |  1.036% | 21     |  0.884% | 
 | 77   | Kingdra            |  1.07627% | 32     |  1.036% | 24     |  1.010% | 
 | 78   | Sandslash          |  1.07277% | 30     |  0.972% | 24     |  1.010% | 
 | 79   | Empoleon           |  1.06945% | 36     |  1.166% | 33     |  1.388% | 
 | 80   | Xatu               |  1.06895% | 36     |  1.166% | 32     |  1.346% | 
 | 81   | Staraptor          |  1.03711% | 41     |  1.328% | 28     |  1.178% | 
 | 82   | Zoroark            |  0.99582% | 39     |  1.263% | 12     |  0.505% | 
 | 83   | Gallade            |  0.97858% | 38     |  1.231% | 33     |  1.388% | 
 | 84   | Swampert           |  0.95877% | 38     |  1.231% | 32     |  1.346% | 
 | 85   | Krookodile         |  0.94982% | 54     |  1.749% | 43     |  1.809% | 
 | 86   | Darmanitan         |  0.92621% | 34     |  1.101% | 27     |  1.136% | 
 | 87   | Lapras             |  0.89867% | 43     |  1.392% | 36     |  1.515% | 
 | 88   | Togekiss           |  0.89408% | 45     |  1.457% | 29     |  1.220% | 
 | 89   | Slowking           |  0.88006% | 28     |  0.907% | 19     |  0.799% | 
 | 90   | Archeops           |  0.87861% | 29     |  0.939% | 20     |  0.842% | 
 | 91   | Milotic            |  0.86114% | 27     |  0.874% | 18     |  0.757% | 
 | 92   | Gardevoir          |  0.82402% | 33     |  1.069% | 25     |  1.052% | 
 | 93   | Snorlax            |  0.80183% | 37     |  1.198% | 31     |  1.304% | 
 | 94   | Ditto              |  0.79335% | 35     |  1.133% | 28     |  1.178% | 
 | 95   | Sceptile           |  0.77432% | 39     |  1.263% | 30     |  1.262% | 
 | 96   | Ludicolo           |  0.76452% | 31     |  1.004% | 23     |  0.968% | 
 | 97   | Gothitelle         |  0.75700% | 27     |  0.874% | 21     |  0.884% | 
 | 98   | Serperior          |  0.69825% | 29     |  0.939% | 21     |  0.884% | 
 | 99   | Cofagrigus         |  0.69222% | 26     |  0.842% | 23     |  0.968% | 
 | 100  | Shuckle            |  0.65311% | 21     |  0.680% | 21     |  0.884% | 
 | 101  | Raikou             |  0.64675% | 23     |  0.745% | 18     |  0.757% | 
 | 102  | Magmortar          |  0.63601% | 24     |  0.777% | 17     |  0.715% | 
 | 103  | Rhyperior          |  0.63370% | 23     |  0.745% | 17     |  0.715% | 
 | 104  | Machamp            |  0.61926% | 23     |  0.745% | 21     |  0.884% | 
 | 105  | Hitmonlee          |  0.60973% | 21     |  0.680% | 13     |  0.547% | 
 | 106  | Honchkrow          |  0.58857% | 21     |  0.680% | 14     |  0.589% | 
 | 107  | Pikachu            |  0.56627% | 37     |  1.198% | 31     |  1.304% | 
 | 108  | Virizion           |  0.56233% | 18     |  0.583% | 14     |  0.589% | 
 | 109  | Crobat             |  0.55486% | 30     |  0.972% | 26     |  1.094% | 
 | 110  | Victreebel         |  0.54903% | 19     |  0.615% | 16     |  0.673% | 
 | 111  | Ninjask            |  0.54898% | 26     |  0.842% | 25     |  1.052% | 
 | 112  | Cresselia          |  0.54886% | 18     |  0.583% | 12     |  0.505% | 
 | 113  | Nidoking           |  0.54623% | 24     |  0.777% | 18     |  0.757% | 
 | 114  | Typhlosion         |  0.53987% | 27     |  0.874% | 22     |  0.926% | 
 | 115  | Aerodactyl         |  0.52602% | 20     |  0.648% | 17     |  0.715% | 
 | 116  | Porygon-Z          |  0.52513% | 21     |  0.680% | 15     |  0.631% | 
 | 117  | Sigilyph           |  0.51944% | 23     |  0.745% | 19     |  0.799% | 
 | 118  | Swanna             |  0.50725% | 13     |  0.421% | 10     |  0.421% | 
 | 119  | Luxray             |  0.50262% | 23     |  0.745% | 20     |  0.842% | 
 | 120  | Claydol            |  0.49961% | 17     |  0.551% | 12     |  0.505% | 
 | 121  | Lilligant          |  0.48825% | 16     |  0.518% | 12     |  0.505% | 
 | 122  | Samurott           |  0.47536% | 27     |  0.874% | 24     |  1.010% | 
 | 123  | Eelektross         |  0.47125% | 22     |  0.712% | 15     |  0.631% | 
 | 124  | Torterra           |  0.45096% | 20     |  0.648% | 17     |  0.715% | 
 | 125  | Clefable           |  0.44256% | 20     |  0.648% | 18     |  0.757% | 
 | 126  | Braviary           |  0.43515% | 18     |  0.583% | 13     |  0.547% | 
 | 127  | Raichu             |  0.43441% | 20     |  0.648% | 17     |  0.715% | 
 | 128  | Tangrowth          |  0.42152% | 13     |  0.421% | 12     |  0.505% | 
 | 129  | Golem              |  0.41145% | 14     |  0.453% | 13     |  0.547% | 
 | 130  | Primeape           |  0.40815% | 13     |  0.421% | 9      |  0.379% | 
 | 131  | Aggron             |  0.40775% | 20     |  0.648% | 16     |  0.673% | 
 | 132  | Walrein            |  0.40410% | 13     |  0.421% | 11     |  0.463% | 
 | 133  | Galvantula         |  0.40379% | 18     |  0.583% | 15     |  0.631% | 
 | 134  | Scrafty            |  0.40117% | 13     |  0.421% | 10     |  0.421% | 
 | 135  | Yanmega            |  0.39971% | 13     |  0.421% | 9      |  0.379% | 
 | 136  | Venomoth           |  0.39592% | 16     |  0.518% | 8      |  0.337% | 
 | 137  | Hitmontop          |  0.39547% | 17     |  0.551% | 16     |  0.673% | 
 | 138  | Suicune            |  0.39118% | 14     |  0.453% | 10     |  0.421% | 
 | 139  | Wobbuffet          |  0.38947% | 12     |  0.389% | 8      |  0.337% | 
 | 140  | Feraligatr         |  0.38767% | 14     |  0.453% | 10     |  0.421% | 
 | 141  | Emboar             |  0.38748% | 19     |  0.615% | 14     |  0.589% | 
 | 142  | Gigalith           |  0.37177% | 19     |  0.615% | 18     |  0.757% | 
 | 143  | Muk                |  0.36648% | 12     |  0.389% | 7      |  0.295% | 
 | 144  | Garbodor           |  0.36417% | 9      |  0.291% | 9      |  0.379% | 
 | 145  | Sharpedo           |  0.32565% | 10     |  0.324% | 5      |  0.210% | 
 | 146  | Aron               |  0.32108% | 14     |  0.453% | 7      |  0.295% | 
 | 147  | Uxie               |  0.30971% | 8      |  0.259% | 4      |  0.168% | 
 | 148  | Mienshao           |  0.30812% | 13     |  0.421% | 11     |  0.463% | 
 | 149  | Seismitoad         |  0.29967% | 17     |  0.551% | 11     |  0.463% | 
 | 150  | Meganium           |  0.29464% | 15     |  0.486% | 15     |  0.631% | 
 | 151  | Liepard            |  0.28533% | 14     |  0.453% | 13     |  0.547% | 
 | 152  | Dusclops           |  0.28195% | 13     |  0.421% | 11     |  0.463% | 
 | 153  | Heracross          |  0.27336% | 12     |  0.389% | 9      |  0.379% | 
 | 154  | Mawile             |  0.26320% | 10     |  0.324% | 5      |  0.210% | 
 | 155  | Weezing            |  0.26301% | 9      |  0.291% | 8      |  0.337% | 
 | 156  | Whimsicott         |  0.26152% | 10     |  0.324% | 7      |  0.295% | 
 | 157  | Spiritomb          |  0.26148% | 10     |  0.324% | 7      |  0.295% | 
 | 158  | Parasect           |  0.26017% | 11     |  0.356% | 9      |  0.379% | 
 | 159  | Mandibuzz          |  0.25472% | 13     |  0.421% | 10     |  0.421% | 
 | 160  | Moltres            |  0.25013% | 9      |  0.291% | 8      |  0.337% | 
 | 161  | Manectric          |  0.24727% | 15     |  0.486% | 14     |  0.589% | 
 | 162  | Exeggutor          |  0.24526% | 10     |  0.324% | 8      |  0.337% | 
 | 163  | Froslass           |  0.24058% | 8      |  0.259% | 8      |  0.337% | 
 | 164  | Quagsire           |  0.24030% | 11     |  0.356% | 7      |  0.295% | 
 | 165  | Flygon             |  0.23697% | 12     |  0.389% | 10     |  0.421% | 
 | 166  | Scyther            |  0.23515% | 12     |  0.389% | 10     |  0.421% | 
 | 167  | Tangela            |  0.22518% | 7      |  0.227% | 5      |  0.210% | 
 | 168  | Ampharos           |  0.22319% | 11     |  0.356% | 9      |  0.379% | 
 | 169  | Gorebyss           |  0.22072% | 7      |  0.227% | 5      |  0.210% | 
 | 170  | Scolipede          |  0.21654% | 12     |  0.389% | 8      |  0.337% | 
 | 171  | Pidgeot            |  0.21579% | 15     |  0.486% | 12     |  0.505% | 
 | 172  | Leavanny           |  0.21281% | 13     |  0.421% | 10     |  0.421% | 
 | 173  | Rampardos          |  0.21223% | 9      |  0.291% | 7      |  0.295% | 
 | 174  | Drapion            |  0.21012% | 10     |  0.324% | 9      |  0.379% | 
 | 175  | Registeel          |  0.19185% | 5      |  0.162% | 4      |  0.168% | 
 | 176  | Misdreavus         |  0.18783% | 6      |  0.194% | 4      |  0.168% | 
 | 177  | Butterfree         |  0.18727% | 12     |  0.389% | 10     |  0.421% | 
 | 178  | Kangaskhan         |  0.18569% | 5      |  0.162% | 3      |  0.126% | 
 | 179  | Sawsbuck           |  0.18415% | 7      |  0.227% | 3      |  0.126% | 
 | 180  | Altaria            |  0.18055% | 10     |  0.324% | 7      |  0.295% | 
 | 181  | Rotom-Heat         |  0.17878% | 6      |  0.194% | 5      |  0.210% | 
 | 182  | Ambipom            |  0.17757% | 8      |  0.259% | 6      |  0.252% | 
 | 183  | Regirock           |  0.17739% | 7      |  0.227% | 7      |  0.295% | 
 | 184  | Hippopotas         |  0.17673% | 8      |  0.259% | 7      |  0.295% | 
 | 185  | Cradily            |  0.17629% | 8      |  0.259% | 6      |  0.252% | 
 | 186  | Electivire         |  0.17596% | 8      |  0.259% | 5      |  0.210% | 
 | 187  | Crawdaunt          |  0.17416% | 8      |  0.259% | 6      |  0.252% | 
 | 188  | Flareon            |  0.17400% | 6      |  0.194% | 5      |  0.210% | 
 | 189  | Swellow            |  0.17227% | 8      |  0.259% | 4      |  0.168% | 
 | 190  | Absol              |  0.17134% | 9      |  0.291% | 9      |  0.379% | 
 | 191  | Cinccino           |  0.16732% | 9      |  0.291% | 4      |  0.168% | 
 | 192  | Dodrio             |  0.16634% | 6      |  0.194% | 5      |  0.210% | 
 | 193  | Nidoqueen          |  0.15458% | 5      |  0.162% | 4      |  0.168% | 
 | 194  | Shedinja           |  0.15148% | 5      |  0.162% | 2      |  0.084% | 
 | 195  | Slaking            |  0.15109% | 6      |  0.194% | 5      |  0.210% | 
 | 196  | Rattata            |  0.14746% | 7      |  0.227% | 6      |  0.252% | 
 | 197  | Glaceon            |  0.14325% | 6      |  0.194% | 3      |  0.126% | 
 | 198  | Lopunny            |  0.13852% | 8      |  0.259% | 8      |  0.337% | 
 | 199  | Shaymin            |  0.13454% | 7      |  0.227% | 6      |  0.252% | 
 | 200  | Pawniard           |  0.13372% | 4      |  0.130% | 3      |  0.126% | 
 | 201  | Kabutops           |  0.12770% | 5      |  0.162% | 2      |  0.084% | 
 | 202  | Bellossom          |  0.12613% | 5      |  0.162% | 5      |  0.210% | 
 | 203  | Beartic            |  0.12543% | 7      |  0.227% | 6      |  0.252% | 
 | 204  | Camerupt           |  0.12360% | 5      |  0.162% | 5      |  0.210% | 
 | 205  | Unfezant           |  0.11907% | 7      |  0.227% | 6      |  0.252% | 
 | 206  | Omastar            |  0.11828% | 5      |  0.162% | 2      |  0.084% | 
 | 207  | Jumpluff           |  0.11787% | 3      |  0.097% | 3      |  0.126% | 
 | 208  | Mismagius          |  0.11760% | 5      |  0.162% | 2      |  0.084% | 
 | 209  | Cacturne           |  0.11728% | 4      |  0.130% | 2      |  0.084% | 
 | 210  | Durant             |  0.11653% | 4      |  0.130% | 3      |  0.126% | 
 | 211  | Articuno           |  0.11395% | 5      |  0.162% | 5      |  0.210% | 
 | 212  | Buneary            |  0.11191% | 6      |  0.194% | 5      |  0.210% | 
 | 213  | Bronzong           |  0.10910% | 4      |  0.130% | 3      |  0.126% | 
 | 214  | Quilava            |  0.10758% | 6      |  0.194% | 5      |  0.210% | 
 | 215  | Tauros             |  0.10525% | 6      |  0.194% | 5      |  0.210% | 
 | 216  | Volbeat            |  0.10469% | 5      |  0.162% | 4      |  0.168% | 
