 Total battles: 2046
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Arcanine           |  1.97947% | 81     |  1.979% | 71     |  2.117% | 
 | 50   | Machamp            |  1.83284% | 75     |  1.833% | 64     |  1.909% | 
 | 51   | Espeon             |  1.83284% | 75     |  1.833% | 49     |  1.461% | 
 | 52   | Jynx               |  1.75953% | 72     |  1.760% | 56     |  1.670% | 
 | 53   | Steelix            |  1.56403% | 64     |  1.564% | 60     |  1.789% | 
 | 54   | Mr. Mime           |  1.46628% | 60     |  1.466% | 40     |  1.193% | 
 | 55   | Cradily            |  1.44184% | 59     |  1.442% | 24     |  0.716% | 
 | 56   | Slaking            |  1.34409% | 55     |  1.344% | 50     |  1.491% | 
 | 57   | Smeargle           |  1.34409% | 55     |  1.344% | 44     |  1.312% | 
 | 58   | Marowak            |  1.31965% | 54     |  1.320% | 40     |  1.193% | 
 | 59   | Linoone            |  1.27077% | 52     |  1.271% | 40     |  1.193% | 
 | 60   | Ursaring           |  1.27077% | 52     |  1.271% | 41     |  1.223% | 
 | 61   | Swellow            |  1.19746% | 49     |  1.197% | 38     |  1.133% | 
 | 62   | Rhydon             |  1.09971% | 45     |  1.100% | 41     |  1.223% | 
 | 63   | Armaldo            |  0.97752% | 40     |  0.978% | 31     |  0.924% | 
 | 64   | Tangela            |  0.92864% | 38     |  0.929% | 27     |  0.805% | 
 | 65   | Lapras             |  0.92864% | 38     |  0.929% | 31     |  0.924% | 
 | 66   | Manectric          |  0.92864% | 38     |  0.929% | 30     |  0.895% | 
 | 67   | Altaria            |  0.87977% | 36     |  0.880% | 29     |  0.865% | 
 | 68   | Hariyama           |  0.87977% | 36     |  0.880% | 31     |  0.924% | 
 | 69   | Registeel          |  0.80645% | 33     |  0.806% | 25     |  0.746% | 
 | 70   | Nidoking           |  0.78201% | 32     |  0.782% | 20     |  0.596% | 
 | 71   | Regirock           |  0.75758% | 31     |  0.758% | 29     |  0.865% | 
 | 72   | Misdreavus         |  0.75758% | 31     |  0.758% | 30     |  0.895% | 
 | 73   | Poliwrath          |  0.73314% | 30     |  0.733% | 17     |  0.507% | 
 | 74   | Crobat             |  0.73314% | 30     |  0.733% | 24     |  0.716% | 
 | 75   | Aggron             |  0.70870% | 29     |  0.709% | 25     |  0.746% | 
 | 76   | Walrein            |  0.68426% | 28     |  0.684% | 10     |  0.298% | 
 | 77   | Miltank            |  0.68426% | 28     |  0.684% | 21     |  0.626% | 
 | 78   | Tauros             |  0.63539% | 26     |  0.635% | 21     |  0.626% | 
 | 79   | Blastoise          |  0.61095% | 25     |  0.611% | 17     |  0.507% | 
 | 80   | Camerupt           |  0.53763% | 22     |  0.538% | 20     |  0.596% | 
 | 81   | Hitmonlee          |  0.51320% | 21     |  0.513% | 19     |  0.567% | 
 | 82   | Solrock            |  0.51320% | 21     |  0.513% | 14     |  0.418% | 
 | 83   | Lanturn            |  0.46432% | 19     |  0.464% | 18     |  0.537% | 
 | 84   | Azumarill          |  0.46432% | 19     |  0.464% | 17     |  0.507% | 
 | 85   | Donphan            |  0.39101% | 16     |  0.391% | 10     |  0.298% | 
 | 86   | Flareon            |  0.39101% | 16     |  0.391% | 10     |  0.298% | 
 | 87   | Cacturne           |  0.36657% | 15     |  0.367% | 12     |  0.358% | 
 | 88   | Typhlosion         |  0.36657% | 15     |  0.367% | 13     |  0.388% | 
 | 89   | Banette            |  0.34213% | 14     |  0.342% | 11     |  0.328% | 
 | 90   | Granbull           |  0.34213% | 14     |  0.342% | 12     |  0.358% | 
 | 91   | Hitmontop          |  0.34213% | 14     |  0.342% | 8      |  0.239% | 
 | 92   | Exploud            |  0.31769% | 13     |  0.318% | 7      |  0.209% | 
 | 93   | Electabuzz         |  0.31769% | 13     |  0.318% | 11     |  0.328% | 
 | 94   | Pikachu            |  0.29326% | 12     |  0.293% | 8      |  0.239% | 
 | 95   | Shuckle            |  0.29326% | 12     |  0.293% | 11     |  0.328% | 
 | 96   | Ninetales          |  0.29326% | 12     |  0.293% | 9      |  0.268% | 
 | 97   | Absol              |  0.26882% | 11     |  0.269% | 8      |  0.239% | 
 | 98   | Ampharos           |  0.26882% | 11     |  0.269% | 10     |  0.298% | 
 | 99   | Clefable           |  0.26882% | 11     |  0.269% | 11     |  0.328% | 
 | 100  | Shedinja           |  0.26882% | 11     |  0.269% | 6      |  0.179% | 
 | 101  | Mightyena          |  0.24438% | 10     |  0.244% | 9      |  0.268% | 
 | 102  | Kangaskhan         |  0.24438% | 10     |  0.244% | 8      |  0.239% | 
 | 103  | Gligar             |  0.24438% | 10     |  0.244% | 8      |  0.239% | 
 | 104  | Chansey            |  0.24438% | 10     |  0.244% | 10     |  0.298% | 
 | 105  | Golduck            |  0.24438% | 10     |  0.244% | 10     |  0.298% | 
 | 106  | Zangoose           |  0.21994% | 9      |  0.220% | 5      |  0.149% | 
 | 107  | Qwilfish           |  0.21994% | 9      |  0.220% | 9      |  0.268% | 
 | 108  | Golem              |  0.19550% | 8      |  0.196% | 8      |  0.239% | 
 | 109  | Wigglytuff         |  0.19550% | 8      |  0.196% | 8      |  0.239% | 
 | 110  | Pidgeot            |  0.19550% | 8      |  0.196% | 3      |  0.089% | 
 | 111  | Sableye            |  0.19550% | 8      |  0.196% | 8      |  0.239% | 
 | 112  | Sneasel            |  0.19550% | 8      |  0.196% | 7      |  0.209% | 
 | 113  | Mawile             |  0.17107% | 7      |  0.171% | 4      |  0.119% | 
 | 114  | Sandslash          |  0.17107% | 7      |  0.171% | 6      |  0.179% | 
 | 115  | Scyther            |  0.17107% | 7      |  0.171% | 7      |  0.209% | 
 | 116  | Wailord            |  0.17107% | 7      |  0.171% | 4      |  0.119% | 
 | 117  | Haunter            |  0.17107% | 7      |  0.171% | 6      |  0.179% | 
 | 118  | Hitmonchan         |  0.17107% | 7      |  0.171% | 7      |  0.209% | 
 | 119  | Tentacruel         |  0.17107% | 7      |  0.171% | 7      |  0.209% | 
 | 120  | Vileplume          |  0.17107% | 7      |  0.171% | 5      |  0.149% | 
 | 121  | Corsola            |  0.14663% | 6      |  0.147% | 3      |  0.089% | 
 | 122  | Raichu             |  0.14663% | 6      |  0.147% | 5      |  0.149% | 
 | 123  | Nidoqueen          |  0.14663% | 6      |  0.147% | 4      |  0.119% | 
 | 124  | Politoed           |  0.14663% | 6      |  0.147% | 5      |  0.149% | 
 | 125  | Whiscash           |  0.14663% | 6      |  0.147% | 6      |  0.179% | 
 | 126  | Shiftry            |  0.14663% | 6      |  0.147% | 4      |  0.119% | 
 | 127  | Magmar             |  0.14663% | 6      |  0.147% | 3      |  0.089% | 
 | 128  | Muk                |  0.12219% | 5      |  0.122% | 5      |  0.149% | 
 | 129  | Omastar            |  0.12219% | 5      |  0.122% | 3      |  0.089% | 
 | 130  | Articuno           |  0.12219% | 5      |  0.122% | 3      |  0.089% | 
 | 131  | Crawdaunt          |  0.12219% | 5      |  0.122% | 2      |  0.060% | 
 | 132  | Hypno              |  0.12219% | 5      |  0.122% | 4      |  0.119% | 
 | 133  | Yanma              |  0.12219% | 5      |  0.122% | 4      |  0.119% | 
 | 134  | Victreebel         |  0.12219% | 5      |  0.122% | 4      |  0.119% | 
 | 135  | Dodrio             |  0.12219% | 5      |  0.122% | 4      |  0.119% | 
 | 136  | Octillery          |  0.12219% | 5      |  0.122% | 3      |  0.089% | 
 | 137  | Gorebyss           |  0.09775% | 4      |  0.098% | 3      |  0.089% | 
 | 138  | Primeape           |  0.09775% | 4      |  0.098% | 2      |  0.060% | 
 | 139  | Kecleon            |  0.09775% | 4      |  0.098% | 4      |  0.119% | 
 | 140  | Pelipper           |  0.09775% | 4      |  0.098% | 4      |  0.119% | 
 | 141  | Feraligatr         |  0.09775% | 4      |  0.098% | 4      |  0.119% | 
 | 142  | Quagsire           |  0.09775% | 4      |  0.098% | 4      |  0.119% | 
 | 143  | Diglett            |  0.09775% | 4      |  0.098% | 3      |  0.089% | 
 | 144  | Slowking           |  0.09775% | 4      |  0.098% | 4      |  0.119% | 
 | 145  | Pidgey             |  0.09775% | 4      |  0.098% | 4      |  0.119% | 
 | 146  | Rapidash           |  0.09775% | 4      |  0.098% | 2      |  0.060% | 
 | 147  | Roselia            |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 148  | Pinsir             |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 149  | Kabutops           |  0.07331% | 3      |  0.073% | 1      |  0.030% | 
 | 150  | Torkoal            |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 151  | Kingler            |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 152  | Persian            |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 153  | Grumpig            |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 154  | Delibird           |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 155  | Clamperl           |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 156  | Tropius            |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 157  | Huntail            |  0.07331% | 3      |  0.073% | 3      |  0.089% | 
 | 158  | Lunatone           |  0.04888% | 2      |  0.049% | 1      |  0.030% | 
 | 159  | Parasect           |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 160  | Sharpedo           |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 161  | Plusle             |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 162  | Relicanth          |  0.04888% | 2      |  0.049% | 0      |  0.000% | 
 | 163  | Castform           |  0.04888% | 2      |  0.049% | 1      |  0.030% | 
 | 164  | Golbat             |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 165  | Glalie             |  0.04888% | 2      |  0.049% | 1      |  0.030% | 
 | 166  | Chimecho           |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 167  | Electrode          |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 168  | Dewgong            |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 169  | Dunsparce          |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 170  | Meganium           |  0.04888% | 2      |  0.049% | 2      |  0.060% | 
 | 171  | Kadabra            |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 172  | Butterfree         |  0.02444% | 1      |  0.024% | 0      |  0.000% | 
 | 173  | Farfetch'd         |  0.02444% | 1      |  0.024% | 0      |  0.000% | 
 | 174  | Mantine            |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 175  | Fearow             |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 176  | Bellossom          |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 177  | Girafarig          |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 178  | Swalot             |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 179  | Vigoroth           |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 180  | Spinda             |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 181  | Aipom              |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 182  | Jumpluff           |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 183  | Lairon             |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 184  | Xatu               |  0.02444% | 1      |  0.024% | 0      |  0.000% | 
 | 185  | Rhyhorn            |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 186  | Murkrow            |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 | 187  | Volbeat            |  0.02444% | 1      |  0.024% | 1      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
