 Total battles: 1129
 Avg. weight/team: 0.05
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Porygon            |  0.00029% | 10     |  0.443% | 8      |  0.419% | 
 | 56   | Clefable           |  0.00019% | 34     |  1.506% | 30     |  1.571% | 
 | 57   | Voltorb            |  0.00018% | 9      |  0.399% | 9      |  0.471% | 
 | 58   | Hitmonlee          |  0.00012% | 27     |  1.196% | 22     |  1.152% | 
 | 59   | Kabutops           |  0.00001% | 10     |  0.443% | 7      |  0.367% | 
 | 60   | Nidoqueen          |  0.00000% | 10     |  0.443% | 6      |  0.314% | 
 | 61   | Golduck            |  0.00000% | 5      |  0.221% | 3      |  0.157% | 
 | 62   | Charmander         |  0.00000% | 2      |  0.089% | 1      |  0.052% | 
 | 63   | Onix               |  0.00000% | 14     |  0.620% | 13     |  0.681% | 
 | 64   | Weezing            |  0.00000% | 3      |  0.133% | 2      |  0.105% | 
 | 65   | Kadabra            |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 66   | Beedrill           |  0.00000% | 5      |  0.221% | 4      |  0.209% | 
 | 67   | Butterfree         |  0.00000% | 10     |  0.443% | 9      |  0.471% | 
 | 68   | Dragonair          |  0.00000% | 3      |  0.133% | 2      |  0.105% | 
 | 69   | Parasect           |  0.00000% | 12     |  0.531% | 12     |  0.628% | 
 | 70   | Ditto              |  0.00000% | 2      |  0.089% | 2      |  0.105% | 
 | 71   | Charmeleon         |  0.00000% | 4      |  0.177% | 4      |  0.209% | 
 | 72   | Psyduck            |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 73   | Omastar            |  0.00000% | 13     |  0.576% | 10     |  0.524% | 
 | 74   | Pinsir             |  0.00000% | 4      |  0.177% | 3      |  0.157% | 
 | 75   | Fearow             |  0.00000% | 2      |  0.089% | 1      |  0.052% | 
 | 76   | Bulbasaur          |  0.00000% | 5      |  0.221% | 4      |  0.209% | 
 | 77   | Arbok              |  0.00000% | 6      |  0.266% | 5      |  0.262% | 
 | 78   | Marowak            |  0.00000% | 2      |  0.089% | 2      |  0.105% | 
 | 79   | Magikarp           |  0.00000% | 2      |  0.089% | 2      |  0.105% | 
 | 80   | Geodude            |  0.00000% | 2      |  0.089% | 2      |  0.105% | 
 | 81   | Squirtle           |  0.00000% | 3      |  0.133% | 2      |  0.105% | 
 | 82   | Mr. Mime           |  0.00000% | 4      |  0.177% | 4      |  0.209% | 
 | 83   | Metapod            |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 84   | Jigglypuff         |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 85   | Ponyta             |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 86   | Haunter            |  0.00000% | 4      |  0.177% | 3      |  0.157% | 
 | 87   | Ivysaur            |  0.00000% | 2      |  0.089% | 2      |  0.105% | 
 | 88   | Vileplume          |  0.00000% | 12     |  0.531% | 8      |  0.419% | 
 | 89   | Goldeen            |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 90   | Eevee              |  0.00000% | 1      |  0.044% | 0      |  0.000% | 
 | 91   | Nidorina           |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 92   | Seadra             |  0.00000% | 3      |  0.133% | 2      |  0.105% | 
 | 93   | Flareon            |  0.00000% | 11     |  0.487% | 10     |  0.524% | 
 | 94   | Poliwhirl          |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 95   | Pikachu            |  0.00000% | 20     |  0.886% | 20     |  1.047% | 
 | 96   | Caterpie           |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 97   | Horsea             |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 98   | Hitmonchan         |  0.00000% | 2      |  0.089% | 2      |  0.105% | 
 | 99   | Rhyhorn            |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 | 100  | Magneton           |  0.00000% | 9      |  0.399% | 6      |  0.314% | 
 | 101  | Staryu             |  0.00000% | 1      |  0.044% | 1      |  0.052% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
