 Total battles: 1129
 Avg. weight/team: 0.668
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Raticate           |  0.38464% | 11     |  0.487% | 11     |  0.576% | 
 | 49   | Kangaskhan         |  0.36487% | 9      |  0.399% | 8      |  0.419% | 
 | 50   | Flareon            |  0.35074% | 11     |  0.487% | 10     |  0.524% | 
 | 51   | Rapidash           |  0.34987% | 11     |  0.487% | 9      |  0.471% | 
 | 52   | Onix               |  0.34807% | 14     |  0.620% | 13     |  0.681% | 
 | 53   | Porygon            |  0.33799% | 10     |  0.443% | 8      |  0.419% | 
 | 54   | Vileplume          |  0.32533% | 12     |  0.531% | 8      |  0.419% | 
 | 55   | Kabutops           |  0.29332% | 10     |  0.443% | 7      |  0.367% | 
 | 56   | Omastar            |  0.28087% | 13     |  0.576% | 10     |  0.524% | 
 | 57   | Kingler            |  0.27530% | 8      |  0.354% | 6      |  0.314% | 
 | 58   | Magneton           |  0.26536% | 9      |  0.399% | 6      |  0.314% | 
 | 59   | Butterfree         |  0.25728% | 10     |  0.443% | 9      |  0.471% | 
 | 60   | Primeape           |  0.24353% | 13     |  0.576% | 12     |  0.628% | 
 | 61   | Parasect           |  0.24062% | 12     |  0.531% | 12     |  0.628% | 
 | 62   | Dewgong            |  0.21668% | 5      |  0.221% | 4      |  0.209% | 
 | 63   | Wigglytuff         |  0.18841% | 6      |  0.266% | 6      |  0.314% | 
 | 64   | Tangela            |  0.16362% | 4      |  0.177% | 4      |  0.209% | 
 | 65   | Arbok              |  0.14513% | 6      |  0.266% | 5      |  0.262% | 
 | 66   | Seadra             |  0.14180% | 3      |  0.133% | 2      |  0.105% | 
 | 67   | Bulbasaur          |  0.12506% | 5      |  0.221% | 4      |  0.209% | 
 | 68   | Golbat             |  0.12419% | 4      |  0.177% | 2      |  0.105% | 
 | 69   | Voltorb            |  0.12139% | 9      |  0.399% | 9      |  0.471% | 
 | 70   | Charmeleon         |  0.11983% | 4      |  0.177% | 4      |  0.209% | 
 | 71   | Nidoqueen          |  0.11679% | 10     |  0.443% | 6      |  0.314% | 
 | 72   | Mr. Mime           |  0.10456% | 4      |  0.177% | 4      |  0.209% | 
 | 73   | Pinsir             |  0.10057% | 4      |  0.177% | 3      |  0.157% | 
 | 74   | Beedrill           |  0.10034% | 5      |  0.221% | 4      |  0.209% | 
 | 75   | Dragonair          |  0.09473% | 3      |  0.133% | 2      |  0.105% | 
 | 76   | Haunter            |  0.09207% | 4      |  0.177% | 3      |  0.157% | 
 | 77   | Weezing            |  0.07991% | 3      |  0.133% | 2      |  0.105% | 
 | 78   | Squirtle           |  0.07348% | 3      |  0.133% | 2      |  0.105% | 
 | 79   | Magikarp           |  0.05211% | 2      |  0.089% | 2      |  0.105% | 
 | 80   | Marowak            |  0.04931% | 2      |  0.089% | 2      |  0.105% | 
 | 81   | Ditto              |  0.04736% | 2      |  0.089% | 2      |  0.105% | 
 | 82   | Hitmonchan         |  0.04566% | 2      |  0.089% | 2      |  0.105% | 
 | 83   | Geodude            |  0.04471% | 2      |  0.089% | 2      |  0.105% | 
 | 84   | Exeggcute          |  0.03512% | 1      |  0.044% | 1      |  0.052% | 
 | 85   | Fearow             |  0.03299% | 2      |  0.089% | 1      |  0.052% | 
 | 86   | Ivysaur            |  0.02800% | 2      |  0.089% | 2      |  0.105% | 
 | 87   | Metapod            |  0.02745% | 1      |  0.044% | 1      |  0.052% | 
 | 88   | Caterpie           |  0.02745% | 1      |  0.044% | 1      |  0.052% | 
 | 89   | Psyduck            |  0.02617% | 1      |  0.044% | 1      |  0.052% | 
 | 90   | Goldeen            |  0.02617% | 1      |  0.044% | 1      |  0.052% | 
 | 91   | Poliwhirl          |  0.02617% | 1      |  0.044% | 1      |  0.052% | 
 | 92   | Horsea             |  0.02617% | 1      |  0.044% | 1      |  0.052% | 
 | 93   | Staryu             |  0.02617% | 1      |  0.044% | 1      |  0.052% | 
 | 94   | Charmander         |  0.02553% | 2      |  0.089% | 1      |  0.052% | 
 | 95   | Nidorina           |  0.02465% | 1      |  0.044% | 1      |  0.052% | 
 | 96   | Rhyhorn            |  0.02465% | 1      |  0.044% | 1      |  0.052% | 
 | 97   | Kadabra            |  0.02465% | 1      |  0.044% | 1      |  0.052% | 
 | 98   | Eevee              |  0.02465% | 1      |  0.044% | 0      |  0.000% | 
 | 99   | Jigglypuff         |  0.02399% | 1      |  0.044% | 1      |  0.052% | 
 | 100  | Ponyta             |  0.01877% | 1      |  0.044% | 1      |  0.052% | 
 | 101  | Golduck            |  0.01719% | 5      |  0.221% | 3      |  0.157% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
