 Total battles: 1129
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Rapidash           |  0.48716% | 11     |  0.487% | 9      |  0.471% | 
 | 55   | Flareon            |  0.48716% | 11     |  0.487% | 10     |  0.524% | 
 | 56   | Butterfree         |  0.44287% | 10     |  0.443% | 9      |  0.471% | 
 | 57   | Kabutops           |  0.44287% | 10     |  0.443% | 7      |  0.367% | 
 | 58   | Nidoqueen          |  0.44287% | 10     |  0.443% | 6      |  0.314% | 
 | 59   | Porygon            |  0.44287% | 10     |  0.443% | 8      |  0.419% | 
 | 60   | Kangaskhan         |  0.39858% | 9      |  0.399% | 8      |  0.419% | 
 | 61   | Voltorb            |  0.39858% | 9      |  0.399% | 9      |  0.471% | 
 | 62   | Magneton           |  0.39858% | 9      |  0.399% | 6      |  0.314% | 
 | 63   | Kingler            |  0.35430% | 8      |  0.354% | 6      |  0.314% | 
 | 64   | Arbok              |  0.26572% | 6      |  0.266% | 5      |  0.262% | 
 | 65   | Wigglytuff         |  0.26572% | 6      |  0.266% | 6      |  0.314% | 
 | 66   | Beedrill           |  0.22143% | 5      |  0.221% | 4      |  0.209% | 
 | 67   | Bulbasaur          |  0.22143% | 5      |  0.221% | 4      |  0.209% | 
 | 68   | Golduck            |  0.22143% | 5      |  0.221% | 3      |  0.157% | 
 | 69   | Dewgong            |  0.22143% | 5      |  0.221% | 4      |  0.209% | 
 | 70   | Tangela            |  0.17715% | 4      |  0.177% | 4      |  0.209% | 
 | 71   | Charmeleon         |  0.17715% | 4      |  0.177% | 4      |  0.209% | 
 | 72   | Pinsir             |  0.17715% | 4      |  0.177% | 3      |  0.157% | 
 | 73   | Mr. Mime           |  0.17715% | 4      |  0.177% | 4      |  0.209% | 
 | 74   | Haunter            |  0.17715% | 4      |  0.177% | 3      |  0.157% | 
 | 75   | Golbat             |  0.17715% | 4      |  0.177% | 2      |  0.105% | 
 | 76   | Weezing            |  0.13286% | 3      |  0.133% | 2      |  0.105% | 
 | 77   | Dragonair          |  0.13286% | 3      |  0.133% | 2      |  0.105% | 
 | 78   | Squirtle           |  0.13286% | 3      |  0.133% | 2      |  0.105% | 
 | 79   | Seadra             |  0.13286% | 3      |  0.133% | 2      |  0.105% | 
 | 80   | Ditto              |  0.08857% | 2      |  0.089% | 2      |  0.105% | 
 | 81   | Fearow             |  0.08857% | 2      |  0.089% | 1      |  0.052% | 
 | 82   | Marowak            |  0.08857% | 2      |  0.089% | 2      |  0.105% | 
 | 83   | Magikarp           |  0.08857% | 2      |  0.089% | 2      |  0.105% | 
 | 84   | Geodude            |  0.08857% | 2      |  0.089% | 2      |  0.105% | 
 | 85   | Ivysaur            |  0.08857% | 2      |  0.089% | 2      |  0.105% | 
 | 86   | Charmander         |  0.08857% | 2      |  0.089% | 1      |  0.052% | 
 | 87   | Hitmonchan         |  0.08857% | 2      |  0.089% | 2      |  0.105% | 
 | 88   | Kadabra            |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 89   | Psyduck            |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 90   | Metapod            |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 91   | Jigglypuff         |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 92   | Ponyta             |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 93   | Goldeen            |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 94   | Eevee              |  0.04429% | 1      |  0.044% | 0      |  0.000% | 
 | 95   | Nidorina           |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 96   | Exeggcute          |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 97   | Poliwhirl          |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 98   | Caterpie           |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 99   | Horsea             |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 100  | Rhyhorn            |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 | 101  | Staryu             |  0.04429% | 1      |  0.044% | 1      |  0.052% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
