 Total battles: 2046
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 142  | Diglett            |  0.00000% | 4      |  0.098% | 3      |  0.089% | 
 | 143  | Hitmonchan         |  0.00000% | 7      |  0.171% | 7      |  0.209% | 
 | 144  | Kangaskhan         |  0.00000% | 10     |  0.244% | 8      |  0.239% | 
 | 145  | Primeape           |  0.00000% | 4      |  0.098% | 2      |  0.060% | 
 | 146  | Glalie             |  0.00000% | 2      |  0.049% | 1      |  0.030% | 
 | 147  | Mawile             |  0.00000% | 7      |  0.171% | 4      |  0.119% | 
 | 148  | Crawdaunt          |  0.00000% | 5      |  0.122% | 2      |  0.060% | 
 | 149  | Octillery          |  0.00000% | 5      |  0.122% | 3      |  0.089% | 
 | 150  | Wailord            |  0.00000% | 7      |  0.171% | 4      |  0.119% | 
 | 151  | Kecleon            |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 152  | Kingler            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 153  | Huntail            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 154  | Vigoroth           |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 155  | Golbat             |  0.00000% | 2      |  0.049% | 2      |  0.060% | 
 | 156  | Granbull           |  0.00000% | 14     |  0.342% | 12     |  0.358% | 
 | 157  | Corsola            |  0.00000% | 6      |  0.147% | 3      |  0.089% | 
 | 158  | Mightyena          |  0.00000% | 10     |  0.244% | 9      |  0.268% | 
 | 159  | Kadabra            |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 160  | Farfetch'd         |  0.00000% | 1      |  0.024% | 0      |  0.000% | 
 | 161  | Mantine            |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 162  | Nidoqueen          |  0.00000% | 6      |  0.147% | 4      |  0.119% | 
 | 163  | Sharpedo           |  0.00000% | 2      |  0.049% | 2      |  0.060% | 
 | 164  | Sandslash          |  0.00000% | 7      |  0.171% | 6      |  0.179% | 
 | 165  | Roselia            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 166  | Pinsir             |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 167  | Fearow             |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 168  | Chansey            |  0.00000% | 10     |  0.244% | 10     |  0.298% | 
 | 169  | Girafarig          |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 170  | Pelipper           |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 171  | Feraligatr         |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 172  | Slowking           |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 173  | Pidgey             |  0.00000% | 4      |  0.098% | 4      |  0.119% | 
 | 174  | Jumpluff           |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 175  | Castform           |  0.00000% | 2      |  0.049% | 1      |  0.030% | 
 | 176  | Rapidash           |  0.00000% | 4      |  0.098% | 2      |  0.060% | 
 | 177  | Persian            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 178  | Electrode          |  0.00000% | 2      |  0.049% | 2      |  0.060% | 
 | 179  | Grumpig            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 180  | Xatu               |  0.00000% | 1      |  0.024% | 0      |  0.000% | 
 | 181  | Tropius            |  0.00000% | 3      |  0.073% | 3      |  0.089% | 
 | 182  | Shiftry            |  0.00000% | 6      |  0.147% | 4      |  0.119% | 
 | 183  | Rhyhorn            |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 184  | Tentacruel         |  0.00000% | 7      |  0.171% | 7      |  0.209% | 
 | 185  | Murkrow            |  0.00000% | 1      |  0.024% | 1      |  0.030% | 
 | 186  | Magmar             |  0.00000% | 6      |  0.147% | 3      |  0.089% | 
 | 187  | Meganium           |  0.00000% | 2      |  0.049% | 2      |  0.060% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
