 Total battles: 349
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Articuno           |  0.00372% | 3      |  0.430% | 2      |  0.344% | 
 | 61   | Jynx               |  0.00176% | 28     |  4.011% | 24     |  4.133% | 
 | 62   | Shuckle            |  0.00173% | 6      |  0.860% | 6      |  1.033% | 
 | 63   | Golem              |  0.00093% | 11     |  1.576% | 10     |  1.722% | 
 | 64   | Weezing            |  0.00093% | 2      |  0.287% | 1      |  0.172% | 
 | 65   | Electrode          |  0.00093% | 1      |  0.143% | 1      |  0.172% | 
 | 66   | Eevee              |  0.00047% | 1      |  0.143% | 1      |  0.172% | 
 | 67   | Qwilfish           |  0.00006% | 8      |  1.146% | 7      |  1.206% | 
 | 68   | Blastoise          |  0.00004% | 12     |  1.719% | 10     |  1.722% | 
 | 69   | Tauros             |  0.00001% | 12     |  1.719% | 8      |  1.378% | 
 | 70   | Electabuzz         |  0.00000% | 6      |  0.860% | 5      |  0.861% | 
 | 71   | Ledian             |  0.00000% | 2      |  0.287% | 1      |  0.172% | 
 | 72   | Slowbro            |  0.00000% | 26     |  3.725% | 25     |  4.305% | 
 | 73   | Tentacruel         |  0.00000% | 27     |  3.868% | 20     |  3.444% | 
 | 74   | Corsola            |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 75   | Growlithe          |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 76   | Beedrill           |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 77   | Hitmonlee          |  0.00000% | 4      |  0.573% | 4      |  0.689% | 
 | 78   | Butterfree         |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 79   | Raichu             |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 80   | Tangela            |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 81   | Gligar             |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 82   | Farfetch'd         |  0.00000% | 1      |  0.143% | 0      |  0.000% | 
 | 83   | Delibird           |  0.00000% | 1      |  0.143% | 0      |  0.000% | 
 | 84   | Nidoqueen          |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 85   | Arcanine           |  0.00000% | 7      |  1.003% | 7      |  1.206% | 
 | 86   | Omastar            |  0.00000% | 2      |  0.287% | 1      |  0.172% | 
 | 87   | Noctowl            |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 88   | Fearow             |  0.00000% | 3      |  0.430% | 2      |  0.344% | 
 | 89   | Piloswine          |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 90   | Arbok              |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 91   | Wigglytuff         |  0.00000% | 4      |  0.573% | 2      |  0.344% | 
 | 92   | Magikarp           |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 93   | Chansey            |  0.00000% | 21     |  3.009% | 17     |  2.928% | 
 | 94   | Bellossom          |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 95   | Granbull           |  0.00000% | 3      |  0.430% | 3      |  0.517% | 
 | 96   | Primeape           |  0.00000% | 10     |  1.433% | 7      |  1.206% | 
 | 97   | Scyther            |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 98   | Togetic            |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 99   | Mr. Mime           |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 100  | Gyarados           |  0.00000% | 9      |  1.289% | 6      |  1.033% | 
 | 101  | Aipom              |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 102  | Slowking           |  0.00000% | 2      |  0.287% | 1      |  0.172% | 
 | 103  | Pidgey             |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 104  | Furret             |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 105  | Pidgeot            |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 106  | Kingler            |  0.00000% | 4      |  0.573% | 2      |  0.344% | 
 | 107  | Persian            |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 108  | Xatu               |  0.00000% | 4      |  0.573% | 3      |  0.517% | 
 | 109  | Hitmonchan         |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 110  | Sneasel            |  0.00000% | 6      |  0.860% | 5      |  0.861% | 
 | 111  | Ninetales          |  0.00000% | 4      |  0.573% | 2      |  0.344% | 
 | 112  | Cubone             |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 113  | Azumarill          |  0.00000% | 6      |  0.860% | 5      |  0.861% | 
 | 114  | Vileplume          |  0.00000% | 1      |  0.143% | 1      |  0.172% | 
 | 115  | Magmar             |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 116  | Sunflora           |  0.00000% | 3      |  0.430% | 2      |  0.344% | 
 | 117  | Hitmontop          |  0.00000% | 2      |  0.287% | 2      |  0.344% | 
 | 118  | Kingdra            |  0.00000% | 26     |  3.725% | 22     |  3.789% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
