 Total battles: 916
 Avg. weight/team: 0.124
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Tauros             |  1.91746% | 38     |  2.074% | 28     |  1.914% | 
 | 36   | Electabuzz         |  1.40485% | 35     |  1.910% | 29     |  1.982% | 
 | 37   | Aerodactyl         |  1.36475% | 62     |  3.384% | 44     |  3.008% | 
 | 38   | Typhlosion         |  1.32322% | 82     |  4.476% | 65     |  4.443% | 
 | 39   | Scizor             |  0.94055% | 113    |  6.168% | 94     |  6.426% | 
 | 40   | Kingdra            |  0.91455% | 62     |  3.384% | 48     |  3.281% | 
 | 41   | Moltres            |  0.83661% | 14     |  0.764% | 12     |  0.820% | 
 | 42   | Slowbro            |  0.78426% | 58     |  3.166% | 47     |  3.213% | 
 | 43   | Quagsire           |  0.75644% | 44     |  2.402% | 39     |  2.666% | 
 | 44   | Primeape           |  0.66382% | 17     |  0.928% | 15     |  1.025% | 
 | 45   | Lanturn            |  0.63005% | 17     |  0.928% | 13     |  0.889% | 
 | 46   | Hitmonlee          |  0.59747% | 17     |  0.928% | 17     |  1.162% | 
 | 47   | Electrode          |  0.59575% | 36     |  1.965% | 32     |  2.188% | 
 | 48   | Magmar             |  0.58203% | 19     |  1.037% | 12     |  0.820% | 
 | 49   | Muk                |  0.57009% | 48     |  2.620% | 42     |  2.871% | 
 | 50   | Chansey            |  0.55689% | 47     |  2.566% | 36     |  2.461% | 
 | 51   | Charizard          |  0.52877% | 179    |  9.771% | 146    |  9.981% | 
 | 52   | Mantine            |  0.45218% | 6      |  0.328% | 3      |  0.205% | 
 | 53   | Donphan            |  0.41697% | 28     |  1.528% | 28     |  1.914% | 
 | 54   | Ampharos           |  0.40857% | 69     |  3.766% | 57     |  3.897% | 
 | 55   | Aipom              |  0.35070% | 5      |  0.273% | 5      |  0.342% | 
 | 56   | Clefable           |  0.35070% | 14     |  0.764% | 12     |  0.820% | 
 | 57   | Jynx               |  0.25510% | 34     |  1.856% | 29     |  1.982% | 
 | 58   | Raichu             |  0.24048% | 41     |  2.238% | 35     |  2.393% | 
 | 59   | Piloswine          |  0.23402% | 35     |  1.910% | 32     |  2.188% | 
 | 60   | Espeon             |  0.22159% | 104    |  5.677% | 72     |  4.922% | 
 | 61   | Wobbuffet          |  0.20912% | 23     |  1.255% | 19     |  1.299% | 
 | 62   | Articuno           |  0.20417% | 27     |  1.474% | 23     |  1.572% | 
 | 63   | Nidoqueen          |  0.17035% | 8      |  0.437% | 7      |  0.479% | 
 | 64   | Entei              |  0.14956% | 37     |  2.020% | 34     |  2.324% | 
 | 65   | Omastar            |  0.13811% | 7      |  0.382% | 6      |  0.410% | 
 | 66   | Shuckle            |  0.12023% | 14     |  0.764% | 14     |  0.957% | 
 | 67   | Kabutops           |  0.10475% | 2      |  0.109% | 2      |  0.137% | 
 | 68   | Smeargle           |  0.10056% | 28     |  1.528% | 26     |  1.777% | 
 | 69   | Jumpluff           |  0.09550% | 23     |  1.255% | 21     |  1.436% | 
 | 70   | Pikachu            |  0.05171% | 51     |  2.784% | 39     |  2.666% | 
 | 71   | Azumarill          |  0.04450% | 12     |  0.655% | 8      |  0.547% | 
 | 72   | Blastoise          |  0.03878% | 73     |  3.985% | 54     |  3.691% | 
 | 73   | Gyarados           |  0.01719% | 34     |  1.856% | 27     |  1.846% | 
 | 74   | Ninetales          |  0.01696% | 19     |  1.037% | 15     |  1.025% | 
 | 75   | Farfetch'd         |  0.01357% | 3      |  0.164% | 0      |  0.000% | 
 | 76   | Feraligatr         |  0.01298% | 55     |  3.002% | 45     |  3.076% | 
 | 77   | Scyther            |  0.01184% | 10     |  0.546% | 8      |  0.547% | 
 | 78   | Dunsparce          |  0.01184% | 8      |  0.437% | 8      |  0.547% | 
 | 79   | Golduck            |  0.01022% | 7      |  0.382% | 5      |  0.342% | 
 | 80   | Arcanine           |  0.00478% | 35     |  1.910% | 28     |  1.914% | 
 | 81   | Persian            |  0.00196% | 24     |  1.310% | 21     |  1.436% | 
 | 82   | Gligar             |  0.00167% | 6      |  0.328% | 6      |  0.410% | 
 | 83   | Magneton           |  0.00167% | 6      |  0.328% | 5      |  0.342% | 
 | 84   | Bellossom          |  0.00039% | 7      |  0.382% | 5      |  0.342% | 
 | 85   | Victreebel         |  0.00032% | 13     |  0.710% | 11     |  0.752% | 
 | 86   | Magcargo           |  0.00010% | 5      |  0.273% | 3      |  0.205% | 
 | 87   | Noctowl            |  0.00010% | 10     |  0.546% | 9      |  0.615% | 
 | 88   | Totodile           |  0.00010% | 2      |  0.109% | 1      |  0.068% | 
 | 89   | Bayleef            |  0.00010% | 6      |  0.328% | 4      |  0.273% | 
 | 90   | Cyndaquil          |  0.00010% | 2      |  0.109% | 1      |  0.068% | 
 | 91   | Slowking           |  0.00003% | 6      |  0.328% | 6      |  0.410% | 
 | 92   | Pidgeot            |  0.00002% | 14     |  0.764% | 12     |  0.820% | 
 | 93   | Unown              |  0.00000% | 4      |  0.218% | 3      |  0.205% | 
 | 94   | Oddish             |  0.00000% | 1      |  0.055% | 0      |  0.000% | 
 | 95   | Weezing            |  0.00000% | 7      |  0.382% | 6      |  0.410% | 
 | 96   | Corsola            |  0.00000% | 3      |  0.164% | 3      |  0.205% | 
 | 97   | Kadabra            |  0.00000% | 3      |  0.164% | 0      |  0.000% | 
 | 98   | Growlithe          |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 99   | Poliwrath          |  0.00000% | 4      |  0.218% | 3      |  0.205% | 
 | 100  | Butterfree         |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 101  | Dragonair          |  0.00000% | 2      |  0.109% | 2      |  0.137% | 
 | 102  | Parasect           |  0.00000% | 4      |  0.218% | 4      |  0.273% | 
 | 103  | Ditto              |  0.00000% | 2      |  0.109% | 2      |  0.137% | 
 | 104  | Raticate           |  0.00000% | 8      |  0.437% | 6      |  0.410% | 
 | 105  | Rattata            |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 106  | Ledian             |  0.00000% | 3      |  0.164% | 2      |  0.137% | 
 | 107  | Eevee              |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 108  | Fearow             |  0.00000% | 3      |  0.164% | 2      |  0.137% | 
 | 109  | Bulbasaur          |  0.00000% | 4      |  0.218% | 2      |  0.137% | 
 | 110  | Wartortle          |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 111  | Magikarp           |  0.00000% | 3      |  0.164% | 2      |  0.137% | 
 | 112  | Politoed           |  0.00000% | 4      |  0.218% | 4      |  0.273% | 
 | 113  | Granbull           |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 114  | Squirtle           |  0.00000% | 3      |  0.164% | 3      |  0.205% | 
 | 115  | Tyrogue            |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 116  | Chikorita          |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 117  | Togetic            |  0.00000% | 3      |  0.164% | 3      |  0.205% | 
 | 118  | Voltorb            |  0.00000% | 2      |  0.109% | 2      |  0.137% | 
 | 119  | Ursaring           |  0.00000% | 6      |  0.328% | 4      |  0.273% | 
 | 120  | Quilava            |  0.00000% | 2      |  0.109% | 1      |  0.068% | 
 | 121  | Ivysaur            |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 122  | Porygon            |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 123  | Sandslash          |  0.00000% | 2      |  0.109% | 2      |  0.137% | 
 | 124  | Sandshrew          |  0.00000% | 3      |  0.164% | 3      |  0.205% | 
 | 125  | Furret             |  0.00000% | 6      |  0.328% | 6      |  0.410% | 
 | 126  | Larvitar           |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 127  | Golbat             |  0.00000% | 1      |  0.055% | 0      |  0.000% | 
 | 128  | Rapidash           |  0.00000% | 5      |  0.273% | 4      |  0.273% | 
 | 129  | Dugtrio            |  0.00000% | 3      |  0.164% | 3      |  0.205% | 
 | 130  | Dodrio             |  0.00000% | 5      |  0.273% | 3      |  0.205% | 
 | 131  | Charmander         |  0.00000% | 2      |  0.109% | 1      |  0.068% | 
 | 132  | Pichu              |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 133  | Flareon            |  0.00000% | 4      |  0.218% | 2      |  0.137% | 
 | 134  | Magby              |  0.00000% | 3      |  0.164% | 3      |  0.205% | 
 | 135  | Xatu               |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 136  | Delibird           |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 137  | Octillery          |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 138  | Dewgong            |  0.00000% | 6      |  0.328% | 4      |  0.273% | 
 | 139  | Hitmonchan         |  0.00000% | 4      |  0.218% | 4      |  0.273% | 
 | 140  | Sneasel            |  0.00000% | 6      |  0.328% | 5      |  0.342% | 
 | 141  | Qwilfish           |  0.00000% | 1      |  0.055% | 1      |  0.068% | 
 | 142  | Sudowoodo          |  0.00000% | 3      |  0.164% | 3      |  0.205% | 
 | 143  | Vileplume          |  0.00000% | 5      |  0.273% | 3      |  0.205% | 
 | 144  | Murkrow            |  0.00000% | 3      |  0.164% | 3      |  0.205% | 
 | 145  | Venomoth           |  0.00000% | 2      |  0.109% | 1      |  0.068% | 
 | 146  | Sunflora           |  0.00000% | 2      |  0.109% | 2      |  0.137% | 
 | 147  | Hitmontop          |  0.00000% | 11     |  0.600% | 9      |  0.615% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
