 Total battles: 3797
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Weezing            |  0.49579% | 231    |  3.042% | 189    |  3.083% | 
 | 50   | Exeggutor          |  0.46287% | 48     |  0.632% | 41     |  0.669% | 
 | 51   | Tentacruel         |  0.39466% | 90     |  1.185% | 61     |  0.995% | 
 | 52   | Sceptile           |  0.36153% | 342    |  4.504% | 270    |  4.405% | 
 | 53   | Ludicolo           |  0.31875% | 207    |  2.726% | 168    |  2.741% | 
 | 54   | Tauros             |  0.30816% | 76     |  1.001% | 71     |  1.158% | 
 | 55   | Hariyama           |  0.26108% | 95     |  1.251% | 75     |  1.224% | 
 | 56   | Registeel          |  0.24247% | 42     |  0.553% | 38     |  0.620% | 
 | 57   | Blaziken           |  0.23440% | 427    |  5.623% | 337    |  5.498% | 
 | 58   | Cradily            |  0.22904% | 104    |  1.370% | 81     |  1.321% | 
 | 59   | Regirock           |  0.21019% | 55     |  0.724% | 48     |  0.783% | 
 | 60   | Jynx               |  0.20746% | 24     |  0.316% | 18     |  0.294% | 
 | 61   | Camerupt           |  0.19633% | 36     |  0.474% | 30     |  0.489% | 
 | 62   | Nidoking           |  0.18382% | 47     |  0.619% | 42     |  0.685% | 
 | 63   | Articuno           |  0.17123% | 58     |  0.764% | 43     |  0.701% | 
 | 64   | Slaking            |  0.14562% | 81     |  1.067% | 64     |  1.044% | 
 | 65   | Miltank            |  0.14405% | 134    |  1.765% | 113    |  1.843% | 
 | 66   | Entei              |  0.11685% | 10     |  0.132% | 7      |  0.114% | 
 | 67   | Pikachu            |  0.11421% | 45     |  0.593% | 43     |  0.701% | 
 | 68   | Rhydon             |  0.10831% | 117    |  1.541% | 101    |  1.648% | 
 | 69   | Arcanine           |  0.10046% | 229    |  3.016% | 184    |  3.002% | 
 | 70   | Venusaur           |  0.09632% | 230    |  3.029% | 187    |  3.051% | 
 | 71   | Crobat             |  0.07635% | 149    |  1.962% | 126    |  2.056% | 
 | 72   | Azumarill          |  0.06380% | 107    |  1.409% | 77     |  1.256% | 
 | 73   | Magmar             |  0.05139% | 28     |  0.369% | 26     |  0.424% | 
 | 74   | Lunatone           |  0.04918% | 5      |  0.066% | 4      |  0.065% | 
 | 75   | Poliwrath          |  0.04863% | 111    |  1.462% | 83     |  1.354% | 
 | 76   | Gardevoir          |  0.04430% | 180    |  2.370% | 146    |  2.382% | 
 | 77   | Swellow            |  0.04202% | 38     |  0.500% | 29     |  0.473% | 
 | 78   | Solrock            |  0.04022% | 8      |  0.105% | 7      |  0.114% | 
 | 79   | Altaria            |  0.03911% | 29     |  0.382% | 25     |  0.408% | 
 | 80   | Smeargle           |  0.03313% | 266    |  3.503% | 213    |  3.475% | 
 | 81   | Tangela            |  0.03108% | 13     |  0.171% | 10     |  0.163% | 
 | 82   | Shiftry            |  0.02887% | 22     |  0.290% | 16     |  0.261% | 
 | 83   | Zangoose           |  0.02496% | 22     |  0.290% | 12     |  0.196% | 
 | 84   | Noctowl            |  0.01834% | 5      |  0.066% | 2      |  0.033% | 
 | 85   | Murkrow            |  0.01834% | 9      |  0.119% | 3      |  0.049% | 
 | 86   | Aggron             |  0.01590% | 76     |  1.001% | 44     |  0.718% | 
 | 87   | Blastoise          |  0.01084% | 101    |  1.330% | 84     |  1.370% | 
 | 88   | Shedinja           |  0.00944% | 16     |  0.211% | 6      |  0.098% | 
 | 89   | Wigglytuff         |  0.00786% | 5      |  0.066% | 4      |  0.065% | 
 | 90   | Glalie             |  0.00641% | 11     |  0.145% | 10     |  0.163% | 
 | 91   | Espeon             |  0.00492% | 59     |  0.777% | 47     |  0.767% | 
 | 92   | Lapras             |  0.00450% | 78     |  1.027% | 66     |  1.077% | 
 | 93   | Hitmontop          |  0.00405% | 9      |  0.119% | 5      |  0.082% | 
 | 94   | Absol              |  0.00309% | 52     |  0.685% | 45     |  0.734% | 
 | 95   | Typhlosion         |  0.00277% | 8      |  0.105% | 6      |  0.098% | 
 | 96   | Flareon            |  0.00205% | 19     |  0.250% | 14     |  0.228% | 
 | 97   | Rapidash           |  0.00197% | 24     |  0.316% | 21     |  0.343% | 
 | 98   | Eevee              |  0.00194% | 3      |  0.040% | 3      |  0.049% | 
 | 99   | Walrein            |  0.00189% | 51     |  0.672% | 32     |  0.522% | 
 | 100  | Sandslash          |  0.00188% | 7      |  0.092% | 6      |  0.098% | 
 | 101  | Haunter            |  0.00182% | 12     |  0.158% | 12     |  0.196% | 
 | 102  | Arbok              |  0.00182% | 11     |  0.145% | 8      |  0.131% | 
 | 103  | Golbat             |  0.00182% | 5      |  0.066% | 5      |  0.082% | 
 | 104  | Electabuzz         |  0.00098% | 33     |  0.435% | 25     |  0.408% | 
 | 105  | Lanturn            |  0.00094% | 31     |  0.408% | 27     |  0.440% | 
 | 106  | Golem              |  0.00089% | 12     |  0.158% | 10     |  0.163% | 
 | 107  | Gligar             |  0.00079% | 36     |  0.474% | 29     |  0.473% | 
 | 108  | Xatu               |  0.00077% | 10     |  0.132% | 8      |  0.131% | 
 | 109  | Omastar            |  0.00077% | 5      |  0.066% | 4      |  0.065% | 
 | 110  | Ninetales          |  0.00059% | 33     |  0.435% | 30     |  0.489% | 
 | 111  | Ursaring           |  0.00059% | 18     |  0.237% | 13     |  0.212% | 
 | 112  | Sharpedo           |  0.00050% | 18     |  0.237% | 14     |  0.228% | 
 | 113  | Raichu             |  0.00047% | 64     |  0.843% | 50     |  0.816% | 
 | 114  | Kabutops           |  0.00040% | 3      |  0.040% | 3      |  0.049% | 
 | 115  | Dragonair          |  0.00036% | 8      |  0.105% | 7      |  0.114% | 
 | 116  | Sneasel            |  0.00034% | 16     |  0.211% | 11     |  0.179% | 
 | 117  | Manectric          |  0.00033% | 69     |  0.909% | 60     |  0.979% | 
 | 118  | Shuckle            |  0.00030% | 40     |  0.527% | 33     |  0.538% | 
 | 119  | Clefable           |  0.00030% | 43     |  0.566% | 34     |  0.555% | 
 | 120  | Slowbro            |  0.00028% | 99     |  1.304% | 81     |  1.321% | 
 | 121  | Crawdaunt          |  0.00021% | 7      |  0.092% | 6      |  0.098% | 
 | 122  | Pidgeot            |  0.00013% | 21     |  0.277% | 18     |  0.294% | 
 | 123  | Nidoqueen          |  0.00012% | 12     |  0.158% | 9      |  0.147% | 
 | 124  | Kecleon            |  0.00008% | 23     |  0.303% | 22     |  0.359% | 
 | 125  | Politoed           |  0.00007% | 6      |  0.079% | 4      |  0.065% | 
 | 126  | Hitmonlee          |  0.00006% | 29     |  0.382% | 21     |  0.343% | 
 | 127  | Spinda             |  0.00004% | 5      |  0.066% | 5      |  0.082% | 
 | 128  | Feraligatr         |  0.00004% | 38     |  0.500% | 31     |  0.506% | 
 | 129  | Chansey            |  0.00003% | 40     |  0.527% | 32     |  0.522% | 
 | 130  | Ariados            |  0.00003% | 9      |  0.119% | 9      |  0.147% | 
 | 131  | Banette            |  0.00003% | 16     |  0.211% | 12     |  0.196% | 
 | 132  | Hypno              |  0.00002% | 135    |  1.778% | 100    |  1.631% | 
 | 133  | Gorebyss           |  0.00002% | 92     |  1.211% | 68     |  1.109% | 
 | 134  | Granbull           |  0.00002% | 46     |  0.606% | 30     |  0.489% | 
 | 135  | Dunsparce          |  0.00002% | 11     |  0.145% | 8      |  0.131% | 
 | 136  | Seviper            |  0.00002% | 7      |  0.092% | 6      |  0.098% | 
 | 137  | Torkoal            |  0.00002% | 23     |  0.303% | 12     |  0.196% | 
 | 138  | Togetic            |  0.00002% | 29     |  0.382% | 28     |  0.457% | 
 | 139  | Tropius            |  0.00002% | 15     |  0.198% | 10     |  0.163% | 
 | 140  | Pinsir             |  0.00001% | 9      |  0.119% | 7      |  0.114% | 
 | 141  | Beedrill           |  0.00001% | 9      |  0.119% | 5      |  0.082% | 
 | 142  | Ampharos           |  0.00001% | 41     |  0.540% | 37     |  0.604% | 
 | 143  | Farfetch'd         |  0.00001% | 16     |  0.211% | 14     |  0.228% | 
 | 144  | Linoone            |  0.00001% | 39     |  0.514% | 29     |  0.473% | 
 | 145  | Dodrio             |  0.00001% | 22     |  0.290% | 17     |  0.277% | 
 | 146  | Kangaskhan         |  0.00001% | 20     |  0.263% | 15     |  0.245% | 
 | 147  | Vileplume          |  0.00001% | 14     |  0.184% | 11     |  0.179% | 
 | 148  | Aron               |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 149  | Piloswine          |  0.00000% | 8      |  0.105% | 6      |  0.098% | 
 | 150  | Dewgong            |  0.00000% | 8      |  0.105% | 7      |  0.114% | 
 | 151  | Stantler           |  0.00000% | 4      |  0.053% | 3      |  0.049% | 
 | 152  | Delibird           |  0.00000% | 2      |  0.026% | 1      |  0.016% | 
 | 153  | Hitmonchan         |  0.00000% | 8      |  0.105% | 4      |  0.065% | 
 | 154  | Onix               |  0.00000% | 6      |  0.079% | 6      |  0.098% | 
 | 155  | Mawile             |  0.00000% | 4      |  0.053% | 4      |  0.065% | 
 | 156  | Huntail            |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 157  | Grumpig            |  0.00000% | 20     |  0.263% | 17     |  0.277% | 
 | 158  | Sableye            |  0.00000% | 20     |  0.263% | 14     |  0.228% | 
 | 159  | Volbeat            |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 160  | Girafarig          |  0.00000% | 23     |  0.303% | 23     |  0.375% | 
 | 161  | Ledian             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 162  | Primeape           |  0.00000% | 10     |  0.132% | 7      |  0.114% | 
 | 163  | Muk                |  0.00000% | 12     |  0.158% | 9      |  0.147% | 
 | 164  | Meganium           |  0.00000% | 4      |  0.053% | 3      |  0.049% | 
 | 165  | Sudowoodo          |  0.00000% | 12     |  0.158% | 12     |  0.196% | 
 | 166  | Quagsire           |  0.00000% | 21     |  0.277% | 15     |  0.245% | 
 | 167  | Wailord            |  0.00000% | 10     |  0.132% | 9      |  0.147% | 
 | 168  | Victreebel         |  0.00000% | 6      |  0.079% | 6      |  0.098% | 
 | 169  | Golduck            |  0.00000% | 41     |  0.540% | 34     |  0.555% | 
 | 170  | Kingler            |  0.00000% | 2      |  0.026% | 0      |  0.000% | 
 | 171  | Octillery          |  0.00000% | 5      |  0.066% | 2      |  0.033% | 
 | 172  | Loudred            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 173  | Delcatty           |  0.00000% | 6      |  0.079% | 5      |  0.082% | 
 | 174  | Mightyena          |  0.00000% | 7      |  0.092% | 6      |  0.098% | 
 | 175  | Kadabra            |  0.00000% | 6      |  0.079% | 5      |  0.082% | 
 | 176  | Corphish           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 177  | Butterfree         |  0.00000% | 6      |  0.079% | 6      |  0.098% | 
 | 178  | Parasect           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 179  | Mudkip             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 180  | Wailmer            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 181  | Mantine            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 182  | Raticate           |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 183  | Charmeleon         |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Pidgeotto          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 185  | Fearow             |  0.00000% | 4      |  0.053% | 4      |  0.065% | 
 | 186  | Bulbasaur          |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 187  | Vibrava            |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 188  | Squirtle           |  0.00000% | 6      |  0.079% | 3      |  0.049% | 
 | 189  | Plusle             |  0.00000% | 5      |  0.066% | 4      |  0.065% | 
 | 190  | Bellossom          |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 191  | Relicanth          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 192  | Exploud            |  0.00000% | 16     |  0.211% | 13     |  0.212% | 
 | 193  | Nosepass           |  0.00000% | 3      |  0.040% | 2      |  0.033% | 
 | 194  | Pelipper           |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 195  | Scyther            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 196  | Swalot             |  0.00000% | 4      |  0.053% | 4      |  0.065% | 
 | 197  | Vigoroth           |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 198  | Masquerain         |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 199  | Ditto              |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 200  | Ivysaur            |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 201  | Magcargo           |  0.00000% | 5      |  0.066% | 5      |  0.082% | 
 | 202  | Whiscash           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 203  | Slowking           |  0.00000% | 7      |  0.092% | 7      |  0.114% | 
 | 204  | Pidgey             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 205  | Jumpluff           |  0.00000% | 4      |  0.053% | 3      |  0.049% | 
 | 206  | Castform           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 207  | Nidorino           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 208  | Chimecho           |  0.00000% | 4      |  0.053% | 3      |  0.049% | 
 | 209  | Seadra             |  0.00000% | 2      |  0.026% | 1      |  0.016% | 
 | 210  | Persian            |  0.00000% | 5      |  0.066% | 3      |  0.049% | 
 | 211  | Charmander         |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 212  | Electrode          |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 213  | Illumise           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 214  | Diglett            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 215  | Treecko            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 216  | Cacnea             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 217  | Venomoth           |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 218  | Torchic            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 219  | Sunflora           |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
