 Total battles: 22
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Suicune            |  4.54545% | 2      |  4.545% | 2      |  7.101% | 
 | 37   | Scizor             |  4.54545% | 2      |  4.545% | 2      |  7.101% | 
 | 38   | Deoxys-Defense     |  4.54545% | 2      |  4.545% | 2      |  7.101% | 
 | 39   | Venusaur           |  4.54545% | 2      |  4.545% | 1      |  3.550% | 
 | 40   | Jolteon            |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 41   | Dragonite          |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 42   | Manectric          |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 43   | Snorlax            |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 44   | Shuckle            |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 45   | Poliwrath          |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 46   | Crobat             |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 47   | Rhydon             |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 48   | Jumpluff           |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 49   | Alakazam           |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 50   | Rattata            |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 51   | Aerodactyl         |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 52   | Starmie            |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 53   | Entei              |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 54   | Tentacruel         |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 55   | Lapras             |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 56   | Espeon             |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 57   | Gengar             |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 58   | Azumarill          |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 59   | Breloom            |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 60   | Rapidash           |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 61   | Slaking            |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 62   | Jirachi            |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 63   | Shiftry            |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 64   | Umbreon            |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 65   | Arcanine           |  2.27273% | 1      |  2.273% | 0      |  0.000% | 
 | 66   | Donphan            |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 67   | Articuno           |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 | 68   | Kingdra            |  2.27273% | 1      |  2.273% | 1      |  3.550% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
