 Total battles: 1882
 Avg. weight/team: 0.125
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Gengar             |  5.66327% | 393    | 10.441% | 281    |  9.950% | 
 | 33   | Thundurus-Therian  |  5.46703% | 215    |  5.712% | 151    |  5.347% | 
 | 34   | Kyurem-Black       |  5.31993% | 175    |  4.649% | 131    |  4.639% | 
 | 35   | Salamence          |  4.86800% | 182    |  4.835% | 119    |  4.214% | 
 | 36   | Gyarados           |  4.60342% | 209    |  5.553% | 148    |  5.240% | 
 | 37   | Reuniclus          |  4.40849% | 251    |  6.668% | 177    |  6.267% | 
 | 38   | Abomasnow          |  4.19026% | 109    |  2.896% | 79     |  2.797% | 
 | 39   | Jolteon            |  4.15599% | 255    |  6.775% | 179    |  6.338% | 
 | 40   | Vaporeon           |  3.83879% | 190    |  5.048% | 141    |  4.993% | 
 | 41   | Feraligatr         |  3.75027% | 49     |  1.302% | 34     |  1.204% | 
 | 42   | Alakazam           |  3.65071% | 274    |  7.279% | 191    |  6.763% | 
 | 43   | Kingdra            |  3.23638% | 86     |  2.285% | 56     |  1.983% | 
 | 44   | Latias             |  3.03731% | 144    |  3.826% | 108    |  3.824% | 
 | 45   | Haxorus            |  2.82825% | 153    |  4.065% | 98     |  3.470% | 
 | 46   | Cloyster           |  2.70924% | 116    |  3.082% | 91     |  3.222% | 
 | 47   | Excadrill          |  2.63473% | 223    |  5.925% | 161    |  5.701% | 
 | 48   | Ditto              |  2.61523% | 26     |  0.691% | 17     |  0.602% | 
 | 49   | Infernape          |  2.54269% | 166    |  4.410% | 136    |  4.816% | 
 | 50   | Tornadus           |  2.53898% | 176    |  4.676% | 127    |  4.497% | 
 | 51   | Hydreigon          |  2.51114% | 206    |  5.473% | 158    |  5.595% | 
 | 52   | Dugtrio            |  2.36488% | 86     |  2.285% | 68     |  2.408% | 
 | 53   | Slowking           |  2.26465% | 45     |  1.196% | 30     |  1.062% | 
 | 54   | Nidoking           |  2.12933% | 54     |  1.435% | 38     |  1.346% | 
 | 55   | Quagsire           |  2.02361% | 51     |  1.355% | 35     |  1.239% | 
 | 56   | Claydol            |  1.79595% | 35     |  0.930% | 28     |  0.991% | 
 | 57   | Xatu               |  1.78191% | 26     |  0.691% | 21     |  0.744% | 
 | 58   | Hippowdon          |  1.78145% | 75     |  1.993% | 65     |  2.302% | 
 | 59   | Bisharp            |  1.70864% | 120    |  3.188% | 94     |  3.328% | 
 | 60   | Victini            |  1.61874% | 84     |  2.232% | 62     |  2.195% | 
 | 61   | Machamp            |  1.59589% | 44     |  1.169% | 40     |  1.416% | 
 | 62   | Scrafty            |  1.53760% | 40     |  1.063% | 27     |  0.956% | 
 | 63   | Donphan            |  1.45976% | 97     |  2.577% | 77     |  2.726% | 
 | 64   | Ninetales          |  1.41446% | 96     |  2.550% | 85     |  3.010% | 
 | 65   | Blissey            |  1.21810% | 97     |  2.577% | 72     |  2.549% | 
 | 66   | Porygon2           |  1.14839% | 49     |  1.302% | 39     |  1.381% | 
 | 67   | Swampert           |  0.98114% | 62     |  1.647% | 47     |  1.664% | 
 | 68   | Conkeldurr         |  0.97463% | 201    |  5.340% | 148    |  5.240% | 
 | 69   | Arcanine           |  0.97229% | 80     |  2.125% | 69     |  2.443% | 
 | 70   | Metagross          |  0.82795% | 146    |  3.879% | 109    |  3.860% | 
 | 71   | Poliwrath          |  0.81688% | 15     |  0.399% | 13     |  0.460% | 
 | 72   | Clefable           |  0.80496% | 57     |  1.514% | 36     |  1.275% | 
 | 73   | Hitmontop          |  0.68049% | 25     |  0.664% | 18     |  0.637% | 
 | 74   | Staraptor          |  0.63167% | 93     |  2.471% | 71     |  2.514% | 
 | 75   | Sableye            |  0.60348% | 53     |  1.408% | 43     |  1.523% | 
 | 76   | Moltres            |  0.59787% | 21     |  0.558% | 12     |  0.425% | 
 | 77   | Raikou             |  0.55286% | 73     |  1.939% | 55     |  1.947% | 
 | 78   | Krookodile         |  0.55125% | 73     |  1.939% | 59     |  2.089% | 
 | 79   | Misdreavus         |  0.54466% | 12     |  0.319% | 8      |  0.283% | 
 | 80   | Cofagrigus         |  0.53036% | 47     |  1.249% | 34     |  1.204% | 
 | 81   | Snorlax            |  0.48734% | 113    |  3.002% | 74     |  2.620% | 
 | 82   | Heracross          |  0.45212% | 18     |  0.478% | 16     |  0.567% | 
 | 83   | Espeon             |  0.41840% | 109    |  2.896% | 89     |  3.151% | 
 | 84   | Slowbro            |  0.41530% | 62     |  1.647% | 48     |  1.700% | 
 | 85   | Chandelure         |  0.38839% | 122    |  3.241% | 103    |  3.647% | 
 | 86   | Golduck            |  0.38231% | 15     |  0.399% | 11     |  0.389% | 
 | 87   | Parasect           |  0.37461% | 10     |  0.266% | 7      |  0.248% | 
 | 88   | Archeops           |  0.35591% | 30     |  0.797% | 26     |  0.921% | 
 | 89   | Gallade            |  0.32417% | 41     |  1.089% | 29     |  1.027% | 
 | 90   | Gothitelle         |  0.32014% | 20     |  0.531% | 16     |  0.567% | 
 | 91   | Musharna           |  0.32014% | 11     |  0.292% | 6      |  0.212% | 
 | 92   | Umbreon            |  0.31767% | 77     |  2.046% | 53     |  1.877% | 
 | 93   | Aerodactyl         |  0.31333% | 60     |  1.594% | 44     |  1.558% | 
 | 94   | Froslass           |  0.27855% | 35     |  0.930% | 23     |  0.814% | 
 | 95   | Azumarill          |  0.27641% | 54     |  1.435% | 44     |  1.558% | 
 | 96   | Venusaur           |  0.27047% | 90     |  2.391% | 65     |  2.302% | 
 | 97   | Togekiss           |  0.26504% | 69     |  1.833% | 57     |  2.018% | 
 | 98   | Walrein            |  0.25343% | 15     |  0.399% | 7      |  0.248% | 
 | 99   | Smeargle           |  0.24729% | 24     |  0.638% | 18     |  0.637% | 
 | 100  | Torterra           |  0.24512% | 39     |  1.036% | 30     |  1.062% | 
 | 101  | Sigilyph           |  0.24296% | 29     |  0.770% | 24     |  0.850% | 
 | 102  | Cobalion           |  0.24210% | 20     |  0.531% | 13     |  0.460% | 
 | 103  | Flygon             |  0.22709% | 37     |  0.983% | 30     |  1.062% | 
 | 104  | Eelektross         |  0.22063% | 41     |  1.089% | 25     |  0.885% | 
 | 105  | Suicune            |  0.20447% | 36     |  0.956% | 26     |  0.921% | 
 | 106  | Carracosta         |  0.19471% | 31     |  0.824% | 24     |  0.850% | 
 | 107  | Empoleon           |  0.19139% | 46     |  1.222% | 36     |  1.275% | 
 | 108  | Liepard            |  0.18840% | 25     |  0.664% | 20     |  0.708% | 
 | 109  | Kyurem             |  0.17483% | 25     |  0.664% | 15     |  0.531% | 
 | 110  | Azelf              |  0.16883% | 14     |  0.372% | 14     |  0.496% | 
 | 111  | Ampharos           |  0.16833% | 23     |  0.611% | 20     |  0.708% | 
 | 112  | Aggron             |  0.16827% | 30     |  0.797% | 26     |  0.921% | 
 | 113  | Zapdos             |  0.16729% | 41     |  1.089% | 31     |  1.098% | 
 | 114  | Sceptile           |  0.16316% | 63     |  1.674% | 47     |  1.664% | 
 | 115  | Rotom-Heat         |  0.15649% | 12     |  0.319% | 11     |  0.389% | 
 | 116  | Shaymin            |  0.15649% | 15     |  0.399% | 13     |  0.460% | 
 | 117  | Weavile            |  0.15496% | 96     |  2.550% | 66     |  2.337% | 
 | 118  | Tangrowth          |  0.15356% | 12     |  0.319% | 10     |  0.354% | 
 | 119  | Zoroark            |  0.15009% | 58     |  1.541% | 22     |  0.779% | 
 | 120  | Dusknoir           |  0.14214% | 14     |  0.372% | 6      |  0.212% | 
 | 121  | Armaldo            |  0.13743% | 8      |  0.213% | 8      |  0.283% | 
 | 122  | Cradily            |  0.13578% | 12     |  0.319% | 11     |  0.389% | 
 | 123  | Typhlosion         |  0.13324% | 33     |  0.877% | 21     |  0.744% | 
 | 124  | Ludicolo           |  0.13129% | 40     |  1.063% | 33     |  1.168% | 
 | 125  | Jynx               |  0.12829% | 14     |  0.372% | 12     |  0.425% | 
 | 126  | Raichu             |  0.12630% | 33     |  0.877% | 22     |  0.779% | 
 | 127  | Whiscash           |  0.12630% | 11     |  0.292% | 8      |  0.283% | 
 | 128  | Vileplume          |  0.12195% | 19     |  0.505% | 13     |  0.460% | 
 | 129  | Druddigon          |  0.12095% | 14     |  0.372% | 10     |  0.354% | 
 | 130  | Gorebyss           |  0.12083% | 8      |  0.213% | 6      |  0.212% | 
 | 131  | Crustle            |  0.11775% | 15     |  0.399% | 8      |  0.283% | 
 | 132  | Cinccino           |  0.11655% | 31     |  0.824% | 24     |  0.850% | 
 | 133  | Meloetta           |  0.11250% | 17     |  0.452% | 9      |  0.319% | 
 | 134  | Bronzong           |  0.11099% | 13     |  0.345% | 12     |  0.425% | 
 | 135  | Spiritomb          |  0.10440% | 14     |  0.372% | 9      |  0.319% | 
 | 136  | Lapras             |  0.08772% | 76     |  2.019% | 56     |  1.983% | 
 | 137  | Serperior          |  0.08446% | 122    |  3.241% | 96     |  3.399% | 
 | 138  | Unfezant           |  0.07774% | 28     |  0.744% | 17     |  0.602% | 
 | 139  | Drapion            |  0.07464% | 42     |  1.116% | 31     |  1.098% | 
 | 140  | Kingler            |  0.05949% | 18     |  0.478% | 13     |  0.460% | 
 | 141  | Darmanitan         |  0.05549% | 58     |  1.541% | 47     |  1.664% | 
 | 142  | Charizard          |  0.05188% | 149    |  3.959% | 116    |  4.107% | 
 | 143  | Marowak            |  0.04833% | 11     |  0.292% | 6      |  0.212% | 
 | 144  | Entei              |  0.04515% | 19     |  0.505% | 12     |  0.425% | 
 | 145  | Illumise           |  0.04439% | 2      |  0.053% | 2      |  0.071% | 
 | 146  | Volbeat            |  0.04439% | 4      |  0.106% | 3      |  0.106% | 
 | 147  | Diglett            |  0.04439% | 3      |  0.080% | 3      |  0.106% | 
 | 148  | Ninjask            |  0.04439% | 8      |  0.213% | 8      |  0.283% | 
 | 149  | Riolu              |  0.04413% | 33     |  0.877% | 26     |  0.921% | 
 | 150  | Nosepass           |  0.04268% | 13     |  0.345% | 13     |  0.460% | 
 | 151  | Pineco             |  0.04268% | 10     |  0.266% | 10     |  0.354% | 
 | 152  | Garbodor           |  0.04268% | 13     |  0.345% | 12     |  0.425% | 
 | 153  | Granbull           |  0.04239% | 3      |  0.080% | 2      |  0.071% | 
 | 154  | Rhydon             |  0.04239% | 4      |  0.106% | 3      |  0.106% | 
 | 155  | Absol              |  0.04207% | 30     |  0.797% | 27     |  0.956% | 
 | 156  | Seismitoad         |  0.04163% | 21     |  0.558% | 19     |  0.673% | 
 | 157  | Drifblim           |  0.03815% | 10     |  0.266% | 8      |  0.283% | 
 | 158  | Steelix            |  0.03784% | 13     |  0.345% | 10     |  0.354% | 
 | 159  | Roserade           |  0.03467% | 59     |  1.567% | 44     |  1.558% | 
 | 160  | Blastoise          |  0.03460% | 76     |  2.019% | 37     |  1.310% | 
 | 161  | Meganium           |  0.03391% | 9      |  0.239% | 6      |  0.212% | 
 | 162  | Nidoqueen          |  0.03336% | 10     |  0.266% | 9      |  0.319% | 
 | 163  | Alomomola          |  0.03196% | 8      |  0.213% | 7      |  0.248% | 
 | 164  | Accelgor           |  0.03196% | 8      |  0.213% | 6      |  0.212% | 
 | 165  | Hitmonlee          |  0.03012% | 9      |  0.239% | 5      |  0.177% | 
 | 166  | Golurk             |  0.02626% | 15     |  0.399% | 12     |  0.425% | 
 | 167  | Glaceon            |  0.02249% | 14     |  0.372% | 13     |  0.460% | 
 | 168  | Dewgong            |  0.02249% | 2      |  0.053% | 2      |  0.071% | 
 | 169  | Ambipom            |  0.01911% | 6      |  0.159% | 6      |  0.212% | 
 | 170  | Whimsicott         |  0.01805% | 28     |  0.744% | 18     |  0.637% | 
 | 171  | Samurott           |  0.01747% | 86     |  2.285% | 73     |  2.585% | 
 | 172  | Lopunny            |  0.01561% | 23     |  0.611% | 15     |  0.531% | 
 | 173  | Mienshao           |  0.01542% | 34     |  0.903% | 26     |  0.921% | 
 | 174  | Escavalier         |  0.01542% | 13     |  0.345% | 10     |  0.354% | 
 | 175  | Swellow            |  0.01279% | 12     |  0.319% | 10     |  0.354% | 
 | 176  | Porygon-Z          |  0.01191% | 19     |  0.505% | 15     |  0.531% | 
 | 177  | Mismagius          |  0.01191% | 14     |  0.372% | 9      |  0.319% | 
 | 178  | Cacturne           |  0.01179% | 5      |  0.133% | 5      |  0.177% | 
 | 179  | Galvantula         |  0.01079% | 43     |  1.142% | 32     |  1.133% | 
 | 180  | Hariyama           |  0.00859% | 14     |  0.372% | 11     |  0.389% | 
 | 181  | Throh              |  0.00703% | 22     |  0.584% | 17     |  0.602% | 
 | 182  | Registeel          |  0.00699% | 8      |  0.213% | 5      |  0.177% | 
 | 183  | Rhyperior          |  0.00699% | 13     |  0.345% | 10     |  0.354% | 
 | 184  | Jumpluff           |  0.00699% | 7      |  0.186% | 7      |  0.248% | 
 | 185  | Exeggutor          |  0.00670% | 12     |  0.319% | 10     |  0.354% | 
 | 186  | Pikachu            |  0.00669% | 49     |  1.302% | 26     |  0.921% | 
 | 187  | Virizion           |  0.00647% | 8      |  0.213% | 7      |  0.248% | 
 | 188  | Staryu             |  0.00593% | 2      |  0.053% | 2      |  0.071% | 
 | 189  | Wobbuffet          |  0.00578% | 21     |  0.558% | 15     |  0.531% | 
 | 190  | Psyduck            |  0.00569% | 2      |  0.053% | 1      |  0.035% | 
 | 191  | Goldeen            |  0.00569% | 1      |  0.027% | 1      |  0.035% | 
 | 192  | Corsola            |  0.00569% | 2      |  0.053% | 1      |  0.035% | 
 | 193  | Dusclops           |  0.00517% | 9      |  0.239% | 8      |  0.283% | 
 | 194  | Milotic            |  0.00502% | 35     |  0.930% | 19     |  0.673% | 
 | 195  | Yanmega            |  0.00494% | 16     |  0.425% | 10     |  0.354% | 
 | 196  | Medicham           |  0.00486% | 7      |  0.186% | 7      |  0.248% | 
 | 197  | Skitty             |  0.00448% | 16     |  0.425% | 15     |  0.531% | 
 | 198  | Emboar             |  0.00404% | 53     |  1.408% | 39     |  1.381% | 
 | 199  | Grovyle            |  0.00400% | 5      |  0.133% | 2      |  0.071% | 
 | 200  | Pidgeot            |  0.00400% | 12     |  0.319% | 7      |  0.248% | 
 | 201  | Rapidash           |  0.00400% | 11     |  0.292% | 6      |  0.212% | 
 | 202  | Dragonair          |  0.00382% | 15     |  0.399% | 13     |  0.460% | 
 | 203  | Purugly            |  0.00382% | 13     |  0.345% | 8      |  0.283% | 
 | 204  | Haunter            |  0.00358% | 7      |  0.186% | 6      |  0.212% | 
 | 205  | Magikarp           |  0.00287% | 7      |  0.186% | 5      |  0.177% | 
 | 206  | Leafeon            |  0.00283% | 12     |  0.319% | 5      |  0.177% | 
 | 207  | Flareon            |  0.00283% | 12     |  0.319% | 8      |  0.283% | 
 | 208  | Regirock           |  0.00240% | 11     |  0.292% | 9      |  0.319% | 
 | 209  | Simipour           |  0.00233% | 12     |  0.319% | 10     |  0.354% | 
 | 210  | Metang             |  0.00229% | 3      |  0.080% | 2      |  0.071% | 
 | 211  | Raticate           |  0.00221% | 9      |  0.239% | 9      |  0.319% | 
 | 212  | Weezing            |  0.00221% | 18     |  0.478% | 14     |  0.496% | 
 | 213  | Luxray             |  0.00174% | 41     |  1.089% | 36     |  1.275% | 
 | 214  | Gardevoir          |  0.00172% | 21     |  0.558% | 15     |  0.531% | 
 | 215  | Relicanth          |  0.00159% | 5      |  0.133% | 3      |  0.106% | 
 | 216  | Sudowoodo          |  0.00130% | 3      |  0.080% | 3      |  0.106% | 
 | 217  | Marshtomp          |  0.00130% | 1      |  0.027% | 1      |  0.035% | 
 | 218  | Croagunk           |  0.00130% | 1      |  0.027% | 1      |  0.035% | 
 | 219  | Floatzel           |  0.00129% | 30     |  0.797% | 22     |  0.779% | 
 | 220  | Braviary           |  0.00126% | 18     |  0.478% | 11     |  0.389% | 
 | 221  | Torkoal            |  0.00100% | 1      |  0.027% | 1      |  0.035% | 
 | 222  | Glalie             |  0.00100% | 4      |  0.106% | 4      |  0.142% | 
 | 223  | Corphish           |  0.00100% | 1      |  0.027% | 1      |  0.035% | 
 | 224  | Zebstrika          |  0.00080% | 20     |  0.531% | 14     |  0.496% | 
 | 225  | Octillery          |  0.00080% | 10     |  0.266% | 9      |  0.319% | 
 | 226  | Seviper            |  0.00080% | 9      |  0.239% | 5      |  0.177% | 
 | 227  | Mienfoo            |  0.00080% | 9      |  0.239% | 7      |  0.248% | 
 | 228  | Butterfree         |  0.00048% | 6      |  0.159% | 4      |  0.142% | 
 | 229  | Sandslash          |  0.00046% | 6      |  0.159% | 4      |  0.142% | 
 | 230  | Shelgon            |  0.00046% | 3      |  0.080% | 3      |  0.106% | 
 | 231  | Ursaring           |  0.00046% | 5      |  0.133% | 2      |  0.071% | 
 | 232  | Zorua              |  0.00034% | 7      |  0.186% | 4      |  0.142% | 
 | 233  | Pichu              |  0.00034% | 11     |  0.292% | 11     |  0.389% | 
 | 234  | Buizel             |  0.00034% | 7      |  0.186% | 7      |  0.248% | 
 | 235  | Oshawott           |  0.00034% | 8      |  0.213% | 7      |  0.248% | 
 | 236  | Mandibuzz          |  0.00029% | 16     |  0.425% | 13     |  0.460% | 
 | 237  | Poliwhirl          |  0.00024% | 1      |  0.027% | 1      |  0.035% | 
 | 238  | Seaking            |  0.00024% | 1      |  0.027% | 1      |  0.035% | 
 | 239  | Seadra             |  0.00024% | 1      |  0.027% | 1      |  0.035% | 
 | 240  | Leavanny           |  0.00013% | 17     |  0.452% | 11     |  0.389% | 
 | 241  | Swoobat            |  0.00012% | 1      |  0.027% | 1      |  0.035% | 
 | 242  | Electivire         |  0.00011% | 41     |  1.089% | 27     |  0.956% | 
 | 243  | Gigalith           |  0.00011% | 14     |  0.372% | 12     |  0.425% | 
 | 244  | Shiftry            |  0.00011% | 5      |  0.133% | 3      |  0.106% | 
 | 245  | Tropius            |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 246  | Eevee              |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 247  | Emolga             |  0.00000% | 6      |  0.159% | 3      |  0.106% | 
 | 248  | Cresselia          |  0.00000% | 16     |  0.425% | 11     |  0.389% | 
 | 249  | Magnemite          |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 250  | Linoone            |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 251  | Lillipup           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 252  | Cleffa             |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 253  | Mawile             |  0.00000% | 6      |  0.159% | 4      |  0.142% | 
 | 254  | Mantyke            |  0.00000% | 4      |  0.106% | 4      |  0.142% | 
 | 255  | Stoutland          |  0.00000% | 11     |  0.292% | 9      |  0.319% | 
 | 256  | Basculin           |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 257  | Durant             |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 258  | Piloswine          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 259  | Rotom              |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 260  | Crawdaunt          |  0.00000% | 5      |  0.133% | 4      |  0.142% | 
 | 261  | Crobat             |  0.00000% | 25     |  0.664% | 21     |  0.744% | 
 | 262  | Swanna             |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 263  | Bibarel            |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 264  | Squirtle           |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 265  | Whirlipede         |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 266  | Lanturn            |  0.00000% | 6      |  0.159% | 5      |  0.177% | 
 | 267  | Maractus           |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 268  | Electrode          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 269  | Cherrim            |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 270  | Rotom-Mow          |  0.00000% | 6      |  0.159% | 4      |  0.142% | 
 | 271  | Kirlia             |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 272  | Victreebel         |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 273  | Regigigas          |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 274  | Lickilicky         |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 275  | Vespiquen          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 276  | Togepi             |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 277  | Larvesta           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 278  | Woobat             |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 279  | Treecko            |  0.00000% | 2      |  0.053% | 0      |  0.000% | 
 | 280  | Scraggy            |  0.00000% | 3      |  0.080% | 1      |  0.035% | 
 | 281  | Hitmonchan         |  0.00000% | 8      |  0.213% | 6      |  0.212% | 
 | 282  | Mareep             |  0.00000% | 4      |  0.106% | 2      |  0.071% | 
 | 283  | Purrloin           |  0.00000% | 5      |  0.133% | 3      |  0.106% | 
 | 284  | Magmortar          |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 285  | Aron               |  0.00000% | 4      |  0.106% | 2      |  0.071% | 
 | 286  | Gligar             |  0.00000% | 4      |  0.106% | 2      |  0.071% | 
 | 287  | Minun              |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 288  | Zangoose           |  0.00000% | 2      |  0.053% | 0      |  0.000% | 
 | 289  | Altaria            |  0.00000% | 11     |  0.292% | 7      |  0.248% | 
 | 290  | Tepig              |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 291  | Fearow             |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 292  | Piplup             |  0.00000% | 2      |  0.053% | 0      |  0.000% | 
 | 293  | Jigglypuff         |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 294  | Muk                |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 295  | Boldore            |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 296  | Wartortle          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 297  | Wigglytuff         |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 298  | Pignite            |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 299  | Pidgeotto          |  0.00000% | 4      |  0.106% | 2      |  0.071% | 
 | 300  | Girafarig          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 301  | Kabutops           |  0.00000% | 5      |  0.133% | 3      |  0.106% | 
 | 302  | Slaking            |  0.00000% | 6      |  0.159% | 6      |  0.212% | 
 | 303  | Scyther            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 304  | Honchkrow          |  0.00000% | 18     |  0.478% | 11     |  0.389% | 
 | 305  | Togetic            |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 306  | Spinda             |  0.00000% | 4      |  0.106% | 4      |  0.142% | 
 | 307  | Bayleef            |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 308  | Watchog            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 309  | Quilava            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 310  | Taillow            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 311  | Onix               |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 312  | Vanilluxe          |  0.00000% | 5      |  0.133% | 5      |  0.177% | 
 | 313  | Bastiodon          |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 314  | Rotom-Frost        |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 315  | Bouffalant         |  0.00000% | 14     |  0.372% | 12     |  0.425% | 
 | 316  | Chimecho           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 317  | Furret             |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 318  | Manectric          |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 319  | Shuckle            |  0.00000% | 12     |  0.319% | 9      |  0.319% | 
 | 320  | Cyndaquil          |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 321  | Beheeyem           |  0.00000% | 7      |  0.186% | 5      |  0.177% | 
 | 322  | Simisage           |  0.00000% | 11     |  0.292% | 8      |  0.283% | 
 | 323  | Sunflora           |  0.00000% | 4      |  0.106% | 1      |  0.035% | 
 | 324  | Frillish           |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 325  | Kadabra            |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 326  | Uxie               |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 327  | Beedrill           |  0.00000% | 4      |  0.106% | 0      |  0.000% | 
 | 328  | Lampent            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 329  | Heatmor            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
