 Total battles: 916
 Avg. weight/team: 0.58
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Houndoom           |  9.09331% | 163    |  8.897% | 114    |  7.793% | 
 | 23   | Rhydon             |  7.55234% | 117    |  6.386% | 90     |  6.152% | 
 | 24   | Nidoking           |  6.95931% | 117    |  6.386% | 99     |  6.768% | 
 | 25   | Alakazam           |  6.69439% | 154    |  8.406% | 114    |  7.793% | 
 | 26   | Vaporeon           |  6.33246% | 124    |  6.769% | 91     |  6.221% | 
 | 27   | Meganium           |  6.17435% | 121    |  6.605% | 102    |  6.973% | 
 | 28   | Venusaur           |  5.79774% | 123    |  6.714% | 93     |  6.358% | 
 | 29   | Charizard          |  5.31314% | 179    |  9.771% | 146    |  9.981% | 
 | 30   | Crobat             |  5.15041% | 84     |  4.585% | 63     |  4.307% | 
 | 31   | Scizor             |  4.71661% | 113    |  6.168% | 94     |  6.426% | 
 | 32   | Porygon2           |  4.18268% | 70     |  3.821% | 48     |  3.281% | 
 | 33   | Lapras             |  3.57026% | 77     |  4.203% | 53     |  3.623% | 
 | 34   | Espeon             |  3.35848% | 104    |  5.677% | 72     |  4.922% | 
 | 35   | Tentacruel         |  3.22996% | 50     |  2.729% | 34     |  2.324% | 
 | 36   | Typhlosion         |  3.22525% | 82     |  4.476% | 65     |  4.443% | 
 | 37   | Aerodactyl         |  2.94916% | 62     |  3.384% | 44     |  3.008% | 
 | 38   | Kingdra            |  2.79702% | 62     |  3.384% | 48     |  3.281% | 
 | 39   | Ampharos           |  2.62136% | 69     |  3.766% | 57     |  3.897% | 
 | 40   | Slowbro            |  2.46033% | 58     |  3.166% | 47     |  3.213% | 
 | 41   | Muk                |  2.32216% | 48     |  2.620% | 42     |  2.871% | 
 | 42   | Golem              |  2.15785% | 40     |  2.183% | 37     |  2.529% | 
 | 43   | Tauros             |  2.12272% | 38     |  2.074% | 28     |  1.914% | 
 | 44   | Feraligatr         |  1.84882% | 55     |  3.002% | 45     |  3.076% | 
 | 45   | Kangaskhan         |  1.84369% | 23     |  1.255% | 22     |  1.504% | 
 | 46   | Chansey            |  1.82213% | 47     |  2.566% | 36     |  2.461% | 
 | 47   | Blastoise          |  1.76590% | 73     |  3.985% | 54     |  3.691% | 
 | 48   | Electabuzz         |  1.76298% | 35     |  1.910% | 29     |  1.982% | 
 | 49   | Electrode          |  1.72946% | 36     |  1.965% | 32     |  2.188% | 
 | 50   | Quagsire           |  1.70015% | 44     |  2.402% | 39     |  2.666% | 
 | 51   | Pikachu            |  1.57133% | 51     |  2.784% | 39     |  2.666% | 
 | 52   | Piloswine          |  1.49972% | 35     |  1.910% | 32     |  2.188% | 
 | 53   | Jynx               |  1.24431% | 34     |  1.856% | 29     |  1.982% | 
 | 54   | Smeargle           |  1.20354% | 28     |  1.528% | 26     |  1.777% | 
 | 55   | Wobbuffet          |  1.11414% | 23     |  1.255% | 19     |  1.299% | 
 | 56   | Arcanine           |  1.06883% | 35     |  1.910% | 28     |  1.914% | 
 | 57   | Raichu             |  1.06512% | 41     |  2.238% | 35     |  2.393% | 
 | 58   | Primeape           |  1.03193% | 17     |  0.928% | 15     |  1.025% | 
 | 59   | Entei              |  1.02810% | 37     |  2.020% | 34     |  2.324% | 
 | 60   | Magmar             |  1.02613% | 19     |  1.037% | 12     |  0.820% | 
 | 61   | Donphan            |  1.01991% | 28     |  1.528% | 28     |  1.914% | 
 | 62   | Gyarados           |  0.98168% | 34     |  1.856% | 27     |  1.846% | 
 | 63   | Lanturn            |  0.96253% | 17     |  0.928% | 13     |  0.889% | 
 | 64   | Articuno           |  0.95912% | 27     |  1.474% | 23     |  1.572% | 
 | 65   | Moltres            |  0.84747% | 14     |  0.764% | 12     |  0.820% | 
 | 66   | Jumpluff           |  0.82774% | 23     |  1.255% | 21     |  1.436% | 
 | 67   | Hitmonlee          |  0.81182% | 17     |  0.928% | 17     |  1.162% | 
 | 68   | Clefable           |  0.65047% | 14     |  0.764% | 12     |  0.820% | 
 | 69   | Shuckle            |  0.61522% | 14     |  0.764% | 14     |  0.957% | 
 | 70   | Ninetales          |  0.55593% | 19     |  1.037% | 15     |  1.025% | 
 | 71   | Hitmontop          |  0.51912% | 11     |  0.600% | 9      |  0.615% | 
 | 72   | Pidgeot            |  0.48506% | 14     |  0.764% | 12     |  0.820% | 
 | 73   | Nidoqueen          |  0.45414% | 8      |  0.437% | 7      |  0.479% | 
 | 74   | Azumarill          |  0.43713% | 12     |  0.655% | 8      |  0.547% | 
 | 75   | Victreebel         |  0.40701% | 13     |  0.710% | 11     |  0.752% | 
 | 76   | Scyther            |  0.37468% | 10     |  0.546% | 8      |  0.547% | 
 | 77   | Persian            |  0.36077% | 24     |  1.310% | 21     |  1.436% | 
 | 78   | Noctowl            |  0.34477% | 10     |  0.546% | 9      |  0.615% | 
 | 79   | Raticate           |  0.34398% | 8      |  0.437% | 6      |  0.410% | 
 | 80   | Furret             |  0.28172% | 6      |  0.328% | 6      |  0.410% | 
 | 81   | Dunsparce          |  0.27647% | 8      |  0.437% | 8      |  0.547% | 
 | 82   | Omastar            |  0.27552% | 7      |  0.382% | 6      |  0.410% | 
 | 83   | Dewgong            |  0.27511% | 6      |  0.328% | 4      |  0.273% | 
 | 84   | Mantine            |  0.27441% | 6      |  0.328% | 3      |  0.205% | 
 | 85   | Weezing            |  0.24443% | 7      |  0.382% | 6      |  0.410% | 
 | 86   | Aipom              |  0.22928% | 5      |  0.273% | 5      |  0.342% | 
 | 87   | Sneasel            |  0.22792% | 6      |  0.328% | 5      |  0.342% | 
 | 88   | Gligar             |  0.21676% | 6      |  0.328% | 6      |  0.410% | 
 | 89   | Ursaring           |  0.21077% | 6      |  0.328% | 4      |  0.273% | 
 | 90   | Magneton           |  0.20258% | 6      |  0.328% | 5      |  0.342% | 
 | 91   | Bellossom          |  0.18448% | 7      |  0.382% | 5      |  0.342% | 
 | 92   | Vileplume          |  0.18183% | 5      |  0.273% | 3      |  0.205% | 
 | 93   | Bayleef            |  0.18098% | 6      |  0.328% | 4      |  0.273% | 
 | 94   | Rapidash           |  0.17721% | 5      |  0.273% | 4      |  0.273% | 
 | 95   | Bulbasaur          |  0.17253% | 4      |  0.218% | 2      |  0.137% | 
 | 96   | Dodrio             |  0.17111% | 5      |  0.273% | 3      |  0.205% | 
 | 97   | Murkrow            |  0.15910% | 3      |  0.164% | 3      |  0.205% | 
 | 98   | Poliwrath          |  0.15500% | 4      |  0.218% | 3      |  0.205% | 
 | 99   | Hitmonchan         |  0.14280% | 4      |  0.218% | 4      |  0.273% | 
 | 100  | Politoed           |  0.14085% | 4      |  0.218% | 4      |  0.273% | 
 | 101  | Kadabra            |  0.13505% | 3      |  0.164% | 0      |  0.000% | 
 | 102  | Fearow             |  0.13505% | 3      |  0.164% | 2      |  0.137% | 
 | 103  | Sandshrew          |  0.13505% | 3      |  0.164% | 3      |  0.205% | 
 | 104  | Magby              |  0.13505% | 3      |  0.164% | 3      |  0.205% | 
 | 105  | Parasect           |  0.13222% | 4      |  0.218% | 4      |  0.273% | 
 | 106  | Flareon            |  0.13187% | 4      |  0.218% | 2      |  0.137% | 
 | 107  | Slowking           |  0.12853% | 6      |  0.328% | 6      |  0.410% | 
 | 108  | Golduck            |  0.12168% | 7      |  0.382% | 5      |  0.342% | 
 | 109  | Squirtle           |  0.12048% | 3      |  0.164% | 3      |  0.205% | 
 | 110  | Unown              |  0.11444% | 4      |  0.218% | 3      |  0.205% | 
 | 111  | Magikarp           |  0.10946% | 3      |  0.164% | 2      |  0.137% | 
 | 112  | Togetic            |  0.10497% | 3      |  0.164% | 3      |  0.205% | 
 | 113  | Sudowoodo          |  0.10319% | 3      |  0.164% | 3      |  0.205% | 
 | 114  | Dugtrio            |  0.08907% | 3      |  0.164% | 3      |  0.205% | 
 | 115  | Sandslash          |  0.08668% | 2      |  0.109% | 2      |  0.137% | 
 | 116  | Magcargo           |  0.08591% | 5      |  0.273% | 3      |  0.205% | 
 | 117  | Kabutops           |  0.08246% | 2      |  0.109% | 2      |  0.137% | 
 | 118  | Corsola            |  0.07944% | 3      |  0.164% | 3      |  0.205% | 
 | 119  | Ledian             |  0.07944% | 3      |  0.164% | 2      |  0.137% | 
 | 120  | Ditto              |  0.07312% | 2      |  0.109% | 2      |  0.137% | 
 | 121  | Farfetch'd         |  0.07264% | 3      |  0.164% | 0      |  0.000% | 
 | 122  | Charmander         |  0.07248% | 2      |  0.109% | 1      |  0.068% | 
 | 123  | Sunflora           |  0.07064% | 2      |  0.109% | 2      |  0.137% | 
 | 124  | Dragonair          |  0.06929% | 2      |  0.109% | 2      |  0.137% | 
 | 125  | Quilava            |  0.06874% | 2      |  0.109% | 1      |  0.068% | 
 | 126  | Granbull           |  0.06315% | 1      |  0.055% | 1      |  0.068% | 
 | 127  | Voltorb            |  0.06016% | 2      |  0.109% | 2      |  0.137% | 
 | 128  | Venomoth           |  0.05905% | 2      |  0.109% | 1      |  0.068% | 
 | 129  | Porygon            |  0.04760% | 1      |  0.055% | 1      |  0.068% | 
 | 130  | Larvitar           |  0.03805% | 1      |  0.055% | 1      |  0.068% | 
 | 131  | Totodile           |  0.03803% | 2      |  0.109% | 1      |  0.068% | 
 | 132  | Chikorita          |  0.03748% | 1      |  0.055% | 1      |  0.068% | 
 | 133  | Golbat             |  0.03717% | 1      |  0.055% | 0      |  0.000% | 
 | 134  | Butterfree         |  0.03713% | 1      |  0.055% | 1      |  0.068% | 
 | 135  | Oddish             |  0.03564% | 1      |  0.055% | 0      |  0.000% | 
 | 136  | Tyrogue            |  0.03545% | 1      |  0.055% | 1      |  0.068% | 
 | 137  | Growlithe          |  0.03500% | 1      |  0.055% | 1      |  0.068% | 
 | 138  | Wartortle          |  0.03500% | 1      |  0.055% | 1      |  0.068% | 
 | 139  | Ivysaur            |  0.03500% | 1      |  0.055% | 1      |  0.068% | 
 | 140  | Pichu              |  0.03500% | 1      |  0.055% | 1      |  0.068% | 
 | 141  | Eevee              |  0.03374% | 1      |  0.055% | 1      |  0.068% | 
 | 142  | Cyndaquil          |  0.03345% | 2      |  0.109% | 1      |  0.068% | 
 | 143  | Delibird           |  0.03185% | 1      |  0.055% | 1      |  0.068% | 
 | 144  | Qwilfish           |  0.03185% | 1      |  0.055% | 1      |  0.068% | 
 | 145  | Xatu               |  0.02934% | 1      |  0.055% | 1      |  0.068% | 
 | 146  | Rattata            |  0.02729% | 1      |  0.055% | 1      |  0.068% | 
 | 147  | Octillery          |  0.02267% | 1      |  0.055% | 1      |  0.068% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
