 Total battles: 1882
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Slowbro            |  1.38775% | 62     |  1.647% | 48     |  1.700% | 
 | 74   | Umbreon            |  1.38682% | 77     |  2.046% | 53     |  1.877% | 
 | 75   | Porygon2           |  1.35002% | 49     |  1.302% | 39     |  1.381% | 
 | 76   | Aerodactyl         |  1.33547% | 60     |  1.594% | 44     |  1.558% | 
 | 77   | Venusaur           |  1.32645% | 90     |  2.391% | 65     |  2.302% | 
 | 78   | Staraptor          |  1.32038% | 93     |  2.471% | 71     |  2.514% | 
 | 79   | Clefable           |  1.31350% | 57     |  1.514% | 36     |  1.275% | 
 | 80   | Nidoking           |  1.27748% | 54     |  1.435% | 38     |  1.346% | 
 | 81   | Togekiss           |  1.27579% | 69     |  1.833% | 57     |  2.018% | 
 | 82   | Sceptile           |  1.23086% | 63     |  1.674% | 47     |  1.664% | 
 | 83   | Samurott           |  1.20740% | 86     |  2.285% | 73     |  2.585% | 
 | 84   | Claydol            |  1.13585% | 35     |  0.930% | 28     |  0.991% | 
 | 85   | Machamp            |  1.13366% | 44     |  1.169% | 40     |  1.416% | 
 | 86   | Sableye            |  1.10297% | 53     |  1.408% | 43     |  1.523% | 
 | 87   | Blastoise          |  1.02948% | 76     |  2.019% | 37     |  1.310% | 
 | 88   | Zapdos             |  0.99793% | 41     |  1.089% | 31     |  1.098% | 
 | 89   | Cofagrigus         |  0.99658% | 47     |  1.249% | 34     |  1.204% | 
 | 90   | Azumarill          |  0.96346% | 54     |  1.435% | 44     |  1.558% | 
 | 91   | Scrafty            |  0.95673% | 40     |  1.063% | 27     |  0.956% | 
 | 92   | Cinccino           |  0.93573% | 31     |  0.824% | 24     |  0.850% | 
 | 93   | Darmanitan         |  0.92774% | 58     |  1.541% | 47     |  1.664% | 
 | 94   | Lapras             |  0.91991% | 76     |  2.019% | 56     |  1.983% | 
 | 95   | Xatu               |  0.88457% | 26     |  0.691% | 21     |  0.744% | 
 | 96   | Zoroark            |  0.88002% | 58     |  1.541% | 22     |  0.779% | 
 | 97   | Ditto              |  0.85868% | 26     |  0.691% | 17     |  0.602% | 
 | 98   | Ludicolo           |  0.84285% | 40     |  1.063% | 33     |  1.168% | 
 | 99   | Eelektross         |  0.83083% | 41     |  1.089% | 25     |  0.885% | 
 | 100  | Emboar             |  0.82285% | 53     |  1.408% | 39     |  1.381% | 
 | 101  | Flygon             |  0.78677% | 37     |  0.983% | 30     |  1.062% | 
 | 102  | Drapion            |  0.78010% | 42     |  1.116% | 31     |  1.098% | 
 | 103  | Sigilyph           |  0.77251% | 29     |  0.770% | 24     |  0.850% | 
 | 104  | Typhlosion         |  0.75885% | 33     |  0.877% | 21     |  0.744% | 
 | 105  | Empoleon           |  0.72305% | 46     |  1.222% | 36     |  1.275% | 
 | 106  | Torterra           |  0.71989% | 39     |  1.036% | 30     |  1.062% | 
 | 107  | Hitmontop          |  0.71241% | 25     |  0.664% | 18     |  0.637% | 
 | 108  | Milotic            |  0.70457% | 35     |  0.930% | 19     |  0.673% | 
 | 109  | Suicune            |  0.70427% | 36     |  0.956% | 26     |  0.921% | 
 | 110  | Mienshao           |  0.69757% | 34     |  0.903% | 26     |  0.921% | 
 | 111  | Gallade            |  0.68834% | 41     |  1.089% | 29     |  1.027% | 
 | 112  | Riolu              |  0.66504% | 33     |  0.877% | 26     |  0.921% | 
 | 113  | Electivire         |  0.66207% | 41     |  1.089% | 27     |  0.956% | 
 | 114  | Carracosta         |  0.64485% | 31     |  0.824% | 24     |  0.850% | 
 | 115  | Moltres            |  0.64477% | 21     |  0.558% | 12     |  0.425% | 
 | 116  | Galvantula         |  0.64394% | 43     |  1.142% | 32     |  1.133% | 
 | 117  | Archeops           |  0.63806% | 30     |  0.797% | 26     |  0.921% | 
 | 118  | Cobalion           |  0.61768% | 20     |  0.531% | 13     |  0.460% | 
 | 119  | Smeargle           |  0.61423% | 24     |  0.638% | 18     |  0.637% | 
 | 120  | Liepard            |  0.59501% | 25     |  0.664% | 20     |  0.708% | 
 | 121  | Raichu             |  0.56314% | 33     |  0.877% | 22     |  0.779% | 
 | 122  | Kyurem             |  0.54968% | 25     |  0.664% | 15     |  0.531% | 
 | 123  | Whimsicott         |  0.54660% | 28     |  0.744% | 18     |  0.637% | 
 | 124  | Scolipede          |  0.54564% | 29     |  0.770% | 20     |  0.708% | 
 | 125  | Aggron             |  0.51975% | 30     |  0.797% | 26     |  0.921% | 
 | 126  | Poliwrath          |  0.50512% | 15     |  0.399% | 13     |  0.460% | 
 | 127  | Heracross          |  0.50061% | 18     |  0.478% | 16     |  0.567% | 
 | 128  | Meloetta           |  0.48860% | 17     |  0.452% | 9      |  0.319% | 
 | 129  | Crobat             |  0.48687% | 25     |  0.664% | 21     |  0.744% | 
 | 130  | Froslass           |  0.47240% | 35     |  0.930% | 23     |  0.814% | 
 | 131  | Unfezant           |  0.45138% | 28     |  0.744% | 17     |  0.602% | 
 | 132  | Golduck            |  0.45065% | 15     |  0.399% | 11     |  0.389% | 
 | 133  | Absol              |  0.44927% | 30     |  0.797% | 27     |  0.956% | 
 | 134  | Gothitelle         |  0.44316% | 20     |  0.531% | 16     |  0.567% | 
 | 135  | Honchkrow          |  0.42452% | 18     |  0.478% | 11     |  0.389% | 
 | 136  | Porygon-Z          |  0.40029% | 19     |  0.505% | 15     |  0.531% | 
 | 137  | Wobbuffet          |  0.39778% | 21     |  0.558% | 15     |  0.531% | 
 | 138  | Pikachu            |  0.39558% | 49     |  1.302% | 26     |  0.921% | 
 | 139  | Azelf              |  0.38803% | 14     |  0.372% | 14     |  0.496% | 
 | 140  | Gardevoir          |  0.37490% | 21     |  0.558% | 15     |  0.531% | 
 | 141  | Kingler            |  0.37367% | 18     |  0.478% | 13     |  0.460% | 
 | 142  | Walrein            |  0.36956% | 15     |  0.399% | 7      |  0.248% | 
 | 143  | Shaymin            |  0.35982% | 15     |  0.399% | 13     |  0.460% | 
 | 144  | Vileplume          |  0.35457% | 19     |  0.505% | 13     |  0.460% | 
 | 145  | Regirock           |  0.35429% | 11     |  0.292% | 9      |  0.319% | 
 | 146  | Druddigon          |  0.35239% | 14     |  0.372% | 10     |  0.354% | 
 | 147  | Luxray             |  0.35178% | 41     |  1.089% | 36     |  1.275% | 
 | 148  | Cresselia          |  0.34957% | 16     |  0.425% | 11     |  0.389% | 
 | 149  | Seismitoad         |  0.33852% | 21     |  0.558% | 19     |  0.673% | 
 | 150  | Dusknoir           |  0.33002% | 14     |  0.372% | 6      |  0.212% | 
 | 151  | Crustle            |  0.32921% | 15     |  0.399% | 8      |  0.283% | 
 | 152  | Weezing            |  0.32302% | 18     |  0.478% | 14     |  0.496% | 
 | 153  | Escavalier         |  0.32277% | 13     |  0.345% | 10     |  0.354% | 
 | 154  | Mismagius          |  0.31909% | 14     |  0.372% | 9      |  0.319% | 
 | 155  | Entei              |  0.31797% | 19     |  0.505% | 12     |  0.425% | 
 | 156  | Spiritomb          |  0.31419% | 14     |  0.372% | 9      |  0.319% | 
 | 157  | Parasect           |  0.31290% | 10     |  0.266% | 7      |  0.248% | 
 | 158  | Misdreavus         |  0.30859% | 12     |  0.319% | 8      |  0.283% | 
 | 159  | Rotom-Heat         |  0.30732% | 12     |  0.319% | 11     |  0.389% | 
 | 160  | Braviary           |  0.30505% | 18     |  0.478% | 11     |  0.389% | 
 | 161  | Glaceon            |  0.29786% | 14     |  0.372% | 13     |  0.460% | 
 | 162  | Bronzong           |  0.29763% | 13     |  0.345% | 12     |  0.425% | 
 | 163  | Cradily            |  0.29672% | 12     |  0.319% | 11     |  0.389% | 
 | 164  | Golurk             |  0.29189% | 15     |  0.399% | 12     |  0.425% | 
 | 165  | Musharna           |  0.28976% | 11     |  0.292% | 6      |  0.212% | 
 | 166  | Altaria            |  0.28653% | 11     |  0.292% | 7      |  0.248% | 
 | 167  | Jynx               |  0.27819% | 14     |  0.372% | 12     |  0.425% | 
 | 168  | Tangrowth          |  0.27117% | 12     |  0.319% | 10     |  0.354% | 
 | 169  | Lopunny            |  0.26865% | 23     |  0.611% | 15     |  0.531% | 
 | 170  | Steelix            |  0.26759% | 13     |  0.345% | 10     |  0.354% | 
 | 171  | Ampharos           |  0.25963% | 23     |  0.611% | 20     |  0.708% | 
 | 172  | Virizion           |  0.25938% | 8      |  0.213% | 7      |  0.248% | 
 | 173  | Bouffalant         |  0.25722% | 14     |  0.372% | 12     |  0.425% | 
 | 174  | Nosepass           |  0.25464% | 13     |  0.345% | 13     |  0.460% | 
 | 175  | Rhyperior          |  0.25111% | 13     |  0.345% | 10     |  0.354% | 
 | 176  | Whiscash           |  0.24583% | 11     |  0.292% | 8      |  0.283% | 
 | 177  | Garbodor           |  0.23560% | 13     |  0.345% | 12     |  0.425% | 
 | 178  | Meganium           |  0.22573% | 9      |  0.239% | 6      |  0.212% | 
 | 179  | Hariyama           |  0.22569% | 14     |  0.372% | 11     |  0.389% | 
 | 180  | Throh              |  0.21998% | 22     |  0.584% | 17     |  0.602% | 
 | 181  | Marowak            |  0.21874% | 11     |  0.292% | 6      |  0.212% | 
 | 182  | Mandibuzz          |  0.21733% | 16     |  0.425% | 13     |  0.460% | 
 | 183  | Shuckle            |  0.21604% | 12     |  0.319% | 9      |  0.319% | 
 | 184  | Yanmega            |  0.20897% | 16     |  0.425% | 10     |  0.354% | 
 | 185  | Armaldo            |  0.20463% | 8      |  0.213% | 8      |  0.283% | 
 | 186  | Zebstrika          |  0.20159% | 20     |  0.531% | 14     |  0.496% | 
 | 187  | Alomomola          |  0.20076% | 8      |  0.213% | 7      |  0.248% | 
 | 188  | Sawk               |  0.20063% | 10     |  0.266% | 7      |  0.248% | 
 | 189  | Gorebyss           |  0.19256% | 8      |  0.213% | 6      |  0.212% | 
 | 190  | Hitmonlee          |  0.19018% | 9      |  0.239% | 5      |  0.177% | 
 | 191  | Pineco             |  0.18912% | 10     |  0.266% | 10     |  0.354% | 
 | 192  | Gigalith           |  0.18649% | 14     |  0.372% | 12     |  0.425% | 
 | 193  | Swellow            |  0.18563% | 12     |  0.319% | 10     |  0.354% | 
 | 194  | Pidgeot            |  0.18240% | 12     |  0.319% | 7      |  0.248% | 
 | 195  | Rapidash           |  0.18164% | 11     |  0.292% | 6      |  0.212% | 
 | 196  | Leavanny           |  0.17896% | 17     |  0.452% | 11     |  0.389% | 
 | 197  | Hitmonchan         |  0.17709% | 8      |  0.213% | 6      |  0.212% | 
 | 198  | Articuno           |  0.17258% | 11     |  0.292% | 8      |  0.283% | 
 | 199  | Accelgor           |  0.16840% | 8      |  0.213% | 6      |  0.212% | 
 | 200  | Simisage           |  0.16696% | 11     |  0.292% | 8      |  0.283% | 
 | 201  | Leafeon            |  0.16637% | 12     |  0.319% | 5      |  0.177% | 
 | 202  | Ninjask            |  0.16424% | 8      |  0.213% | 8      |  0.283% | 
 | 203  | Houndoom           |  0.16218% | 8      |  0.213% | 6      |  0.212% | 
 | 204  | Lanturn            |  0.16218% | 6      |  0.159% | 5      |  0.177% | 
 | 205  | Rampardos          |  0.16013% | 8      |  0.213% | 5      |  0.177% | 
 | 206  | Stoutland          |  0.15878% | 11     |  0.292% | 9      |  0.319% | 
 | 207  | Nidoqueen          |  0.15602% | 10     |  0.266% | 9      |  0.319% | 
 | 208  | Drifblim           |  0.15335% | 10     |  0.266% | 8      |  0.283% | 
 | 209  | Mawile             |  0.14804% | 6      |  0.159% | 4      |  0.142% | 
 | 210  | Floatzel           |  0.14507% | 30     |  0.797% | 22     |  0.779% | 
 | 211  | Flareon            |  0.14305% | 12     |  0.319% | 8      |  0.283% | 
 | 212  | Beartic            |  0.13511% | 8      |  0.213% | 4      |  0.142% | 
 | 213  | Skitty             |  0.13058% | 16     |  0.425% | 15     |  0.531% | 
 | 214  | Durant             |  0.12864% | 4      |  0.106% | 3      |  0.106% | 
 | 215  | Dusclops           |  0.12660% | 9      |  0.239% | 8      |  0.283% | 
 | 216  | Dragonair          |  0.12456% | 15     |  0.399% | 13     |  0.460% | 
 | 217  | Beheeyem           |  0.12252% | 7      |  0.186% | 5      |  0.177% | 
 | 218  | Exeggutor          |  0.12220% | 12     |  0.319% | 10     |  0.354% | 
 | 219  | Registeel          |  0.11750% | 8      |  0.213% | 5      |  0.177% | 
 | 220  | Kabutops           |  0.11725% | 5      |  0.133% | 3      |  0.106% | 
 | 221  | Medicham           |  0.11471% | 7      |  0.186% | 7      |  0.248% | 
 | 222  | Purugly            |  0.11457% | 13     |  0.345% | 8      |  0.283% | 
 | 223  | Muk                |  0.11077% | 4      |  0.106% | 3      |  0.106% | 
 | 224  | Shedinja           |  0.11039% | 7      |  0.186% | 4      |  0.142% | 
 | 225  | Ambipom            |  0.10967% | 6      |  0.159% | 6      |  0.212% | 
 | 226  | Jumpluff           |  0.10963% | 7      |  0.186% | 7      |  0.248% | 
 | 227  | Magneton           |  0.10812% | 5      |  0.133% | 3      |  0.106% | 
 | 228  | Purrloin           |  0.10695% | 5      |  0.133% | 3      |  0.106% | 
 | 229  | Klinklang          |  0.10580% | 4      |  0.106% | 4      |  0.142% | 
 | 230  | Mr. Mime           |  0.10297% | 7      |  0.186% | 7      |  0.248% | 
 | 231  | Rotom-Mow          |  0.10260% | 6      |  0.159% | 4      |  0.142% | 
 | 232  | Magikarp           |  0.10188% | 7      |  0.186% | 5      |  0.177% | 
 | 233  | Raticate           |  0.10152% | 9      |  0.239% | 9      |  0.319% | 
 | 234  | Regice             |  0.09987% | 5      |  0.133% | 3      |  0.106% | 
 | 235  | Simipour           |  0.09768% | 12     |  0.319% | 10     |  0.354% | 
 | 236  | Lilligant          |  0.09761% | 5      |  0.133% | 5      |  0.177% | 
 | 237  | Emolga             |  0.09709% | 6      |  0.159% | 3      |  0.106% | 
 | 238  | Pichu              |  0.09582% | 11     |  0.292% | 11     |  0.389% | 
 | 239  | Sandslash          |  0.09317% | 6      |  0.159% | 4      |  0.142% | 
 | 240  | Aron               |  0.09193% | 4      |  0.106% | 2      |  0.071% | 
 | 241  | Primeape           |  0.08994% | 8      |  0.213% | 5      |  0.177% | 
 | 242  | Volbeat            |  0.08784% | 4      |  0.106% | 3      |  0.106% | 
 | 243  | Butterfree         |  0.08769% | 6      |  0.159% | 4      |  0.142% | 
 | 244  | Crawdaunt          |  0.08440% | 5      |  0.133% | 4      |  0.142% | 
 | 245  | Cacturne           |  0.08194% | 5      |  0.133% | 5      |  0.177% | 
 | 246  | Rotom-Frost        |  0.08088% | 3      |  0.080% | 2      |  0.071% | 
 | 247  | Beedrill           |  0.08005% | 4      |  0.106% | 0      |  0.000% | 
 | 248  | Diglett            |  0.07990% | 3      |  0.080% | 3      |  0.106% | 
 | 249  | Rhydon             |  0.07904% | 4      |  0.106% | 3      |  0.106% | 
 | 250  | Vanilluxe          |  0.07872% | 5      |  0.133% | 5      |  0.177% | 
 | 251  | Togetic            |  0.07651% | 4      |  0.106% | 3      |  0.106% | 
 | 252  | Yamask             |  0.07598% | 4      |  0.106% | 3      |  0.106% | 
 | 253  | Haunter            |  0.07133% | 7      |  0.186% | 6      |  0.212% | 
 | 254  | Golem              |  0.07107% | 4      |  0.106% | 3      |  0.106% | 
 | 255  | Grovyle            |  0.07100% | 5      |  0.133% | 2      |  0.071% | 
 | 256  | Swanna             |  0.07086% | 3      |  0.080% | 3      |  0.106% | 
 | 257  | Relicanth          |  0.06981% | 5      |  0.133% | 3      |  0.106% | 
 | 258  | Slaking            |  0.06518% | 6      |  0.159% | 6      |  0.212% | 
 | 259  | Granbull           |  0.06347% | 3      |  0.080% | 2      |  0.071% | 
 | 260  | Persian            |  0.06154% | 4      |  0.106% | 3      |  0.106% | 
 | 261  | Mareep             |  0.06035% | 4      |  0.106% | 2      |  0.071% | 
 | 262  | Lunatone           |  0.05945% | 2      |  0.053% | 1      |  0.035% | 
 | 263  | Pidgeotto          |  0.05751% | 4      |  0.106% | 2      |  0.071% | 
 | 264  | Ursaring           |  0.05720% | 5      |  0.133% | 2      |  0.071% | 
 | 265  | Gligar             |  0.05709% | 4      |  0.106% | 2      |  0.071% | 
 | 266  | Sunflora           |  0.05709% | 4      |  0.106% | 1      |  0.035% | 
 | 267  | Wigglytuff         |  0.05621% | 3      |  0.080% | 3      |  0.106% | 
 | 268  | Maractus           |  0.05549% | 2      |  0.053% | 1      |  0.035% | 
 | 269  | Uxie               |  0.05487% | 2      |  0.053% | 2      |  0.071% | 
 | 270  | Gastly             |  0.05483% | 3      |  0.080% | 3      |  0.106% | 
 | 271  | Illumise           |  0.05384% | 2      |  0.053% | 2      |  0.071% | 
 | 272  | Spinda             |  0.05231% | 4      |  0.106% | 4      |  0.142% | 
 | 273  | Sawsbuck           |  0.05151% | 3      |  0.080% | 1      |  0.035% | 
 | 274  | Fearow             |  0.05030% | 3      |  0.080% | 3      |  0.106% | 
 | 275  | Furret             |  0.05013% | 3      |  0.080% | 3      |  0.106% | 
 | 276  | Linoone            |  0.05002% | 3      |  0.080% | 2      |  0.071% | 
 | 277  | Magmortar          |  0.04923% | 3      |  0.080% | 2      |  0.071% | 
 | 278  | Glalie             |  0.04918% | 4      |  0.106% | 4      |  0.142% | 
 | 279  | Woobat             |  0.04812% | 2      |  0.053% | 1      |  0.035% | 
 | 280  | Frillish           |  0.04812% | 2      |  0.053% | 2      |  0.071% | 
 | 281  | Meowth             |  0.04812% | 2      |  0.053% | 2      |  0.071% | 
 | 282  | Simisear           |  0.04809% | 3      |  0.080% | 2      |  0.071% | 
 | 283  | Shiftry            |  0.04790% | 5      |  0.133% | 3      |  0.106% | 
 | 284  | Manectric          |  0.04574% | 3      |  0.080% | 3      |  0.106% | 
 | 285  | Victreebel         |  0.04552% | 3      |  0.080% | 2      |  0.071% | 
 | 286  | Bulbasaur          |  0.04532% | 3      |  0.080% | 3      |  0.106% | 
 | 287  | Squirtle           |  0.04472% | 3      |  0.080% | 2      |  0.071% | 
 | 288  | Oshawott           |  0.04393% | 8      |  0.213% | 7      |  0.248% | 
 | 289  | Scraggy            |  0.04392% | 3      |  0.080% | 1      |  0.035% | 
 | 290  | Pinsir             |  0.04309% | 2      |  0.053% | 1      |  0.035% | 
 | 291  | Mantyke            |  0.04164% | 4      |  0.106% | 4      |  0.142% | 
 | 292  | Zangoose           |  0.03907% | 2      |  0.053% | 0      |  0.000% | 
 | 293  | Dewgong            |  0.03833% | 2      |  0.053% | 2      |  0.071% | 
 | 294  | Sudowoodo          |  0.03649% | 3      |  0.080% | 3      |  0.106% | 
 | 295  | Camerupt           |  0.03330% | 2      |  0.053% | 2      |  0.071% | 
 | 296  | Monferno           |  0.03309% | 2      |  0.053% | 1      |  0.035% | 
 | 297  | Magnemite          |  0.03249% | 2      |  0.053% | 1      |  0.035% | 
 | 298  | Bibarel            |  0.03249% | 2      |  0.053% | 2      |  0.071% | 
 | 299  | Kadabra            |  0.03249% | 2      |  0.053% | 1      |  0.035% | 
 | 300  | Banette            |  0.03249% | 2      |  0.053% | 2      |  0.071% | 
 | 301  | Unown              |  0.03249% | 2      |  0.053% | 2      |  0.071% | 
 | 302  | Zorua              |  0.03226% | 7      |  0.186% | 4      |  0.142% | 
 | 303  | Buizel             |  0.03226% | 7      |  0.186% | 7      |  0.248% | 
 | 304  | Tropius            |  0.03205% | 3      |  0.080% | 2      |  0.071% | 
 | 305  | Lickilicky         |  0.03180% | 2      |  0.053% | 1      |  0.035% | 
 | 306  | Shelgon            |  0.03128% | 3      |  0.080% | 3      |  0.106% | 
 | 307  | Bastiodon          |  0.02937% | 2      |  0.053% | 1      |  0.035% | 
 | 308  | Basculin           |  0.02873% | 2      |  0.053% | 2      |  0.071% | 
 | 309  | Boldore            |  0.02873% | 2      |  0.053% | 1      |  0.035% | 
 | 310  | Cyndaquil          |  0.02833% | 2      |  0.053% | 2      |  0.071% | 
 | 311  | Litwick            |  0.02805% | 1      |  0.027% | 1      |  0.035% | 
 | 312  | Cherrim            |  0.02800% | 2      |  0.053% | 2      |  0.071% | 
 | 313  | Kirlia             |  0.02791% | 2      |  0.053% | 1      |  0.035% | 
 | 314  | Togepi             |  0.02791% | 2      |  0.053% | 2      |  0.071% | 
 | 315  | Treecko            |  0.02786% | 2      |  0.053% | 0      |  0.000% | 
 | 316  | Piplup             |  0.02786% | 2      |  0.053% | 0      |  0.000% | 
 | 317  | Charmander         |  0.02786% | 2      |  0.053% | 0      |  0.000% | 
 | 318  | Psyduck            |  0.02762% | 2      |  0.053% | 1      |  0.035% | 
 | 319  | Corsola            |  0.02762% | 2      |  0.053% | 1      |  0.035% | 
 | 320  | Scyther            |  0.02744% | 1      |  0.027% | 0      |  0.000% | 
 | 321  | Torchic            |  0.02744% | 1      |  0.027% | 1      |  0.035% | 
 | 322  | Regigigas          |  0.02714% | 2      |  0.053% | 2      |  0.071% | 
 | 323  | Minun              |  0.02648% | 1      |  0.027% | 0      |  0.000% | 
 | 324  | Octillery          |  0.02516% | 10     |  0.266% | 9      |  0.319% | 
 | 325  | Pignite            |  0.02461% | 2      |  0.053% | 1      |  0.035% | 
 | 326  | Koffing            |  0.02444% | 2      |  0.053% | 2      |  0.071% | 
 | 327  | Bayleef            |  0.02371% | 2      |  0.053% | 1      |  0.035% | 
 | 328  | Deerling           |  0.02219% | 2      |  0.053% | 2      |  0.071% | 
 | 329  | Audino             |  0.02036% | 2      |  0.053% | 2      |  0.071% | 
