 Total battles: 1452414
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 155  | Doublade           |  0.71781% | 20851  |  0.718% | 14858  |  0.685% | 
 | 156  | Heliolisk          |  0.71364% | 20730  |  0.714% | 14379  |  0.663% | 
 | 157  | Heracross          |  0.70886% | 20591  |  0.709% | 14176  |  0.654% | 
 | 158  | Latias-Mega        |  0.70779% | 20560  |  0.708% | 14347  |  0.662% | 
 | 159  | Tyrantrum          |  0.69147% | 20086  |  0.691% | 13671  |  0.630% | 
 | 160  | Eelektross         |  0.67874% | 19716  |  0.679% | 15019  |  0.693% | 
 | 161  | Sharpedo-Mega      |  0.65856% | 19130  |  0.659% | 13296  |  0.613% | 
 | 162  | Mienshao           |  0.65653% | 19071  |  0.657% | 14348  |  0.662% | 
 | 163  | Sigilyph           |  0.65447% | 19011  |  0.654% | 13573  |  0.626% | 
 | 164  | Delphox            |  0.64390% | 18704  |  0.644% | 13124  |  0.605% | 
 | 165  | Lapras             |  0.64125% | 18628  |  0.641% | 13578  |  0.626% | 
 | 166  | Kabutops           |  0.63813% | 18537  |  0.638% | 12542  |  0.578% | 
 | 167  | Houndoom-Mega      |  0.62827% | 18250  |  0.628% | 12978  |  0.599% | 
 | 168  | Ludicolo           |  0.61835% | 17962  |  0.618% | 13315  |  0.614% | 
 | 169  | Froslass           |  0.60221% | 17493  |  0.602% | 14160  |  0.653% | 
 | 170  | Slowking           |  0.59728% | 17350  |  0.597% | 13150  |  0.606% | 
 | 171  | Typhlosion         |  0.59284% | 17221  |  0.593% | 12212  |  0.563% | 
 | 172  | Malamar            |  0.58844% | 17093  |  0.588% | 12406  |  0.572% | 
 | 173  | Zygarde            |  0.58827% | 17088  |  0.588% | 12247  |  0.565% | 
 | 174  | Weezing            |  0.58035% | 16858  |  0.580% | 13333  |  0.615% | 
 | 175  | Alomomola          |  0.57604% | 16733  |  0.576% | 12385  |  0.571% | 
 | 176  | Charizard          |  0.57246% | 16629  |  0.572% | 12036  |  0.555% | 
 | 177  | Bronzong           |  0.56458% | 16400  |  0.565% | 13323  |  0.614% | 
 | 178  | Pikachu            |  0.55343% | 16076  |  0.553% | 11795  |  0.544% | 
 | 179  | Tangrowth          |  0.55319% | 16069  |  0.553% | 12194  |  0.562% | 
 | 180  | Cinccino           |  0.52179% | 15157  |  0.522% | 10727  |  0.495% | 
 | 181  | Shedinja           |  0.51893% | 15074  |  0.519% | 10493  |  0.484% | 
 | 182  | Hitmonlee          |  0.51329% | 14910  |  0.513% | 10613  |  0.489% | 
 | 183  | Banette-Mega       |  0.51305% | 14903  |  0.513% | 10617  |  0.490% | 
 | 184  | Flygon             |  0.49542% | 14391  |  0.495% | 10380  |  0.479% | 
 | 185  | Torterra           |  0.47335% | 13750  |  0.473% | 10439  |  0.481% | 
 | 186  | Aerodactyl         |  0.47091% | 13679  |  0.471% | 11151  |  0.514% | 
 | 187  | Dusclops           |  0.46230% | 13429  |  0.462% | 9887   |  0.456% | 
 | 188  | Luxray             |  0.46192% | 13418  |  0.462% | 9706   |  0.448% | 
 | 189  | Raichu             |  0.44826% | 13022  |  0.448% | 9506   |  0.438% | 
 | 190  | Aggron             |  0.44240% | 12851  |  0.442% | 9436   |  0.435% | 
 | 191  | Ninjask            |  0.44017% | 12786  |  0.440% | 10374  |  0.478% | 
 | 192  | Cradily            |  0.43221% | 12555  |  0.432% | 9169   |  0.423% | 
 | 193  | Magmortar          |  0.42313% | 12291  |  0.423% | 8698   |  0.401% | 
 | 194  | Sceptile           |  0.41631% | 12093  |  0.416% | 8274   |  0.382% | 
 | 195  | Hitmontop          |  0.41121% | 11945  |  0.411% | 8503   |  0.392% | 
 | 196  | Meowstic           |  0.40505% | 11766  |  0.405% | 9369   |  0.432% | 
 | 197  | Mismagius          |  0.39242% | 11399  |  0.392% | 8075   |  0.372% | 
 | 198  | Golem              |  0.39145% | 11371  |  0.391% | 9254   |  0.427% | 
 | 199  | Emboar             |  0.38481% | 11178  |  0.385% | 8206   |  0.378% | 
 | 200  | Cobalion           |  0.37795% | 10979  |  0.378% | 8339   |  0.385% | 
 | 201  | Steelix-Mega       |  0.37782% | 10975  |  0.378% | 8445   |  0.389% | 
 | 202  | Meloetta           |  0.36257% | 10532  |  0.363% | 7391   |  0.341% | 
 | 203  | Spiritomb          |  0.36209% | 10518  |  0.362% | 7624   |  0.352% | 
 | 204  | Gallade            |  0.36057% | 10474  |  0.361% | 7251   |  0.334% | 
 | 205  | Yanmega            |  0.35441% | 10295  |  0.354% | 7581   |  0.350% | 
 | 206  | Abomasnow-Mega     |  0.35177% | 10219  |  0.352% | 7809   |  0.360% | 
 | 207  | Leafeon            |  0.35066% | 10186  |  0.351% | 6940   |  0.320% | 
 | 208  | Dusknoir           |  0.34890% | 10135  |  0.349% | 7472   |  0.345% | 
 | 209  | Lanturn            |  0.34525% | 10029  |  0.345% | 7669   |  0.354% | 
 | 210  | Dedenne            |  0.34488% | 10018  |  0.345% | 7435   |  0.343% | 
 | 211  | Sharpedo           |  0.34174% | 9927   |  0.342% | 7114   |  0.328% | 
 | 212  | Durant             |  0.34006% | 9878   |  0.340% | 7510   |  0.346% | 
 | 213  | Exploud            |  0.33641% | 9772   |  0.336% | 7165   |  0.330% | 
 | 214  | Nidoqueen          |  0.33200% | 9644   |  0.332% | 7653   |  0.353% | 
 | 215  | Diancie            |  0.32660% | 9487   |  0.327% | 7165   |  0.330% | 
 | 216  | Pangoro            |  0.32639% | 9481   |  0.326% | 7067   |  0.326% | 
 | 217  | Swellow            |  0.32629% | 9478   |  0.326% | 6623   |  0.305% | 
 | 218  | Flareon            |  0.31857% | 9254   |  0.319% | 6793   |  0.313% | 
 | 219  | Vivillon           |  0.30721% | 8924   |  0.307% | 6534   |  0.301% | 
 | 220  | Omastar            |  0.30408% | 8833   |  0.304% | 6475   |  0.299% | 
 | 221  | Slaking            |  0.30291% | 8799   |  0.303% | 6580   |  0.303% | 
 | 222  | Steelix            |  0.30122% | 8750   |  0.301% | 7223   |  0.333% | 
 | 223  | Miltank            |  0.29675% | 8620   |  0.297% | 6099   |  0.281% | 
 | 224  | Escavalier         |  0.29592% | 8596   |  0.296% | 6234   |  0.287% | 
 | 225  | Xatu               |  0.29461% | 8558   |  0.295% | 6617   |  0.305% | 
 | 226  | Golurk             |  0.28532% | 8288   |  0.285% | 6217   |  0.287% | 
 | 227  | Clawitzer          |  0.28487% | 8275   |  0.285% | 5955   |  0.275% | 
 | 228  | Glaceon            |  0.28467% | 8269   |  0.285% | 5545   |  0.256% | 
 | 229  | Avalugg            |  0.27530% | 7997   |  0.275% | 5894   |  0.272% | 
 | 230  | Shaymin            |  0.27203% | 7902   |  0.272% | 5601   |  0.258% | 
 | 231  | Accelgor           |  0.27127% | 7880   |  0.271% | 6028   |  0.278% | 
 | 232  | Muk                |  0.27069% | 7863   |  0.271% | 5737   |  0.265% | 
 | 233  | Manectric          |  0.26387% | 7665   |  0.264% | 5593   |  0.258% | 
 | 234  | Camerupt-Mega      |  0.26157% | 7598   |  0.262% | 5821   |  0.268% | 
 | 235  | Exeggutor          |  0.25864% | 7513   |  0.259% | 5297   |  0.244% | 
 | 236  | Torkoal            |  0.25833% | 7504   |  0.258% | 6044   |  0.279% | 
 | 237  | Kecleon            |  0.25523% | 7414   |  0.255% | 5546   |  0.256% | 
 | 238  | Liepard            |  0.25434% | 7388   |  0.254% | 5822   |  0.268% | 
 | 239  | Marowak            |  0.25421% | 7385   |  0.254% | 5284   |  0.244% | 
 | 240  | Rotom-Mow          |  0.25368% | 7369   |  0.254% | 5646   |  0.260% | 
 | 241  | Hitmonchan         |  0.25165% | 7310   |  0.252% | 5301   |  0.244% | 
 | 242  | Carracosta         |  0.24749% | 7189   |  0.247% | 5302   |  0.245% | 
 | 243  | Zangoose           |  0.24053% | 6987   |  0.241% | 4850   |  0.224% | 
 | 244  | Glalie-Mega        |  0.23933% | 6952   |  0.239% | 5060   |  0.233% | 
 | 245  | Poliwrath          |  0.23564% | 6845   |  0.236% | 4972   |  0.229% | 
 | 246  | Samurott           |  0.23358% | 6785   |  0.234% | 4939   |  0.228% | 
 | 247  | Druddigon          |  0.23303% | 6769   |  0.233% | 5159   |  0.238% | 
 | 248  | Archeops           |  0.23069% | 6701   |  0.231% | 5035   |  0.232% | 
 | 249  | Magneton           |  0.22976% | 6674   |  0.230% | 5105   |  0.235% | 
 | 250  | Chatot             |  0.22738% | 6605   |  0.227% | 5182   |  0.239% | 
 | 251  | Braviary           |  0.22525% | 6543   |  0.225% | 4344   |  0.200% | 
 | 252  | Lilligant          |  0.22246% | 6462   |  0.222% | 4294   |  0.198% | 
 | 253  | Tauros             |  0.22146% | 6433   |  0.221% | 4529   |  0.209% | 
 | 254  | Ursaring           |  0.21696% | 6303   |  0.217% | 4433   |  0.204% | 
 | 255  | Pyroar             |  0.21588% | 6271   |  0.216% | 4308   |  0.199% | 
 | 256  | Aron               |  0.21550% | 6260   |  0.216% | 4904   |  0.226% | 
 | 257  | Sawk               |  0.21106% | 6131   |  0.211% | 4462   |  0.206% | 
 | 258  | Houndoom           |  0.21010% | 6103   |  0.210% | 4309   |  0.199% | 
 | 259  | Floatzel           |  0.20903% | 6072   |  0.209% | 4273   |  0.197% | 
 | 260  | Stoutland          |  0.20821% | 6048   |  0.208% | 4217   |  0.194% | 
 | 261  | Registeel          |  0.20487% | 5951   |  0.205% | 4746   |  0.219% | 
 | 262  | Linoone            |  0.20373% | 5918   |  0.204% | 4283   |  0.198% | 
 | 263  | Gothitelle         |  0.20332% | 5906   |  0.203% | 4078   |  0.188% | 
 | 264  | Scyther            |  0.20315% | 5901   |  0.203% | 4169   |  0.192% | 
 | 265  | Aurorus            |  0.20146% | 5852   |  0.201% | 4315   |  0.199% | 
 | 266  | Absol              |  0.20053% | 5825   |  0.201% | 3987   |  0.184% | 
 | 267  | Shiftry            |  0.19881% | 5775   |  0.199% | 4199   |  0.194% | 
 | 268  | Meganium           |  0.19823% | 5759   |  0.198% | 4222   |  0.195% | 
 | 269  | Rampardos          |  0.19791% | 5749   |  0.198% | 3900   |  0.180% | 
 | 270  | Claydol            |  0.19564% | 5683   |  0.196% | 4390   |  0.202% | 
 | 271  | Articuno           |  0.19268% | 5597   |  0.193% | 4042   |  0.186% | 
 | 272  | Drifblim           |  0.18938% | 5501   |  0.189% | 4165   |  0.192% | 
 | 273  | Granbull           |  0.18734% | 5442   |  0.187% | 3884   |  0.179% | 
 | 274  | Ampharos           |  0.18203% | 5288   |  0.182% | 3717   |  0.171% | 
 | 275  | Gourgeist-Super    |  0.18201% | 5287   |  0.182% | 4055   |  0.187% | 
 | 276  | Hariyama           |  0.18129% | 5266   |  0.181% | 3899   |  0.180% | 
 | 277  | Cacturne           |  0.18060% | 5246   |  0.181% | 3762   |  0.173% | 
 | 278  | Armaldo            |  0.17956% | 5216   |  0.180% | 3669   |  0.169% | 
 | 279  | Audino-Mega        |  0.17674% | 5134   |  0.177% | 3563   |  0.164% | 
 | 280  | Wobbuffet          |  0.17622% | 5119   |  0.176% | 3949   |  0.182% | 
 | 281  | Uxie               |  0.17543% | 5096   |  0.175% | 4311   |  0.199% | 
 | 282  | Volbeat            |  0.17364% | 5044   |  0.174% | 4269   |  0.197% | 
 | 283  | Sandslash          |  0.17313% | 5029   |  0.173% | 3956   |  0.182% | 
 | 284  | Barbaracle         |  0.17178% | 4990   |  0.172% | 3458   |  0.159% | 
 | 285  | Primeape           |  0.16793% | 4878   |  0.168% | 3435   |  0.158% | 
 | 286  | Gigalith           |  0.16662% | 4840   |  0.167% | 3818   |  0.176% | 
 | 287  | Medicham           |  0.16641% | 4834   |  0.166% | 3495   |  0.161% | 
 | 288  | Nosepass           |  0.16455% | 4780   |  0.165% | 3672   |  0.169% | 
 | 289  | Bastiodon          |  0.16270% | 4726   |  0.163% | 3871   |  0.179% | 
 | 290  | Emolga             |  0.15925% | 4626   |  0.159% | 3393   |  0.156% | 
 | 291  | Virizion           |  0.15746% | 4574   |  0.157% | 3308   |  0.153% | 
 | 292  | Probopass          |  0.15702% | 4561   |  0.157% | 3539   |  0.163% | 
 | 293  | Venomoth           |  0.15584% | 4527   |  0.156% | 3202   |  0.148% | 
 | 294  | Walrein            |  0.15550% | 4517   |  0.155% | 3276   |  0.151% | 
 | 295  | Rapidash           |  0.15337% | 4455   |  0.153% | 3187   |  0.147% | 
 | 296  | Kingler            |  0.15316% | 4449   |  0.153% | 3107   |  0.143% | 
 | 297  | Rhydon             |  0.15230% | 4424   |  0.152% | 3449   |  0.159% | 
 | 298  | Moltres            |  0.15168% | 4406   |  0.152% | 3238   |  0.149% | 
 | 299  | Vileplume          |  0.14617% | 4246   |  0.146% | 3044   |  0.140% | 
 | 300  | Beheeyem           |  0.14479% | 4206   |  0.145% | 2841   |  0.131% | 
 | 301  | Electrode          |  0.14462% | 4201   |  0.145% | 3420   |  0.158% | 
 | 302  | Kyurem             |  0.14207% | 4127   |  0.142% | 2952   |  0.136% | 
 | 303  | Sawsbuck           |  0.13763% | 3998   |  0.138% | 2653   |  0.122% | 
 | 304  | Mr. Mime           |  0.13653% | 3966   |  0.137% | 2786   |  0.128% | 
 | 305  | Abomasnow          |  0.13557% | 3938   |  0.136% | 3005   |  0.139% | 
 | 306  | Hoopa              |  0.13398% | 3892   |  0.134% | 2749   |  0.127% | 
 | 307  | Crustle            |  0.13219% | 3840   |  0.132% | 2843   |  0.131% | 
 | 308  | Jynx               |  0.12634% | 3670   |  0.126% | 2643   |  0.122% | 
 | 309  | Swoobat            |  0.12483% | 3626   |  0.125% | 2548   |  0.118% | 
 | 310  | Victreebel         |  0.12336% | 3584   |  0.123% | 2504   |  0.115% | 
