 Total battles: 3523
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Mr. Mime           |  0.55374% | 39     |  0.554% | 34     |  0.592% | 
 | 66   | Wigglytuff         |  0.49695% | 35     |  0.497% | 29     |  0.505% | 
 | 67   | Venomoth           |  0.49695% | 35     |  0.497% | 28     |  0.487% | 
 | 68   | Onix               |  0.49695% | 35     |  0.497% | 25     |  0.435% | 
 | 69   | Pinsir             |  0.46855% | 33     |  0.468% | 21     |  0.365% | 
 | 70   | Arbok              |  0.41176% | 29     |  0.412% | 23     |  0.400% | 
 | 71   | Haunter            |  0.38336% | 27     |  0.383% | 23     |  0.400% | 
 | 72   | Butterfree         |  0.34076% | 24     |  0.341% | 19     |  0.331% | 
 | 73   | Marowak            |  0.34076% | 24     |  0.341% | 19     |  0.331% | 
 | 74   | Golduck            |  0.29817% | 21     |  0.298% | 18     |  0.313% | 
 | 75   | Dragonair          |  0.26977% | 19     |  0.270% | 16     |  0.278% | 
 | 76   | Lickitung          |  0.26977% | 19     |  0.270% | 19     |  0.331% | 
 | 77   | Bulbasaur          |  0.24137% | 17     |  0.241% | 16     |  0.278% | 
 | 78   | Squirtle           |  0.21298% | 15     |  0.213% | 13     |  0.226% | 
 | 79   | Tangela            |  0.19878% | 14     |  0.199% | 12     |  0.209% | 
 | 80   | Kadabra            |  0.18458% | 13     |  0.185% | 8      |  0.139% | 
 | 81   | Charmeleon         |  0.18458% | 13     |  0.185% | 11     |  0.191% | 
 | 82   | Porygon            |  0.17038% | 12     |  0.170% | 11     |  0.191% | 
 | 83   | Golbat             |  0.15618% | 11     |  0.156% | 7      |  0.122% | 
 | 84   | Dewgong            |  0.14198% | 10     |  0.142% | 7      |  0.122% | 
 | 85   | Caterpie           |  0.12779% | 9      |  0.128% | 6      |  0.104% | 
 | 86   | Magikarp           |  0.12779% | 9      |  0.128% | 8      |  0.139% | 
 | 87   | Pidgeotto          |  0.11359% | 8      |  0.114% | 7      |  0.122% | 
 | 88   | Farfetch'd         |  0.09939% | 7      |  0.099% | 5      |  0.087% | 
 | 89   | Charmander         |  0.08519% | 6      |  0.085% | 6      |  0.104% | 
 | 90   | Metapod            |  0.07099% | 5      |  0.071% | 4      |  0.070% | 
 | 91   | Jigglypuff         |  0.07099% | 5      |  0.071% | 4      |  0.070% | 
 | 92   | Ivysaur            |  0.07099% | 5      |  0.071% | 5      |  0.087% | 
 | 93   | Weepinbell         |  0.07099% | 5      |  0.071% | 3      |  0.052% | 
 | 94   | Growlithe          |  0.05679% | 4      |  0.057% | 4      |  0.070% | 
 | 95   | Ekans              |  0.05679% | 4      |  0.057% | 4      |  0.070% | 
 | 96   | Pidgey             |  0.05679% | 4      |  0.057% | 4      |  0.070% | 
 | 97   | Graveler           |  0.04260% | 3      |  0.043% | 3      |  0.052% | 
 | 98   | Slowpoke           |  0.04260% | 3      |  0.043% | 3      |  0.052% | 
 | 99   | Rattata            |  0.04260% | 3      |  0.043% | 3      |  0.052% | 
 | 100  | Sandshrew          |  0.04260% | 3      |  0.043% | 3      |  0.052% | 
 | 101  | NidoranM           |  0.04260% | 3      |  0.043% | 3      |  0.052% | 
 | 102  | Tentacool          |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 103  | Abra               |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 104  | Bellsprout         |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 105  | Spearow            |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 106  | Voltorb            |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 107  | Drowzee            |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 108  | Eevee              |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 109  | Poliwhirl          |  0.02840% | 2      |  0.028% | 1      |  0.017% | 
 | 110  | Weedle             |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 111  | Kakuna             |  0.02840% | 2      |  0.028% | 2      |  0.035% | 
 | 112  | Mankey             |  0.01420% | 1      |  0.014% | 1      |  0.017% | 
 | 113  | Psyduck            |  0.01420% | 1      |  0.014% | 1      |  0.017% | 
 | 114  | Geodude            |  0.01420% | 1      |  0.014% | 1      |  0.017% | 
 | 115  | Meowth             |  0.01420% | 1      |  0.014% | 1      |  0.017% | 
 | 116  | Machoke            |  0.01420% | 1      |  0.014% | 0      |  0.000% | 
 | 117  | NidoranF           |  0.01420% | 1      |  0.014% | 1      |  0.017% | 
 | 118  | Zubat              |  0.01420% | 1      |  0.014% | 1      |  0.017% | 
 | 119  | Machop             |  0.01420% | 1      |  0.014% | 1      |  0.017% | 
 | 120  | Cubone             |  0.01420% | 1      |  0.014% | 1      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
