 Total battles: 3797
 Avg. weight/team: 0.175
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 162  | Aron               |  0.00012% | 3      |  0.040% | 3      |  0.049% | 
 | 163  | Sableye            |  0.00005% | 20     |  0.263% | 14     |  0.228% | 
 | 164  | Primeape           |  0.00004% | 10     |  0.132% | 7      |  0.114% | 
 | 165  | Volbeat            |  0.00003% | 3      |  0.040% | 3      |  0.049% | 
 | 166  | Mawile             |  0.00002% | 4      |  0.053% | 4      |  0.065% | 
 | 167  | Sudowoodo          |  0.00001% | 12     |  0.158% | 12     |  0.196% | 
 | 168  | Muk                |  0.00001% | 12     |  0.158% | 9      |  0.147% | 
 | 169  | Meganium           |  0.00001% | 4      |  0.053% | 3      |  0.049% | 
 | 170  | Wailord            |  0.00000% | 10     |  0.132% | 9      |  0.147% | 
 | 171  | Victreebel         |  0.00000% | 6      |  0.079% | 6      |  0.098% | 
 | 172  | Loudred            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 173  | Delcatty           |  0.00000% | 6      |  0.079% | 5      |  0.082% | 
 | 174  | Mightyena          |  0.00000% | 7      |  0.092% | 6      |  0.098% | 
 | 175  | Kadabra            |  0.00000% | 6      |  0.079% | 5      |  0.082% | 
 | 176  | Corphish           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 177  | Butterfree         |  0.00000% | 6      |  0.079% | 6      |  0.098% | 
 | 178  | Parasect           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 179  | Mudkip             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 180  | Wailmer            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 181  | Mantine            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 182  | Raticate           |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 183  | Charmeleon         |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Pidgeotto          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 185  | Fearow             |  0.00000% | 4      |  0.053% | 4      |  0.065% | 
 | 186  | Bulbasaur          |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 187  | Vibrava            |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 188  | Squirtle           |  0.00000% | 6      |  0.079% | 3      |  0.049% | 
 | 189  | Plusle             |  0.00000% | 5      |  0.066% | 4      |  0.065% | 
 | 190  | Bellossom          |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 191  | Relicanth          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 192  | Exploud            |  0.00000% | 16     |  0.211% | 13     |  0.212% | 
 | 193  | Nosepass           |  0.00000% | 3      |  0.040% | 2      |  0.033% | 
 | 194  | Pelipper           |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 195  | Scyther            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 196  | Swalot             |  0.00000% | 4      |  0.053% | 4      |  0.065% | 
 | 197  | Vigoroth           |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 198  | Masquerain         |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 199  | Ditto              |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 200  | Ivysaur            |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 201  | Magcargo           |  0.00000% | 5      |  0.066% | 5      |  0.082% | 
 | 202  | Whiscash           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 203  | Slowking           |  0.00000% | 7      |  0.092% | 7      |  0.114% | 
 | 204  | Pidgey             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 205  | Jumpluff           |  0.00000% | 4      |  0.053% | 3      |  0.049% | 
 | 206  | Castform           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 207  | Nidorino           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 208  | Chimecho           |  0.00000% | 4      |  0.053% | 3      |  0.049% | 
 | 209  | Seadra             |  0.00000% | 2      |  0.026% | 1      |  0.016% | 
 | 210  | Persian            |  0.00000% | 5      |  0.066% | 3      |  0.049% | 
 | 211  | Charmander         |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 212  | Electrode          |  0.00000% | 3      |  0.040% | 3      |  0.049% | 
 | 213  | Illumise           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 214  | Diglett            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 215  | Treecko            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 216  | Cacnea             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 217  | Venomoth           |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 | 218  | Torchic            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 219  | Sunflora           |  0.00000% | 2      |  0.026% | 2      |  0.033% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
