 Total battles: 3797
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 159  | Victreebel         |  0.07902% | 6      |  0.079% | 6      |  0.098% | 
 | 160  | Onix               |  0.07902% | 6      |  0.079% | 6      |  0.098% | 
 | 161  | Lunatone           |  0.06585% | 5      |  0.066% | 4      |  0.065% | 
 | 162  | Omastar            |  0.06585% | 5      |  0.066% | 4      |  0.065% | 
 | 163  | Noctowl            |  0.06585% | 5      |  0.066% | 2      |  0.033% | 
 | 164  | Wigglytuff         |  0.06585% | 5      |  0.066% | 4      |  0.065% | 
 | 165  | Plusle             |  0.06585% | 5      |  0.066% | 4      |  0.065% | 
 | 166  | Spinda             |  0.06585% | 5      |  0.066% | 5      |  0.082% | 
 | 167  | Magcargo           |  0.06585% | 5      |  0.066% | 5      |  0.082% | 
 | 168  | Golbat             |  0.06585% | 5      |  0.066% | 5      |  0.082% | 
 | 169  | Persian            |  0.06585% | 5      |  0.066% | 3      |  0.049% | 
 | 170  | Octillery          |  0.06585% | 5      |  0.066% | 2      |  0.033% | 
 | 171  | Mawile             |  0.05268% | 4      |  0.053% | 4      |  0.065% | 
 | 172  | Fearow             |  0.05268% | 4      |  0.053% | 4      |  0.065% | 
 | 173  | Swalot             |  0.05268% | 4      |  0.053% | 4      |  0.065% | 
 | 174  | Jumpluff           |  0.05268% | 4      |  0.053% | 3      |  0.049% | 
 | 175  | Chimecho           |  0.05268% | 4      |  0.053% | 3      |  0.049% | 
 | 176  | Stantler           |  0.05268% | 4      |  0.053% | 3      |  0.049% | 
 | 177  | Meganium           |  0.05268% | 4      |  0.053% | 3      |  0.049% | 
 | 178  | Aron               |  0.03951% | 3      |  0.040% | 3      |  0.049% | 
 | 179  | Raticate           |  0.03951% | 3      |  0.040% | 3      |  0.049% | 
 | 180  | Nosepass           |  0.03951% | 3      |  0.040% | 2      |  0.033% | 
 | 181  | Kabutops           |  0.03951% | 3      |  0.040% | 3      |  0.049% | 
 | 182  | Vigoroth           |  0.03951% | 3      |  0.040% | 3      |  0.049% | 
 | 183  | Eevee              |  0.03951% | 3      |  0.040% | 3      |  0.049% | 
 | 184  | Electrode          |  0.03951% | 3      |  0.040% | 3      |  0.049% | 
 | 185  | Huntail            |  0.03951% | 3      |  0.040% | 3      |  0.049% | 
 | 186  | Volbeat            |  0.03951% | 3      |  0.040% | 3      |  0.049% | 
 | 187  | Bulbasaur          |  0.02634% | 2      |  0.026% | 2      |  0.033% | 
 | 188  | Bellossom          |  0.02634% | 2      |  0.026% | 2      |  0.033% | 
 | 189  | Pelipper           |  0.02634% | 2      |  0.026% | 2      |  0.033% | 
 | 190  | Ivysaur            |  0.02634% | 2      |  0.026% | 2      |  0.033% | 
 | 191  | Kingler            |  0.02634% | 2      |  0.026% | 0      |  0.000% | 
 | 192  | Seadra             |  0.02634% | 2      |  0.026% | 1      |  0.016% | 
 | 193  | Delibird           |  0.02634% | 2      |  0.026% | 1      |  0.016% | 
 | 194  | Venomoth           |  0.02634% | 2      |  0.026% | 2      |  0.033% | 
 | 195  | Sunflora           |  0.02634% | 2      |  0.026% | 2      |  0.033% | 
 | 196  | Loudred            |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 197  | Corphish           |  0.01317% | 1      |  0.013% | 0      |  0.000% | 
 | 198  | Parasect           |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 199  | Mudkip             |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 200  | Wailmer            |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 201  | Mantine            |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 202  | Charmeleon         |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 203  | Pidgeotto          |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 204  | Ledian             |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 205  | Vibrava            |  0.01317% | 1      |  0.013% | 0      |  0.000% | 
 | 206  | Relicanth          |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 207  | Scyther            |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 208  | Masquerain         |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 209  | Ditto              |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 210  | Whiscash           |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 211  | Pidgey             |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 212  | Castform           |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 213  | Nidorino           |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 214  | Charmander         |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 215  | Illumise           |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 216  | Diglett            |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 217  | Treecko            |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 218  | Cacnea             |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 | 219  | Torchic            |  0.01317% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
