 Total battles: 3523
 Avg. weight/team: 0.66
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Porygon            |  0.09903% | 12     |  0.170% | 11     |  0.191% | 
 | 81   | Caterpie           |  0.09430% | 9      |  0.128% | 6      |  0.104% | 
 | 82   | Golbat             |  0.08488% | 11     |  0.156% | 7      |  0.122% | 
 | 83   | Dewgong            |  0.07381% | 10     |  0.142% | 7      |  0.122% | 
 | 84   | Lickitung          |  0.06064% | 19     |  0.270% | 19     |  0.331% | 
 | 85   | Pidgeotto          |  0.05943% | 8      |  0.114% | 7      |  0.122% | 
 | 86   | Charmeleon         |  0.05466% | 13     |  0.185% | 11     |  0.191% | 
 | 87   | Magikarp           |  0.05312% | 9      |  0.128% | 8      |  0.139% | 
 | 88   | Farfetch'd         |  0.05306% | 7      |  0.099% | 5      |  0.087% | 
 | 89   | Ivysaur            |  0.04865% | 5      |  0.071% | 5      |  0.087% | 
 | 90   | Metapod            |  0.03487% | 5      |  0.071% | 4      |  0.070% | 
 | 91   | Charmander         |  0.03114% | 6      |  0.085% | 6      |  0.104% | 
 | 92   | Graveler           |  0.02935% | 3      |  0.043% | 3      |  0.052% | 
 | 93   | Weepinbell         |  0.02727% | 5      |  0.071% | 3      |  0.052% | 
 | 94   | Slowpoke           |  0.02627% | 3      |  0.043% | 3      |  0.052% | 
 | 95   | Rattata            |  0.02310% | 3      |  0.043% | 3      |  0.052% | 
 | 96   | Ekans              |  0.02206% | 4      |  0.057% | 4      |  0.070% | 
 | 97   | Pidgey             |  0.02110% | 4      |  0.057% | 4      |  0.070% | 
 | 98   | Growlithe          |  0.02100% | 4      |  0.057% | 4      |  0.070% | 
 | 99   | Sandshrew          |  0.01868% | 3      |  0.043% | 3      |  0.052% | 
 | 100  | Abra               |  0.01707% | 2      |  0.028% | 2      |  0.035% | 
 | 101  | Jigglypuff         |  0.01693% | 5      |  0.071% | 4      |  0.070% | 
 | 102  | Voltorb            |  0.01598% | 2      |  0.028% | 2      |  0.035% | 
 | 103  | Kakuna             |  0.01598% | 2      |  0.028% | 2      |  0.035% | 
 | 104  | Tentacool          |  0.01510% | 2      |  0.028% | 2      |  0.035% | 
 | 105  | Spearow            |  0.01501% | 2      |  0.028% | 2      |  0.035% | 
 | 106  | NidoranM           |  0.01398% | 3      |  0.043% | 3      |  0.052% | 
 | 107  | Poliwhirl          |  0.01379% | 2      |  0.028% | 1      |  0.017% | 
 | 108  | Weedle             |  0.01373% | 2      |  0.028% | 2      |  0.035% | 
 | 109  | Bellsprout         |  0.01367% | 2      |  0.028% | 2      |  0.035% | 
 | 110  | Cubone             |  0.01350% | 1      |  0.014% | 1      |  0.017% | 
 | 111  | Eevee              |  0.01012% | 2      |  0.028% | 2      |  0.035% | 
 | 112  | Drowzee            |  0.00979% | 2      |  0.028% | 2      |  0.035% | 
 | 113  | Geodude            |  0.00875% | 1      |  0.014% | 1      |  0.017% | 
 | 114  | Psyduck            |  0.00799% | 1      |  0.014% | 1      |  0.017% | 
 | 115  | Machoke            |  0.00799% | 1      |  0.014% | 0      |  0.000% | 
 | 116  | NidoranF           |  0.00799% | 1      |  0.014% | 1      |  0.017% | 
 | 117  | Zubat              |  0.00711% | 1      |  0.014% | 1      |  0.017% | 
 | 118  | Machop             |  0.00702% | 1      |  0.014% | 1      |  0.017% | 
 | 119  | Mankey             |  0.00563% | 1      |  0.014% | 1      |  0.017% | 
 | 120  | Meowth             |  0.00160% | 1      |  0.014% | 1      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
