 Total battles: 916
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Crobat             |  4.58515% | 84     |  4.585% | 63     |  4.307% | 
 | 33   | Typhlosion         |  4.47598% | 82     |  4.476% | 65     |  4.443% | 
 | 34   | Lapras             |  4.20306% | 77     |  4.203% | 53     |  3.623% | 
 | 35   | Blastoise          |  3.98472% | 73     |  3.985% | 54     |  3.691% | 
 | 36   | Porygon2           |  3.82096% | 70     |  3.821% | 48     |  3.281% | 
 | 37   | Ampharos           |  3.76638% | 69     |  3.766% | 57     |  3.897% | 
 | 38   | Aerodactyl         |  3.38428% | 62     |  3.384% | 44     |  3.008% | 
 | 39   | Kingdra            |  3.38428% | 62     |  3.384% | 48     |  3.281% | 
 | 40   | Slowbro            |  3.16594% | 58     |  3.166% | 47     |  3.213% | 
 | 41   | Feraligatr         |  3.00218% | 55     |  3.002% | 45     |  3.076% | 
 | 42   | Pikachu            |  2.78384% | 51     |  2.784% | 39     |  2.666% | 
 | 43   | Tentacruel         |  2.72926% | 50     |  2.729% | 34     |  2.324% | 
 | 44   | Muk                |  2.62009% | 48     |  2.620% | 42     |  2.871% | 
 | 45   | Chansey            |  2.56550% | 47     |  2.566% | 36     |  2.461% | 
 | 46   | Quagsire           |  2.40175% | 44     |  2.402% | 39     |  2.666% | 
 | 47   | Raichu             |  2.23799% | 41     |  2.238% | 35     |  2.393% | 
 | 48   | Golem              |  2.18341% | 40     |  2.183% | 37     |  2.529% | 
 | 49   | Tauros             |  2.07424% | 38     |  2.074% | 28     |  1.914% | 
 | 50   | Entei              |  2.01965% | 37     |  2.020% | 34     |  2.324% | 
 | 51   | Electrode          |  1.96507% | 36     |  1.965% | 32     |  2.188% | 
 | 52   | Piloswine          |  1.91048% | 35     |  1.910% | 32     |  2.188% | 
 | 53   | Arcanine           |  1.91048% | 35     |  1.910% | 28     |  1.914% | 
 | 54   | Electabuzz         |  1.91048% | 35     |  1.910% | 29     |  1.982% | 
 | 55   | Gyarados           |  1.85590% | 34     |  1.856% | 27     |  1.846% | 
 | 56   | Jynx               |  1.85590% | 34     |  1.856% | 29     |  1.982% | 
 | 57   | Donphan            |  1.52838% | 28     |  1.528% | 28     |  1.914% | 
 | 58   | Smeargle           |  1.52838% | 28     |  1.528% | 26     |  1.777% | 
 | 59   | Articuno           |  1.47380% | 27     |  1.474% | 23     |  1.572% | 
 | 60   | Persian            |  1.31004% | 24     |  1.310% | 21     |  1.436% | 
 | 61   | Kangaskhan         |  1.25546% | 23     |  1.255% | 22     |  1.504% | 
 | 62   | Wobbuffet          |  1.25546% | 23     |  1.255% | 19     |  1.299% | 
 | 63   | Jumpluff           |  1.25546% | 23     |  1.255% | 21     |  1.436% | 
 | 64   | Ninetales          |  1.03712% | 19     |  1.037% | 15     |  1.025% | 
 | 65   | Magmar             |  1.03712% | 19     |  1.037% | 12     |  0.820% | 
 | 66   | Hitmonlee          |  0.92795% | 17     |  0.928% | 17     |  1.162% | 
 | 67   | Primeape           |  0.92795% | 17     |  0.928% | 15     |  1.025% | 
 | 68   | Lanturn            |  0.92795% | 17     |  0.928% | 13     |  0.889% | 
 | 69   | Pidgeot            |  0.76419% | 14     |  0.764% | 12     |  0.820% | 
 | 70   | Moltres            |  0.76419% | 14     |  0.764% | 12     |  0.820% | 
 | 71   | Shuckle            |  0.76419% | 14     |  0.764% | 14     |  0.957% | 
 | 72   | Clefable           |  0.76419% | 14     |  0.764% | 12     |  0.820% | 
 | 73   | Victreebel         |  0.70961% | 13     |  0.710% | 11     |  0.752% | 
 | 74   | Azumarill          |  0.65502% | 12     |  0.655% | 8      |  0.547% | 
 | 75   | Hitmontop          |  0.60044% | 11     |  0.600% | 9      |  0.615% | 
 | 76   | Noctowl            |  0.54585% | 10     |  0.546% | 9      |  0.615% | 
 | 77   | Scyther            |  0.54585% | 10     |  0.546% | 8      |  0.547% | 
 | 78   | Raticate           |  0.43668% | 8      |  0.437% | 6      |  0.410% | 
 | 79   | Nidoqueen          |  0.43668% | 8      |  0.437% | 7      |  0.479% | 
 | 80   | Dunsparce          |  0.43668% | 8      |  0.437% | 8      |  0.547% | 
 | 81   | Weezing            |  0.38210% | 7      |  0.382% | 6      |  0.410% | 
 | 82   | Omastar            |  0.38210% | 7      |  0.382% | 6      |  0.410% | 
 | 83   | Bellossom          |  0.38210% | 7      |  0.382% | 5      |  0.342% | 
 | 84   | Golduck            |  0.38210% | 7      |  0.382% | 5      |  0.342% | 
 | 85   | Gligar             |  0.32751% | 6      |  0.328% | 6      |  0.410% | 
 | 86   | Mantine            |  0.32751% | 6      |  0.328% | 3      |  0.205% | 
 | 87   | Bayleef            |  0.32751% | 6      |  0.328% | 4      |  0.273% | 
 | 88   | Ursaring           |  0.32751% | 6      |  0.328% | 4      |  0.273% | 
 | 89   | Slowking           |  0.32751% | 6      |  0.328% | 6      |  0.410% | 
 | 90   | Furret             |  0.32751% | 6      |  0.328% | 6      |  0.410% | 
 | 91   | Dewgong            |  0.32751% | 6      |  0.328% | 4      |  0.273% | 
 | 92   | Sneasel            |  0.32751% | 6      |  0.328% | 5      |  0.342% | 
 | 93   | Magneton           |  0.32751% | 6      |  0.328% | 5      |  0.342% | 
 | 94   | Magcargo           |  0.27293% | 5      |  0.273% | 3      |  0.205% | 
 | 95   | Aipom              |  0.27293% | 5      |  0.273% | 5      |  0.342% | 
 | 96   | Rapidash           |  0.27293% | 5      |  0.273% | 4      |  0.273% | 
 | 97   | Dodrio             |  0.27293% | 5      |  0.273% | 3      |  0.205% | 
 | 98   | Vileplume          |  0.27293% | 5      |  0.273% | 3      |  0.205% | 
 | 99   | Unown              |  0.21834% | 4      |  0.218% | 3      |  0.205% | 
 | 100  | Poliwrath          |  0.21834% | 4      |  0.218% | 3      |  0.205% | 
 | 101  | Parasect           |  0.21834% | 4      |  0.218% | 4      |  0.273% | 
 | 102  | Bulbasaur          |  0.21834% | 4      |  0.218% | 2      |  0.137% | 
 | 103  | Politoed           |  0.21834% | 4      |  0.218% | 4      |  0.273% | 
 | 104  | Flareon            |  0.21834% | 4      |  0.218% | 2      |  0.137% | 
 | 105  | Hitmonchan         |  0.21834% | 4      |  0.218% | 4      |  0.273% | 
 | 106  | Corsola            |  0.16376% | 3      |  0.164% | 3      |  0.205% | 
 | 107  | Kadabra            |  0.16376% | 3      |  0.164% | 0      |  0.000% | 
 | 108  | Farfetch'd         |  0.16376% | 3      |  0.164% | 0      |  0.000% | 
 | 109  | Ledian             |  0.16376% | 3      |  0.164% | 2      |  0.137% | 
 | 110  | Fearow             |  0.16376% | 3      |  0.164% | 2      |  0.137% | 
 | 111  | Magikarp           |  0.16376% | 3      |  0.164% | 2      |  0.137% | 
 | 112  | Squirtle           |  0.16376% | 3      |  0.164% | 3      |  0.205% | 
 | 113  | Togetic            |  0.16376% | 3      |  0.164% | 3      |  0.205% | 
 | 114  | Sandshrew          |  0.16376% | 3      |  0.164% | 3      |  0.205% | 
 | 115  | Dugtrio            |  0.16376% | 3      |  0.164% | 3      |  0.205% | 
 | 116  | Magby              |  0.16376% | 3      |  0.164% | 3      |  0.205% | 
 | 117  | Sudowoodo          |  0.16376% | 3      |  0.164% | 3      |  0.205% | 
 | 118  | Murkrow            |  0.16376% | 3      |  0.164% | 3      |  0.205% | 
 | 119  | Dragonair          |  0.10917% | 2      |  0.109% | 2      |  0.137% | 
 | 120  | Ditto              |  0.10917% | 2      |  0.109% | 2      |  0.137% | 
 | 121  | Totodile           |  0.10917% | 2      |  0.109% | 1      |  0.068% | 
 | 122  | Kabutops           |  0.10917% | 2      |  0.109% | 2      |  0.137% | 
 | 123  | Voltorb            |  0.10917% | 2      |  0.109% | 2      |  0.137% | 
 | 124  | Quilava            |  0.10917% | 2      |  0.109% | 1      |  0.068% | 
 | 125  | Sandslash          |  0.10917% | 2      |  0.109% | 2      |  0.137% | 
 | 126  | Charmander         |  0.10917% | 2      |  0.109% | 1      |  0.068% | 
 | 127  | Cyndaquil          |  0.10917% | 2      |  0.109% | 1      |  0.068% | 
 | 128  | Venomoth           |  0.10917% | 2      |  0.109% | 1      |  0.068% | 
 | 129  | Sunflora           |  0.10917% | 2      |  0.109% | 2      |  0.137% | 
 | 130  | Oddish             |  0.05459% | 1      |  0.055% | 0      |  0.000% | 
 | 131  | Growlithe          |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 132  | Butterfree         |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 133  | Rattata            |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 134  | Eevee              |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 135  | Wartortle          |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 136  | Granbull           |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 137  | Tyrogue            |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 138  | Chikorita          |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 139  | Ivysaur            |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 140  | Porygon            |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 141  | Larvitar           |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 142  | Golbat             |  0.05459% | 1      |  0.055% | 0      |  0.000% | 
 | 143  | Pichu              |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 144  | Xatu               |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 145  | Delibird           |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 146  | Octillery          |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 | 147  | Qwilfish           |  0.05459% | 1      |  0.055% | 1      |  0.068% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
