 Total battles: 3523
 Avg. weight/team: 0.258
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Vaporeon           |  0.15765% | 152    |  2.157% | 124    |  2.157% | 
 | 46   | Scyther            |  0.11452% | 111    |  1.575% | 88     |  1.531% | 
 | 47   | Electabuzz         |  0.09757% | 92     |  1.306% | 78     |  1.357% | 
 | 48   | Beedrill           |  0.09567% | 58     |  0.823% | 38     |  0.661% | 
 | 49   | Wigglytuff         |  0.09514% | 35     |  0.497% | 29     |  0.505% | 
 | 50   | Rapidash           |  0.09372% | 49     |  0.695% | 42     |  0.731% | 
 | 51   | Parasect           |  0.05762% | 148    |  2.100% | 134    |  2.331% | 
 | 52   | Flareon            |  0.05484% | 61     |  0.866% | 48     |  0.835% | 
 | 53   | Kadabra            |  0.05105% | 13     |  0.185% | 8      |  0.139% | 
 | 54   | Pinsir             |  0.03991% | 33     |  0.468% | 21     |  0.365% | 
 | 55   | Golduck            |  0.03720% | 21     |  0.298% | 18     |  0.313% | 
 | 56   | Tangela            |  0.03531% | 14     |  0.199% | 12     |  0.209% | 
 | 57   | Mr. Mime           |  0.03493% | 39     |  0.554% | 34     |  0.592% | 
 | 58   | Vileplume          |  0.02372% | 50     |  0.710% | 37     |  0.644% | 
 | 59   | Poliwrath          |  0.02184% | 92     |  1.306% | 70     |  1.218% | 
 | 60   | Seadra             |  0.01657% | 45     |  0.639% | 36     |  0.626% | 
 | 61   | Caterpie           |  0.01430% | 9      |  0.128% | 6      |  0.104% | 
 | 62   | Pikachu            |  0.01132% | 71     |  1.008% | 56     |  0.974% | 
 | 63   | Hitmonchan         |  0.00772% | 40     |  0.568% | 29     |  0.505% | 
 | 64   | Dragonair          |  0.00750% | 19     |  0.270% | 16     |  0.278% | 
 | 65   | Raticate           |  0.00740% | 43     |  0.610% | 29     |  0.505% | 
 | 66   | Arbok              |  0.00607% | 29     |  0.412% | 23     |  0.400% | 
 | 67   | Haunter            |  0.00587% | 27     |  0.383% | 23     |  0.400% | 
 | 68   | Onix               |  0.00575% | 35     |  0.497% | 25     |  0.435% | 
 | 69   | Magneton           |  0.00548% | 63     |  0.894% | 55     |  0.957% | 
 | 70   | Ditto              |  0.00485% | 50     |  0.710% | 42     |  0.731% | 
 | 71   | Sandslash          |  0.00373% | 45     |  0.639% | 36     |  0.626% | 
 | 72   | Lickitung          |  0.00308% | 19     |  0.270% | 19     |  0.331% | 
 | 73   | Kabutops           |  0.00307% | 60     |  0.852% | 48     |  0.835% | 
 | 74   | Venomoth           |  0.00274% | 35     |  0.497% | 28     |  0.487% | 
 | 75   | Muk                |  0.00261% | 39     |  0.554% | 32     |  0.557% | 
 | 76   | Marowak            |  0.00234% | 24     |  0.341% | 19     |  0.331% | 
 | 77   | Golbat             |  0.00225% | 11     |  0.156% | 7      |  0.122% | 
 | 78   | Magmar             |  0.00172% | 50     |  0.710% | 36     |  0.626% | 
 | 79   | Weepinbell         |  0.00107% | 5      |  0.071% | 3      |  0.052% | 
 | 80   | Charmeleon         |  0.00070% | 13     |  0.185% | 11     |  0.191% | 
 | 81   | Omastar            |  0.00061% | 41     |  0.582% | 35     |  0.609% | 
 | 82   | Bulbasaur          |  0.00021% | 17     |  0.241% | 16     |  0.278% | 
 | 83   | Squirtle           |  0.00021% | 15     |  0.213% | 13     |  0.226% | 
 | 84   | Jigglypuff         |  0.00017% | 5      |  0.071% | 4      |  0.070% | 
 | 85   | Butterfree         |  0.00015% | 24     |  0.341% | 19     |  0.331% | 
 | 86   | Meowth             |  0.00011% | 1      |  0.014% | 1      |  0.017% | 
 | 87   | Magikarp           |  0.00009% | 9      |  0.128% | 8      |  0.139% | 
 | 88   | Charmander         |  0.00004% | 6      |  0.085% | 6      |  0.104% | 
 | 89   | Graveler           |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 90   | Growlithe          |  0.00000% | 4      |  0.057% | 4      |  0.070% | 
 | 91   | Slowpoke           |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 92   | Farfetch'd         |  0.00000% | 7      |  0.099% | 5      |  0.087% | 
 | 93   | Tentacool          |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 94   | Mankey             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 95   | Psyduck            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 96   | Abra               |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 97   | Geodude            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 98   | Pidgeotto          |  0.00000% | 8      |  0.114% | 7      |  0.122% | 
 | 99   | Rattata            |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 100  | Bellsprout         |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 101  | Spearow            |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 102  | Ekans              |  0.00000% | 4      |  0.057% | 4      |  0.070% | 
 | 103  | Voltorb            |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 104  | Metapod            |  0.00000% | 5      |  0.071% | 4      |  0.070% | 
 | 105  | Ivysaur            |  0.00000% | 5      |  0.071% | 5      |  0.087% | 
 | 106  | Drowzee            |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 107  | Pidgey             |  0.00000% | 4      |  0.057% | 4      |  0.070% | 
 | 108  | Machoke            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 109  | Porygon            |  0.00000% | 12     |  0.170% | 11     |  0.191% | 
 | 110  | Eevee              |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 111  | Sandshrew          |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 112  | NidoranF           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 113  | Zubat              |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 114  | NidoranM           |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 115  | Poliwhirl          |  0.00000% | 2      |  0.028% | 1      |  0.017% | 
 | 116  | Weedle             |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 117  | Machop             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 118  | Kakuna             |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 119  | Dewgong            |  0.00000% | 10     |  0.142% | 7      |  0.122% | 
 | 120  | Cubone             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
