 Total battles: 3523
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Aerodactyl         |  0.09066% | 138    |  1.959% | 95     |  1.653% | 
 | 37   | Blastoise          |  0.08232% | 330    |  4.684% | 271    |  4.715% | 
 | 38   | Tentacruel         |  0.06628% | 80     |  1.135% | 57     |  0.992% | 
 | 39   | Dodrio             |  0.06454% | 99     |  1.405% | 77     |  1.340% | 
 | 40   | Fearow             |  0.05069% | 67     |  0.951% | 56     |  0.974% | 
 | 41   | Beedrill           |  0.04742% | 58     |  0.823% | 38     |  0.661% | 
 | 42   | Rapidash           |  0.04242% | 49     |  0.695% | 42     |  0.731% | 
 | 43   | Scyther            |  0.02928% | 111    |  1.575% | 88     |  1.531% | 
 | 44   | Vaporeon           |  0.02746% | 152    |  2.157% | 124    |  2.157% | 
 | 45   | Pidgeot            |  0.02734% | 115    |  1.632% | 94     |  1.635% | 
 | 46   | Hitmonlee          |  0.02565% | 145    |  2.058% | 109    |  1.896% | 
 | 47   | Ninetales          |  0.02523% | 76     |  1.079% | 64     |  1.113% | 
 | 48   | Electabuzz         |  0.01657% | 92     |  1.306% | 78     |  1.357% | 
 | 49   | Pinsir             |  0.01393% | 33     |  0.468% | 21     |  0.365% | 
 | 50   | Golduck            |  0.01384% | 21     |  0.298% | 18     |  0.313% | 
 | 51   | Flareon            |  0.01139% | 61     |  0.866% | 48     |  0.835% | 
 | 52   | Tangela            |  0.00706% | 14     |  0.199% | 12     |  0.209% | 
 | 53   | Caterpie           |  0.00646% | 9      |  0.128% | 6      |  0.104% | 
 | 54   | Kadabra            |  0.00505% | 13     |  0.185% | 8      |  0.139% | 
 | 55   | Parasect           |  0.00316% | 148    |  2.100% | 134    |  2.331% | 
 | 56   | Wigglytuff         |  0.00263% | 35     |  0.497% | 29     |  0.505% | 
 | 57   | Mr. Mime           |  0.00229% | 39     |  0.554% | 34     |  0.592% | 
 | 58   | Pikachu            |  0.00181% | 71     |  1.008% | 56     |  0.974% | 
 | 59   | Poliwrath          |  0.00163% | 92     |  1.306% | 70     |  1.218% | 
 | 60   | Onix               |  0.00126% | 35     |  0.497% | 25     |  0.435% | 
 | 61   | Raticate           |  0.00120% | 43     |  0.610% | 29     |  0.505% | 
 | 62   | Weezing            |  0.00116% | 76     |  1.079% | 62     |  1.079% | 
 | 63   | Seadra             |  0.00084% | 45     |  0.639% | 36     |  0.626% | 
 | 64   | Dragonair          |  0.00084% | 19     |  0.270% | 16     |  0.278% | 
 | 65   | Hitmonchan         |  0.00079% | 40     |  0.568% | 29     |  0.505% | 
 | 66   | Haunter            |  0.00076% | 27     |  0.383% | 23     |  0.400% | 
 | 67   | Magneton           |  0.00075% | 63     |  0.894% | 55     |  0.957% | 
 | 68   | Arbok              |  0.00035% | 29     |  0.412% | 23     |  0.400% | 
 | 69   | Vileplume          |  0.00027% | 50     |  0.710% | 37     |  0.644% | 
 | 70   | Sandslash          |  0.00025% | 45     |  0.639% | 36     |  0.626% | 
 | 71   | Lickitung          |  0.00022% | 19     |  0.270% | 19     |  0.331% | 
 | 72   | Ditto              |  0.00021% | 50     |  0.710% | 42     |  0.731% | 
 | 73   | Kabutops           |  0.00013% | 60     |  0.852% | 48     |  0.835% | 
 | 74   | Marowak            |  0.00013% | 24     |  0.341% | 19     |  0.331% | 
 | 75   | Muk                |  0.00010% | 39     |  0.554% | 32     |  0.557% | 
 | 76   | Golbat             |  0.00009% | 11     |  0.156% | 7      |  0.122% | 
 | 77   | Weepinbell         |  0.00009% | 5      |  0.071% | 3      |  0.052% | 
 | 78   | Magmar             |  0.00008% | 50     |  0.710% | 36     |  0.626% | 
 | 79   | Charmeleon         |  0.00002% | 13     |  0.185% | 11     |  0.191% | 
 | 80   | Venomoth           |  0.00002% | 35     |  0.497% | 28     |  0.487% | 
 | 81   | Bulbasaur          |  0.00001% | 17     |  0.241% | 16     |  0.278% | 
 | 82   | Squirtle           |  0.00001% | 15     |  0.213% | 13     |  0.226% | 
 | 83   | Butterfree         |  0.00001% | 24     |  0.341% | 19     |  0.331% | 
 | 84   | Magikarp           |  0.00000% | 9      |  0.128% | 8      |  0.139% | 
 | 85   | Jigglypuff         |  0.00000% | 5      |  0.071% | 4      |  0.070% | 
 | 86   | Meowth             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 87   | Omastar            |  0.00000% | 41     |  0.582% | 35     |  0.609% | 
 | 88   | Charmander         |  0.00000% | 6      |  0.085% | 6      |  0.104% | 
 | 89   | Graveler           |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 90   | Growlithe          |  0.00000% | 4      |  0.057% | 4      |  0.070% | 
 | 91   | Slowpoke           |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 92   | Farfetch'd         |  0.00000% | 7      |  0.099% | 5      |  0.087% | 
 | 93   | Tentacool          |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 94   | Mankey             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 95   | Psyduck            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 96   | Abra               |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 97   | Geodude            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 98   | Pidgeotto          |  0.00000% | 8      |  0.114% | 7      |  0.122% | 
 | 99   | Rattata            |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 100  | Bellsprout         |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 101  | Spearow            |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 102  | Ekans              |  0.00000% | 4      |  0.057% | 4      |  0.070% | 
 | 103  | Voltorb            |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 104  | Metapod            |  0.00000% | 5      |  0.071% | 4      |  0.070% | 
 | 105  | Ivysaur            |  0.00000% | 5      |  0.071% | 5      |  0.087% | 
 | 106  | Drowzee            |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 107  | Pidgey             |  0.00000% | 4      |  0.057% | 4      |  0.070% | 
 | 108  | Machoke            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 109  | Porygon            |  0.00000% | 12     |  0.170% | 11     |  0.191% | 
 | 110  | Eevee              |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 111  | Sandshrew          |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 112  | NidoranF           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 113  | Zubat              |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 114  | NidoranM           |  0.00000% | 3      |  0.043% | 3      |  0.052% | 
 | 115  | Poliwhirl          |  0.00000% | 2      |  0.028% | 1      |  0.017% | 
 | 116  | Weedle             |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 117  | Machop             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 118  | Kakuna             |  0.00000% | 2      |  0.028% | 2      |  0.035% | 
 | 119  | Dewgong            |  0.00000% | 10     |  0.142% | 7      |  0.122% | 
 | 120  | Cubone             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
