 Total battles: 1452414
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Raikou             |  6.25553% | 152675 |  5.256% | 115805 |  5.341% | 
 | 36   | Weavile            |  6.05109% | 240996 |  8.296% | 172698 |  7.964% | 
 | 37   | Pinsir-Mega        |  5.89378% | 99905  |  3.439% | 69716  |  3.215% | 
 | 38   | Manectric-Mega     |  5.77096% | 135769 |  4.674% | 107484 |  4.957% | 
 | 39   | Scizor             |  5.73241% | 205958 |  7.090% | 153269 |  7.068% | 
 | 40   | Gliscor            |  5.63495% | 251380 |  8.654% | 186756 |  8.613% | 
 | 41   | Altaria-Mega       |  5.26718% | 101544 |  3.496% | 71800  |  3.311% | 
 | 42   | Metagross-Mega     |  4.91158% | 157644 |  5.427% | 115262 |  5.316% | 
 | 43   | Diancie-Mega       |  4.85312% | 102055 |  3.513% | 80820  |  3.727% | 
 | 44   | Serperior          |  4.77957% | 233065 |  8.023% | 165306 |  7.623% | 
 | 45   | Gardevoir-Mega     |  4.51481% | 130372 |  4.488% | 93401  |  4.307% | 
 | 46   | Klefki             |  4.51210% | 128977 |  4.440% | 106257 |  4.900% | 
 | 47   | Medicham-Mega      |  4.41450% | 98564  |  3.393% | 77163  |  3.559% | 
 | 48   | Slowbro-Mega       |  4.11565% | 48569  |  1.672% | 36708  |  1.693% | 
 | 49   | Amoonguss          |  3.49834% | 46012  |  1.584% | 34028  |  1.569% | 
 | 50   | Mew                |  3.48319% | 118300 |  4.073% | 92995  |  4.289% | 
 | 51   | Celebi             |  3.29375% | 86809  |  2.988% | 66150  |  3.051% | 
 | 52   | Zapdos             |  3.23017% | 64694  |  2.227% | 49972  |  2.305% | 
 | 53   | Seismitoad         |  3.20358% | 21901  |  0.754% | 18259  |  0.842% | 
 | 54   | Sylveon            |  3.16326% | 193754 |  6.670% | 136099 |  6.277% | 
 | 55   | Togekiss           |  3.14295% | 119115 |  4.101% | 85182  |  3.928% | 
 | 56   | Alakazam-Mega      |  3.10874% | 101713 |  3.502% | 69806  |  3.219% | 
 | 57   | Gyarados-Mega      |  2.97087% | 75463  |  2.598% | 56751  |  2.617% | 
 | 58   | Charizard-Mega-Y   |  2.89193% | 156462 |  5.386% | 121153 |  5.587% | 
 | 59   | Empoleon           |  2.86049% | 41395  |  1.425% | 32532  |  1.500% | 
 | 60   | Conkeldurr         |  2.77013% | 196316 |  6.758% | 144655 |  6.671% | 
 | 61   | Azelf              |  2.75420% | 33260  |  1.145% | 30165  |  1.391% | 
 | 62   | Mandibuzz          |  2.64410% | 42561  |  1.465% | 31569  |  1.456% | 
 | 63   | Meloetta           |  2.37609% | 10532  |  0.363% | 7391   |  0.341% | 
 | 64   | Suicune            |  1.93560% | 37144  |  1.279% | 27791  |  1.282% | 
 | 65   | Heracross-Mega     |  1.90548% | 51556  |  1.775% | 37749  |  1.741% | 
 | 66   | Alakazam           |  1.89513% | 89653  |  3.086% | 60219  |  2.777% | 
 | 67   | Politoed           |  1.84374% | 64885  |  2.234% | 58583  |  2.702% | 
 | 68   | Terrakion          |  1.83915% | 38973  |  1.342% | 27762  |  1.280% | 
 | 69   | Volcarona          |  1.83145% | 117623 |  4.049% | 83322  |  3.843% | 
 | 70   | Alomomola          |  1.81301% | 16733  |  0.576% | 12385  |  0.571% | 
 | 71   | Dugtrio            |  1.76948% | 24505  |  0.844% | 17846  |  0.823% | 
 | 72   | Quagsire           |  1.75217% | 36397  |  1.253% | 27182  |  1.254% | 
 | 73   | Victini            |  1.71825% | 67673  |  2.330% | 51330  |  2.367% | 
 | 74   | Tentacruel         |  1.63188% | 63896  |  2.200% | 48580  |  2.240% | 
 | 75   | Shedinja           |  1.54721% | 15074  |  0.519% | 10493  |  0.484% | 
 | 76   | Donphan            |  1.43836% | 46581  |  1.604% | 38014  |  1.753% | 
 | 77   | Infernape          |  1.43187% | 83618  |  2.879% | 63255  |  2.917% | 
 | 78   | Diggersby          |  1.40113% | 37382  |  1.287% | 27038  |  1.247% | 
 | 79   | Kingdra            |  1.36304% | 45708  |  1.574% | 32615  |  1.504% | 
 | 80   | Gyarados           |  1.32724% | 70551  |  2.429% | 53432  |  2.464% | 
 | 81   | Chesnaught         |  1.30854% | 40188  |  1.383% | 29783  |  1.374% | 
 | 82   | Tangrowth          |  1.28872% | 16069  |  0.553% | 12194  |  0.562% | 
 | 83   | Latias-Mega        |  1.27783% | 20560  |  0.708% | 14347  |  0.662% | 
 | 84   | Swampert-Mega      |  1.21815% | 56274  |  1.937% | 43634  |  2.012% | 
 | 85   | Hydreigon          |  1.21285% | 57205  |  1.969% | 41165  |  1.898% | 
 | 86   | Entei              |  1.17142% | 26167  |  0.901% | 19960  |  0.920% | 
 | 87   | Slowking           |  1.10539% | 17350  |  0.597% | 13150  |  0.606% | 
 | 88   | Mamoswine          |  1.10285% | 56893  |  1.959% | 45113  |  2.080% | 
 | 89   | Umbreon            |  1.10013% | 74309  |  2.558% | 52352  |  2.414% | 
 | 90   | Thundurus-Therian  |  1.01074% | 42388  |  1.459% | 31814  |  1.467% | 
 | 91   | Metagross          |  1.00726% | 40526  |  1.395% | 29942  |  1.381% | 
 | 92   | Whimsicott         |  0.99840% | 34199  |  1.177% | 26090  |  1.203% | 
 | 93   | Crawdaunt          |  0.93146% | 43790  |  1.507% | 31420  |  1.449% | 
 | 94   | Gastrodon          |  0.92683% | 29814  |  1.026% | 23243  |  1.072% | 
 | 95   | Kabutops           |  0.85560% | 18537  |  0.638% | 12542  |  0.578% | 
 | 96   | Tyranitar-Mega     |  0.78747% | 51028  |  1.757% | 37063  |  1.709% | 
 | 97   | Lucario            |  0.75248% | 57916  |  1.994% | 40471  |  1.866% | 
 | 98   | Gallade-Mega       |  0.72774% | 71494  |  2.461% | 50184  |  2.314% | 
 | 99   | Ditto              |  0.72710% | 28301  |  0.974% | 20873  |  0.963% | 
 | 100  | Staraptor          |  0.72315% | 61094  |  2.103% | 43854  |  2.022% | 
 | 101  | Goodra             |  0.67389% | 69436  |  2.390% | 50284  |  2.319% | 
 | 102  | Scolipede          |  0.66379% | 45630  |  1.571% | 35774  |  1.650% | 
 | 103  | Sceptile-Mega      |  0.66100% | 57111  |  1.966% | 41094  |  1.895% | 
 | 104  | Reuniclus          |  0.65984% | 24288  |  0.836% | 17376  |  0.801% | 
 | 105  | Blissey            |  0.65848% | 45488  |  1.566% | 32046  |  1.478% | 
 | 106  | Dragalge           |  0.64493% | 22077  |  0.760% | 16131  |  0.744% | 
 | 107  | Abomasnow-Mega     |  0.62289% | 10219  |  0.352% | 7809   |  0.360% | 
 | 108  | Aerodactyl-Mega    |  0.61850% | 27869  |  0.959% | 20077  |  0.926% | 
 | 109  | Kyurem             |  0.61492% | 4127   |  0.142% | 2952   |  0.136% | 
 | 110  | Hawlucha           |  0.59306% | 51532  |  1.774% | 35888  |  1.655% | 
 | 111  | Espeon             |  0.56521% | 81674  |  2.812% | 59849  |  2.760% | 
 | 112  | Garchomp-Mega      |  0.56126% | 57372  |  1.975% | 40316  |  1.859% | 
 | 113  | Nidoking           |  0.54688% | 45704  |  1.573% | 34217  |  1.578% | 
 | 114  | Feraligatr         |  0.51620% | 44070  |  1.517% | 31560  |  1.455% | 
 | 115  | Arcanine           |  0.51386% | 73607  |  2.534% | 55559  |  2.562% | 
 | 116  | Beedrill-Mega      |  0.50621% | 40959  |  1.410% | 29755  |  1.372% | 
 | 117  | Zygarde            |  0.50308% | 17088  |  0.588% | 12247  |  0.565% | 
 | 118  | Sableye            |  0.50165% | 52473  |  1.806% | 41536  |  1.916% | 
 | 119  | Forretress         |  0.49724% | 56021  |  1.929% | 47419  |  2.187% | 
 | 120  | Milotic            |  0.49196% | 72969  |  2.512% | 53876  |  2.485% | 
 | 121  | Pidgeot-Mega       |  0.48363% | 42999  |  1.480% | 31844  |  1.469% | 
 | 122  | Cloyster           |  0.46618% | 66157  |  2.277% | 48947  |  2.257% | 
 | 123  | Rotom-Heat         |  0.43973% | 34513  |  1.188% | 27511  |  1.269% | 
 | 124  | Cresselia          |  0.43756% | 24368  |  0.839% | 17580  |  0.811% | 
 | 125  | Magneton           |  0.43560% | 6674   |  0.230% | 5105   |  0.235% | 
 | 126  | Blastoise-Mega     |  0.42641% | 37311  |  1.284% | 28361  |  1.308% | 
 | 127  | Vaporeon           |  0.41897% | 50958  |  1.754% | 38279  |  1.765% | 
 | 128  | Sharpedo-Mega      |  0.39236% | 19130  |  0.659% | 13296  |  0.613% | 
 | 129  | Venusaur           |  0.35766% | 38922  |  1.340% | 27254  |  1.257% | 
 | 130  | Noivern            |  0.34139% | 24452  |  0.842% | 17604  |  0.812% | 
 | 131  | Porygon2           |  0.34092% | 29296  |  1.009% | 22078  |  1.018% | 
 | 132  | Cobalion           |  0.33782% | 10979  |  0.378% | 8339   |  0.385% | 
 | 133  | Ampharos-Mega      |  0.33387% | 23768  |  0.818% | 17498  |  0.807% | 
 | 134  | Chandelure         |  0.33229% | 59928  |  2.063% | 43731  |  2.017% | 
 | 135  | Aerodactyl         |  0.33209% | 13679  |  0.471% | 11151  |  0.514% | 
 | 136  | Darmanitan         |  0.30885% | 46333  |  1.595% | 34438  |  1.588% | 
 | 137  | Galvantula         |  0.30735% | 52160  |  1.796% | 44207  |  2.039% | 
 | 138  | Salamence          |  0.30698% | 47283  |  1.628% | 32988  |  1.521% | 
 | 139  | Latios-Mega        |  0.30567% | 21941  |  0.755% | 14998  |  0.692% | 
 | 140  | Jolteon            |  0.30412% | 62004  |  2.135% | 45674  |  2.106% | 
 | 141  | Toxicroak          |  0.29997% | 25529  |  0.879% | 17980  |  0.829% | 
 | 142  | Absol-Mega         |  0.28618% | 28630  |  0.986% | 21383  |  0.986% | 
 | 143  | Crobat             |  0.28399% | 46955  |  1.616% | 34477  |  1.590% | 
 | 144  | Ninetales          |  0.25706% | 34207  |  1.178% | 26979  |  1.244% | 
 | 145  | Rhyperior          |  0.24668% | 21936  |  0.755% | 16728  |  0.771% | 
 | 146  | Stunfisk           |  0.24260% | 3083   |  0.106% | 2533   |  0.117% | 
 | 147  | Roserade           |  0.23968% | 31384  |  1.080% | 22679  |  1.046% | 
 | 148  | Haxorus            |  0.23788% | 35912  |  1.236% | 23807  |  1.098% | 
 | 149  | Heracross          |  0.23293% | 20591  |  0.709% | 14176  |  0.654% | 
 | 150  | Tyrantrum          |  0.23279% | 20086  |  0.691% | 13671  |  0.630% | 
 | 151  | Omastar            |  0.23156% | 8833   |  0.304% | 6475   |  0.299% | 
 | 152  | Cofagrigus         |  0.22846% | 25442  |  0.876% | 19690  |  0.908% | 
 | 153  | Krookodile         |  0.22540% | 30062  |  1.035% | 22438  |  1.035% | 
 | 154  | Snorlax            |  0.21392% | 51703  |  1.780% | 36861  |  1.700% | 
 | 155  | Gardevoir          |  0.21004% | 31409  |  1.081% | 21843  |  1.007% | 
 | 156  | Heliolisk          |  0.20923% | 20730  |  0.714% | 14379  |  0.663% | 
 | 157  | Mienshao           |  0.18291% | 19071  |  0.657% | 14348  |  0.662% | 
 | 158  | Aron               |  0.18083% | 6260   |  0.216% | 4904   |  0.226% | 
 | 159  | Xatu               |  0.17687% | 8558   |  0.295% | 6617   |  0.305% | 
 | 160  | Machamp            |  0.17447% | 33879  |  1.166% | 25412  |  1.172% | 
 | 161  | Florges            |  0.17305% | 30412  |  1.047% | 21262  |  0.981% | 
 | 162  | Froslass           |  0.17136% | 17493  |  0.602% | 14160  |  0.653% | 
 | 163  | Shuckle            |  0.16792% | 39631  |  1.364% | 33622  |  1.551% | 
 | 164  | Smeargle           |  0.16507% | 23736  |  0.817% | 20699  |  0.955% | 
 | 165  | Swampert           |  0.16057% | 29400  |  1.012% | 23531  |  1.085% | 
 | 166  | Porygon-Z          |  0.15778% | 25457  |  0.876% | 17737  |  0.818% | 
 | 167  | Bronzong           |  0.15748% | 16400  |  0.565% | 13323  |  0.614% | 
 | 168  | Weezing            |  0.15663% | 16858  |  0.580% | 13333  |  0.615% | 
 | 169  | Zoroark            |  0.15325% | 26905  |  0.926% | 12615  |  0.582% | 
 | 170  | Aggron-Mega        |  0.14954% | 22860  |  0.787% | 17349  |  0.800% | 
 | 171  | Ludicolo           |  0.14260% | 17962  |  0.618% | 13315  |  0.614% | 
 | 172  | Honchkrow          |  0.13239% | 20880  |  0.719% | 14181  |  0.654% | 
 | 173  | Slurpuff           |  0.13234% | 23908  |  0.823% | 16309  |  0.752% | 
 | 174  | Jellicent          |  0.13158% | 21946  |  0.756% | 16528  |  0.762% | 
 | 175  | Shiftry            |  0.12551% | 5775   |  0.199% | 4199   |  0.194% | 
 | 176  | Diancie            |  0.12383% | 9487   |  0.327% | 7165   |  0.330% | 
 | 177  | Blastoise          |  0.12140% | 25301  |  0.871% | 18849  |  0.869% | 
 | 178  | Scrafty            |  0.11517% | 26819  |  0.923% | 18977  |  0.875% | 
 | 179  | Houndoom-Mega      |  0.11433% | 18250  |  0.628% | 12978  |  0.599% | 
 | 180  | Rampardos          |  0.11360% | 5749   |  0.198% | 3900   |  0.180% | 
 | 181  | Shaymin            |  0.10918% | 7902   |  0.272% | 5601   |  0.258% | 
 | 182  | Lanturn            |  0.10662% | 10029  |  0.345% | 7669   |  0.354% | 
 | 183  | Nidoqueen          |  0.10494% | 9644   |  0.332% | 7653   |  0.353% | 
 | 184  | Camerupt-Mega      |  0.10387% | 7598   |  0.262% | 5821   |  0.268% | 
 | 185  | Escavalier         |  0.09640% | 8596   |  0.296% | 6234   |  0.287% | 
 | 186  | Pangoro            |  0.09161% | 9481   |  0.326% | 7067   |  0.326% | 
 | 187  | Yanmega            |  0.08765% | 10295  |  0.354% | 7581   |  0.350% | 
 | 188  | Gothitelle         |  0.08627% | 5906   |  0.203% | 4078   |  0.188% | 
 | 189  | Emboar             |  0.08483% | 11178  |  0.385% | 8206   |  0.378% | 
 | 190  | Steelix-Mega       |  0.08269% | 10975  |  0.378% | 8445   |  0.389% | 
 | 191  | Electivire         |  0.08264% | 32984  |  1.135% | 23866  |  1.101% | 
 | 192  | Ambipom            |  0.08085% | 22381  |  0.770% | 17027  |  0.785% | 
 | 193  | Gourgeist-Super    |  0.07845% | 5287   |  0.182% | 4055   |  0.187% | 
 | 194  | Barbaracle         |  0.07714% | 4990   |  0.172% | 3458   |  0.159% | 
 | 195  | Stoutland          |  0.07652% | 6048   |  0.208% | 4217   |  0.194% | 
 | 196  | Doublade           |  0.07492% | 20851  |  0.718% | 14858  |  0.685% | 
 | 197  | Sharpedo           |  0.07345% | 9927   |  0.342% | 7114   |  0.328% | 
 | 198  | Registeel          |  0.07159% | 5951   |  0.205% | 4746   |  0.219% | 
 | 199  | Golem              |  0.07088% | 11371  |  0.391% | 9254   |  0.427% | 
 | 200  | Hitmonlee          |  0.06927% | 14910  |  0.513% | 10613  |  0.489% | 
 | 201  | Hitmontop          |  0.06834% | 11945  |  0.411% | 8503   |  0.392% | 
 | 202  | Moltres            |  0.06748% | 4406   |  0.152% | 3238   |  0.149% | 
 | 203  | Dusclops           |  0.06440% | 13429  |  0.462% | 9887   |  0.456% | 
 | 204  | Rotom-Mow          |  0.06262% | 7369   |  0.254% | 5646   |  0.260% | 
 | 205  | Banette-Mega       |  0.06227% | 14903  |  0.513% | 10617  |  0.490% | 
 | 206  | Drapion            |  0.06156% | 20945  |  0.721% | 15596  |  0.719% | 
 | 207  | Eelektross         |  0.06011% | 19716  |  0.679% | 15019  |  0.693% | 
 | 208  | Trevenant          |  0.05978% | 23341  |  0.804% | 16406  |  0.757% | 
 | 209  | Sigilyph           |  0.05957% | 19011  |  0.654% | 13573  |  0.626% | 
 | 210  | Accelgor           |  0.05887% | 7880   |  0.271% | 6028   |  0.278% | 
 | 211  | Cinccino           |  0.05481% | 15157  |  0.522% | 10727  |  0.495% | 
 | 212  | Hoopa              |  0.05466% | 3892   |  0.134% | 2749   |  0.127% | 
 | 213  | Abomasnow          |  0.05403% | 3938   |  0.136% | 3005   |  0.139% | 
 | 214  | Glalie-Mega        |  0.05298% | 6952   |  0.239% | 5060   |  0.233% | 
 | 215  | Sceptile           |  0.05214% | 12093  |  0.416% | 8274   |  0.382% | 
 | 216  | Pikachu            |  0.05186% | 16076  |  0.553% | 11795  |  0.544% | 
 | 217  | Exploud            |  0.05092% | 9772   |  0.336% | 7165   |  0.330% | 
 | 218  | Cradily            |  0.05045% | 12555  |  0.432% | 9169   |  0.423% | 
 | 219  | Qwilfish           |  0.05018% | 2822   |  0.097% | 2369   |  0.109% | 
 | 220  | Malamar            |  0.04855% | 17093  |  0.588% | 12406  |  0.572% | 
 | 221  | Avalugg            |  0.04795% | 7997   |  0.275% | 5894   |  0.272% | 
 | 222  | Absol              |  0.04750% | 5825   |  0.201% | 3987   |  0.184% | 
 | 223  | Miltank            |  0.04721% | 8620   |  0.297% | 6099   |  0.281% | 
 | 224  | Tornadus           |  0.04659% | 2944   |  0.101% | 2150   |  0.099% | 
 | 225  | Swellow            |  0.04651% | 9478   |  0.326% | 6623   |  0.305% | 
 | 226  | Slaking            |  0.04480% | 8799   |  0.303% | 6580   |  0.303% | 
 | 227  | Aurorus            |  0.04322% | 5852   |  0.201% | 4315   |  0.199% | 
 | 228  | Vivillon           |  0.04136% | 8924   |  0.307% | 6534   |  0.301% | 
 | 229  | Typhlosion         |  0.04037% | 17221  |  0.593% | 12212  |  0.563% | 
 | 230  | Druddigon          |  0.03995% | 6769   |  0.233% | 5159   |  0.238% | 
 | 231  | Spiritomb          |  0.03987% | 10518  |  0.362% | 7624   |  0.352% | 
 | 232  | Meowstic           |  0.03856% | 11766  |  0.405% | 9369   |  0.432% | 
 | 233  | Audino             |  0.03853% | 1938   |  0.067% | 1272   |  0.059% | 
 | 234  | Golbat             |  0.03840% | 2786   |  0.096% | 2052   |  0.095% | 
 | 235  | Medicham           |  0.03764% | 4834   |  0.166% | 3495   |  0.161% | 
 | 236  | Ledian             |  0.03631% | 1269   |  0.044% | 989    |  0.046% | 
 | 237  | Flygon             |  0.03467% | 14391  |  0.495% | 10380  |  0.479% | 
 | 238  | Kecleon            |  0.03313% | 7414   |  0.255% | 5546   |  0.256% | 
 | 239  | Musharna           |  0.03144% | 2258   |  0.078% | 1703   |  0.079% | 
 | 240  | Wobbuffet          |  0.03137% | 5119   |  0.176% | 3949   |  0.182% | 
 | 241  | Delphox            |  0.02998% | 18704  |  0.644% | 13124  |  0.605% | 
 | 242  | Torkoal            |  0.02950% | 7504   |  0.258% | 6044   |  0.279% | 
 | 243  | Aggron             |  0.02924% | 12851  |  0.442% | 9436   |  0.435% | 
 | 244  | Durant             |  0.02917% | 9878   |  0.340% | 7510   |  0.346% | 
 | 245  | Rhydon             |  0.02878% | 4424   |  0.152% | 3449   |  0.159% | 
 | 246  | Ursaring           |  0.02833% | 6303   |  0.217% | 4433   |  0.204% | 
 | 247  | Golurk             |  0.02749% | 8288   |  0.285% | 6217   |  0.287% | 
 | 248  | Uxie               |  0.02702% | 5096   |  0.175% | 4311   |  0.199% | 
 | 249  | Togetic            |  0.02633% | 3176   |  0.109% | 2384   |  0.110% | 
 | 250  | Lilligant          |  0.02612% | 6462   |  0.222% | 4294   |  0.198% | 
 | 251  | Archeops           |  0.02593% | 6701   |  0.231% | 5035   |  0.232% | 
 | 252  | Virizion           |  0.02533% | 4574   |  0.157% | 3308   |  0.153% | 
 | 253  | Cacturne           |  0.02477% | 5246   |  0.181% | 3762   |  0.173% | 
 | 254  | Exeggutor          |  0.02473% | 7513   |  0.259% | 5297   |  0.244% | 
 | 255  | Gligar             |  0.02471% | 3059   |  0.105% | 2332   |  0.108% | 
 | 256  | Lopunny            |  0.02470% | 3425   |  0.118% | 2808   |  0.129% | 
 | 257  | Mismagius          |  0.02444% | 11399  |  0.392% | 8075   |  0.372% | 
 | 258  | Torterra           |  0.02433% | 13750  |  0.473% | 10439  |  0.481% | 
 | 259  | Gallade            |  0.02430% | 10474  |  0.361% | 7251   |  0.334% | 
 | 260  | Sawk               |  0.02389% | 6131   |  0.211% | 4462   |  0.206% | 
 | 261  | Chatot             |  0.02368% | 6605   |  0.227% | 5182   |  0.239% | 
 | 262  | Vileplume          |  0.02337% | 4246   |  0.146% | 3044   |  0.140% | 
 | 263  | Articuno           |  0.02183% | 5597   |  0.193% | 4042   |  0.186% | 
 | 264  | Poliwrath          |  0.02182% | 6845   |  0.236% | 4972   |  0.229% | 
 | 265  | Lapras             |  0.02159% | 18628  |  0.641% | 13578  |  0.626% | 
 | 266  | Steelix            |  0.02159% | 8750   |  0.301% | 7223   |  0.333% | 
 | 267  | Tangela            |  0.02144% | 2169   |  0.075% | 1628   |  0.075% | 
 | 268  | Magmortar          |  0.02128% | 12291  |  0.423% | 8698   |  0.401% | 
 | 269  | Carracosta         |  0.02057% | 7189   |  0.247% | 5302   |  0.245% | 
 | 270  | Granbull           |  0.02044% | 5442   |  0.187% | 3884   |  0.179% | 
 | 271  | Dusknoir           |  0.02040% | 10135  |  0.349% | 7472   |  0.345% | 
 | 272  | Regice             |  0.02035% | 3143   |  0.108% | 2272   |  0.105% | 
 | 273  | Probopass          |  0.02010% | 4561   |  0.157% | 3539   |  0.163% | 
 | 274  | Sudowoodo          |  0.02005% | 1235   |  0.043% | 969    |  0.045% | 
 | 275  | Volbeat            |  0.01994% | 5044   |  0.174% | 4269   |  0.197% | 
 | 276  | Klinklang          |  0.01975% | 3445   |  0.119% | 2384   |  0.110% | 
 | 277  | Skuntank           |  0.01958% | 2045   |  0.070% | 1520   |  0.070% | 
 | 278  | Charizard          |  0.01895% | 16629  |  0.572% | 12036  |  0.555% | 
 | 279  | Leafeon            |  0.01860% | 10186  |  0.351% | 6940   |  0.320% | 
 | 280  | Clawitzer          |  0.01828% | 8275   |  0.285% | 5955   |  0.275% | 
 | 281  | Marowak            |  0.01803% | 7385   |  0.254% | 5284   |  0.244% | 
 | 282  | Manectric          |  0.01761% | 7665   |  0.264% | 5593   |  0.258% | 
 | 283  | Claydol            |  0.01745% | 5683   |  0.196% | 4390   |  0.202% | 
 | 284  | Walrein            |  0.01731% | 4517   |  0.155% | 3276   |  0.151% | 
 | 285  | Ninjask            |  0.01718% | 12786  |  0.440% | 10374  |  0.478% | 
 | 286  | Hariyama           |  0.01701% | 5266   |  0.181% | 3899   |  0.180% | 
 | 287  | Mantine            |  0.01700% | 3085   |  0.106% | 2295   |  0.106% | 
 | 288  | Primeape           |  0.01693% | 4878   |  0.168% | 3435   |  0.158% | 
 | 289  | Jynx               |  0.01686% | 3670   |  0.126% | 2643   |  0.122% | 
 | 290  | Piloswine          |  0.01607% | 1614   |  0.056% | 1215   |  0.056% | 
 | 291  | Hitmonchan         |  0.01600% | 7310   |  0.252% | 5301   |  0.244% | 
 | 292  | Kingler            |  0.01564% | 4449   |  0.153% | 3107   |  0.143% | 
 | 293  | Sawsbuck           |  0.01561% | 3998   |  0.138% | 2653   |  0.122% | 
 | 294  | Glaceon            |  0.01556% | 8269   |  0.285% | 5545   |  0.256% | 
 | 295  | Tauros             |  0.01549% | 6433   |  0.221% | 4529   |  0.209% | 
 | 296  | Raichu             |  0.01523% | 13022  |  0.448% | 9506   |  0.438% | 
 | 297  | Luvdisc            |  0.01494% | 337    |  0.012% | 210    |  0.010% | 
 | 298  | Armaldo            |  0.01492% | 5216   |  0.180% | 3669   |  0.169% | 
 | 299  | Rotom              |  0.01471% | 1657   |  0.057% | 1287   |  0.059% | 
 | 300  | Liepard            |  0.01404% | 7388   |  0.254% | 5822   |  0.268% | 
 | 301  | Houndoom           |  0.01389% | 6103   |  0.210% | 4309   |  0.199% | 
 | 302  | Sandslash          |  0.01383% | 5029   |  0.173% | 3956   |  0.182% | 
 | 303  | Mawile             |  0.01353% | 3407   |  0.117% | 2592   |  0.120% | 
 | 304  | Octillery          |  0.01328% | 2621   |  0.090% | 1931   |  0.089% | 
 | 305  | Regirock           |  0.01303% | 3569   |  0.123% | 2690   |  0.124% | 
 | 306  | Audino-Mega        |  0.01280% | 5134   |  0.177% | 3563   |  0.164% | 
 | 307  | Zangoose           |  0.01265% | 6987   |  0.241% | 4850   |  0.224% | 
 | 308  | Scyther            |  0.01249% | 5901   |  0.203% | 4169   |  0.192% | 
 | 309  | Luxray             |  0.01222% | 13418  |  0.462% | 9706   |  0.448% | 
 | 310  | Braviary           |  0.01155% | 6543   |  0.225% | 4344   |  0.200% | 
