 Total battles: 3797
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Venusaur           |  1.66120% | 230    |  3.029% | 187    |  3.051% | 
 | 55   | Poliwrath          |  1.63710% | 111    |  1.462% | 83     |  1.354% | 
 | 56   | Armaldo            |  1.51243% | 116    |  1.528% | 82     |  1.338% | 
 | 57   | Gardevoir          |  1.44812% | 180    |  2.370% | 146    |  2.382% | 
 | 58   | Houndoom           |  1.43996% | 140    |  1.844% | 110    |  1.795% | 
 | 59   | Crobat             |  1.41681% | 149    |  1.962% | 126    |  2.056% | 
 | 60   | Cacturne           |  1.28907% | 80     |  1.053% | 56     |  0.914% | 
 | 61   | Cradily            |  1.26394% | 104    |  1.370% | 81     |  1.321% | 
 | 62   | Donphan            |  1.19516% | 83     |  1.093% | 71     |  1.158% | 
 | 63   | Tauros             |  0.87944% | 76     |  1.001% | 71     |  1.158% | 
 | 64   | Regirock           |  0.85438% | 55     |  0.724% | 48     |  0.783% | 
 | 65   | Golduck            |  0.85200% | 41     |  0.540% | 34     |  0.555% | 
 | 66   | Slaking            |  0.83900% | 81     |  1.067% | 64     |  1.044% | 
 | 67   | Hariyama           |  0.80981% | 95     |  1.251% | 75     |  1.224% | 
 | 68   | Azumarill          |  0.79000% | 107    |  1.409% | 77     |  1.256% | 
 | 69   | Articuno           |  0.75021% | 58     |  0.764% | 43     |  0.701% | 
 | 70   | Misdreavus         |  0.66819% | 44     |  0.579% | 33     |  0.538% | 
 | 71   | Lapras             |  0.64551% | 78     |  1.027% | 66     |  1.077% | 
 | 72   | Linoone            |  0.64194% | 39     |  0.514% | 29     |  0.473% | 
 | 73   | Blastoise          |  0.62489% | 101    |  1.330% | 84     |  1.370% | 
 | 74   | Aggron             |  0.58859% | 76     |  1.001% | 44     |  0.718% | 
 | 75   | Tentacruel         |  0.58704% | 90     |  1.185% | 61     |  0.995% | 
 | 76   | Granbull           |  0.56730% | 46     |  0.606% | 30     |  0.489% | 
 | 77   | Manectric          |  0.55362% | 69     |  0.909% | 60     |  0.979% | 
 | 78   | Slowbro            |  0.55343% | 99     |  1.304% | 81     |  1.321% | 
 | 79   | Registeel          |  0.49498% | 42     |  0.553% | 38     |  0.620% | 
 | 80   | Nidoking           |  0.48763% | 47     |  0.619% | 42     |  0.685% | 
 | 81   | Pikachu            |  0.46531% | 45     |  0.593% | 43     |  0.701% | 
 | 82   | Exeggutor          |  0.46381% | 48     |  0.632% | 41     |  0.669% | 
 | 83   | Girafarig          |  0.46095% | 23     |  0.303% | 23     |  0.375% | 
 | 84   | Absol              |  0.42336% | 52     |  0.685% | 45     |  0.734% | 
 | 85   | Magmar             |  0.41749% | 28     |  0.369% | 26     |  0.424% | 
 | 86   | Espeon             |  0.39672% | 59     |  0.777% | 47     |  0.767% | 
 | 87   | Ampharos           |  0.38616% | 41     |  0.540% | 37     |  0.604% | 
 | 88   | Swellow            |  0.38127% | 38     |  0.500% | 29     |  0.473% | 
 | 89   | Jynx               |  0.35286% | 24     |  0.316% | 18     |  0.294% | 
 | 90   | Camerupt           |  0.34984% | 36     |  0.474% | 30     |  0.489% | 
 | 91   | Altaria            |  0.33472% | 29     |  0.382% | 25     |  0.408% | 
 | 92   | Grumpig            |  0.32827% | 20     |  0.263% | 17     |  0.277% | 
 | 93   | Chansey            |  0.27942% | 40     |  0.527% | 32     |  0.522% | 
 | 94   | Quagsire           |  0.24893% | 21     |  0.277% | 15     |  0.245% | 
 | 95   | Clefable           |  0.24181% | 43     |  0.566% | 34     |  0.555% | 
 | 96   | Raichu             |  0.23921% | 64     |  0.843% | 50     |  0.816% | 
 | 97   | Lanturn            |  0.23460% | 31     |  0.408% | 27     |  0.440% | 
 | 98   | Shuckle            |  0.22496% | 40     |  0.527% | 33     |  0.538% | 
 | 99   | Ninetales          |  0.22472% | 33     |  0.435% | 30     |  0.489% | 
 | 100  | Shiftry            |  0.22076% | 22     |  0.290% | 16     |  0.261% | 
 | 101  | Hitmonlee          |  0.21576% | 29     |  0.382% | 21     |  0.343% | 
 | 102  | Electabuzz         |  0.21337% | 33     |  0.435% | 25     |  0.408% | 
 | 103  | Walrein            |  0.21125% | 51     |  0.672% | 32     |  0.522% | 
 | 104  | Dodrio             |  0.17118% | 22     |  0.290% | 17     |  0.277% | 
 | 105  | Tangela            |  0.16759% | 13     |  0.171% | 10     |  0.163% | 
 | 106  | Zangoose           |  0.15889% | 22     |  0.290% | 12     |  0.196% | 
 | 107  | Sharpedo           |  0.15513% | 18     |  0.237% | 14     |  0.228% | 
 | 108  | Kangaskhan         |  0.14374% | 20     |  0.263% | 15     |  0.245% | 
 | 109  | Sableye            |  0.13564% | 20     |  0.263% | 14     |  0.228% | 
 | 110  | Golem              |  0.12604% | 12     |  0.158% | 10     |  0.163% | 
 | 111  | Exploud            |  0.12520% | 16     |  0.211% | 13     |  0.212% | 
 | 112  | Ursaring           |  0.12510% | 18     |  0.237% | 13     |  0.212% | 
 | 113  | Flareon            |  0.11971% | 19     |  0.250% | 14     |  0.228% | 
 | 114  | Solrock            |  0.11620% | 8      |  0.105% | 7      |  0.114% | 
 | 115  | Murkrow            |  0.11543% | 9      |  0.119% | 3      |  0.049% | 
 | 116  | Shedinja           |  0.11444% | 16     |  0.211% | 6      |  0.098% | 
 | 117  | Pidgeot            |  0.11271% | 21     |  0.277% | 18     |  0.294% | 
 | 118  | Octillery          |  0.10959% | 5      |  0.066% | 2      |  0.033% | 
 | 119  | Rapidash           |  0.10476% | 24     |  0.316% | 21     |  0.343% | 
 | 120  | Entei              |  0.10318% | 10     |  0.132% | 7      |  0.114% | 
 | 121  | Sneasel            |  0.10285% | 16     |  0.211% | 11     |  0.179% | 
 | 122  | Vileplume          |  0.10125% | 14     |  0.184% | 11     |  0.179% | 
 | 123  | Gligar             |  0.10064% | 36     |  0.474% | 29     |  0.473% | 
 | 124  | Xatu               |  0.09628% | 10     |  0.132% | 8      |  0.131% | 
 | 125  | Arbok              |  0.09524% | 11     |  0.145% | 8      |  0.131% | 
 | 126  | Banette            |  0.09177% | 16     |  0.211% | 12     |  0.196% | 
 | 127  | Glalie             |  0.08864% | 11     |  0.145% | 10     |  0.163% | 
 | 128  | Torkoal            |  0.08765% | 23     |  0.303% | 12     |  0.196% | 
 | 129  | Nidoqueen          |  0.08466% | 12     |  0.158% | 9      |  0.147% | 
 | 130  | Piloswine          |  0.08325% | 8      |  0.105% | 6      |  0.098% | 
 | 131  | Typhlosion         |  0.08102% | 8      |  0.105% | 6      |  0.098% | 
 | 132  | Dewgong            |  0.07853% | 8      |  0.105% | 7      |  0.114% | 
 | 133  | Slowking           |  0.07665% | 7      |  0.092% | 7      |  0.114% | 
 | 134  | Feraligatr         |  0.07639% | 38     |  0.500% | 31     |  0.506% | 
 | 135  | Noctowl            |  0.07384% | 5      |  0.066% | 2      |  0.033% | 
 | 136  | Hitmontop          |  0.07164% | 9      |  0.119% | 5      |  0.082% | 
 | 137  | Dunsparce          |  0.06830% | 11     |  0.145% | 8      |  0.131% | 
 | 138  | Kecleon            |  0.06652% | 23     |  0.303% | 22     |  0.359% | 
 | 139  | Huntail            |  0.06600% | 3      |  0.040% | 3      |  0.049% | 
 | 140  | Muk                |  0.06450% | 12     |  0.158% | 9      |  0.147% | 
 | 141  | Lunatone           |  0.06340% | 5      |  0.066% | 4      |  0.065% | 
 | 142  | Primeape           |  0.06274% | 10     |  0.132% | 7      |  0.114% | 
 | 143  | Beedrill           |  0.05897% | 9      |  0.119% | 5      |  0.082% | 
 | 144  | Sandslash          |  0.05673% | 7      |  0.092% | 6      |  0.098% | 
 | 145  | Haunter            |  0.05655% | 12     |  0.158% | 12     |  0.196% | 
 | 146  | Stantler           |  0.05624% | 4      |  0.053% | 3      |  0.049% | 
 | 147  | Delcatty           |  0.05565% | 6      |  0.079% | 5      |  0.082% | 
 | 148  | Wigglytuff         |  0.05526% | 5      |  0.066% | 4      |  0.065% | 
 | 149  | Pinsir             |  0.05509% | 9      |  0.119% | 7      |  0.114% | 
 | 150  | Dragonair          |  0.05344% | 8      |  0.105% | 7      |  0.114% | 
 | 151  | Hitmonchan         |  0.05344% | 8      |  0.105% | 4      |  0.065% | 
 | 152  | Wailord            |  0.05331% | 10     |  0.132% | 9      |  0.147% | 
 | 153  | Mightyena          |  0.05007% | 7      |  0.092% | 6      |  0.098% | 
 | 154  | Golbat             |  0.04947% | 5      |  0.066% | 5      |  0.082% | 
 | 155  | Crawdaunt          |  0.04924% | 7      |  0.092% | 6      |  0.098% | 
 | 156  | Kadabra            |  0.04901% | 6      |  0.079% | 5      |  0.082% | 
 | 157  | Togetic            |  0.04822% | 29     |  0.382% | 28     |  0.457% | 
 | 158  | Tropius            |  0.04669% | 15     |  0.198% | 10     |  0.163% | 
 | 159  | Ariados            |  0.04551% | 9      |  0.119% | 9      |  0.147% | 
 | 160  | Squirtle           |  0.04402% | 6      |  0.079% | 3      |  0.049% | 
 | 161  | Kingler            |  0.04259% | 2      |  0.026% | 0      |  0.000% | 
 | 162  | Politoed           |  0.04259% | 6      |  0.079% | 4      |  0.065% | 
 | 163  | Omastar            |  0.04157% | 5      |  0.066% | 4      |  0.065% | 
 | 164  | Kabutops           |  0.03955% | 3      |  0.040% | 3      |  0.049% | 
 | 165  | Onix               |  0.03932% | 6      |  0.079% | 6      |  0.098% | 
 | 166  | Seviper            |  0.03823% | 7      |  0.092% | 6      |  0.098% | 
 | 167  | Magcargo           |  0.03810% | 5      |  0.066% | 5      |  0.082% | 
 | 168  | Plusle             |  0.03756% | 5      |  0.066% | 4      |  0.065% | 
 | 169  | Persian            |  0.03431% | 5      |  0.066% | 3      |  0.049% | 
 | 170  | Jumpluff           |  0.03414% | 4      |  0.053% | 3      |  0.049% | 
 | 171  | Delibird           |  0.03363% | 2      |  0.026% | 1      |  0.016% | 
 | 172  | Butterfree         |  0.03361% | 6      |  0.079% | 6      |  0.098% | 
 | 173  | Swalot             |  0.03349% | 4      |  0.053% | 4      |  0.065% | 
 | 174  | Chimecho           |  0.02747% | 4      |  0.053% | 3      |  0.049% | 
 | 175  | Spinda             |  0.02612% | 5      |  0.066% | 5      |  0.082% | 
 | 176  | Electrode          |  0.02520% | 3      |  0.040% | 3      |  0.049% | 
 | 177  | Fearow             |  0.02517% | 4      |  0.053% | 4      |  0.065% | 
 | 178  | Venomoth           |  0.02488% | 2      |  0.026% | 2      |  0.033% | 
 | 179  | Nosepass           |  0.02374% | 3      |  0.040% | 2      |  0.033% | 
 | 180  | Victreebel         |  0.02357% | 6      |  0.079% | 6      |  0.098% | 
 | 181  | Ledian             |  0.02200% | 1      |  0.013% | 1      |  0.016% | 
 | 182  | Eevee              |  0.02141% | 3      |  0.040% | 3      |  0.049% | 
 | 183  | Mawile             |  0.02052% | 4      |  0.053% | 4      |  0.065% | 
 | 184  | Aron               |  0.01829% | 3      |  0.040% | 3      |  0.049% | 
 | 185  | Bellossom          |  0.01726% | 2      |  0.026% | 2      |  0.033% | 
 | 186  | Sudowoodo          |  0.01714% | 12     |  0.158% | 12     |  0.196% | 
 | 187  | Meganium           |  0.01686% | 4      |  0.053% | 3      |  0.049% | 
 | 188  | Raticate           |  0.01609% | 3      |  0.040% | 3      |  0.049% | 
 | 189  | Bulbasaur          |  0.01556% | 2      |  0.026% | 2      |  0.033% | 
 | 190  | Seadra             |  0.01522% | 2      |  0.026% | 1      |  0.016% | 
 | 191  | Ivysaur            |  0.01439% | 2      |  0.026% | 2      |  0.033% | 
 | 192  | Sunflora           |  0.01422% | 2      |  0.026% | 2      |  0.033% | 
 | 193  | Wailmer            |  0.01382% | 1      |  0.013% | 1      |  0.016% | 
 | 194  | Ditto              |  0.01382% | 1      |  0.013% | 1      |  0.016% | 
 | 195  | Whiscash           |  0.01382% | 1      |  0.013% | 1      |  0.016% | 
 | 196  | Illumise           |  0.01382% | 1      |  0.013% | 1      |  0.016% | 
 | 197  | Mantine            |  0.01371% | 1      |  0.013% | 1      |  0.016% | 
 | 198  | Pelipper           |  0.01205% | 2      |  0.026% | 2      |  0.033% | 
 | 199  | Vigoroth           |  0.01202% | 3      |  0.040% | 3      |  0.049% | 
 | 200  | Nidorino           |  0.01153% | 1      |  0.013% | 1      |  0.016% | 
 | 201  | Scyther            |  0.00913% | 1      |  0.013% | 1      |  0.016% | 
 | 202  | Charmeleon         |  0.00893% | 1      |  0.013% | 1      |  0.016% | 
 | 203  | Masquerain         |  0.00893% | 1      |  0.013% | 1      |  0.016% | 
 | 204  | Mudkip             |  0.00860% | 1      |  0.013% | 1      |  0.016% | 
 | 205  | Treecko            |  0.00860% | 1      |  0.013% | 1      |  0.016% | 
 | 206  | Torchic            |  0.00860% | 1      |  0.013% | 1      |  0.016% | 
 | 207  | Loudred            |  0.00818% | 1      |  0.013% | 1      |  0.016% | 
 | 208  | Corphish           |  0.00818% | 1      |  0.013% | 0      |  0.000% | 
 | 209  | Pidgey             |  0.00818% | 1      |  0.013% | 1      |  0.016% | 
 | 210  | Charmander         |  0.00818% | 1      |  0.013% | 1      |  0.016% | 
 | 211  | Diglett            |  0.00818% | 1      |  0.013% | 1      |  0.016% | 
 | 212  | Farfetch'd         |  0.00815% | 16     |  0.211% | 14     |  0.228% | 
 | 213  | Cacnea             |  0.00783% | 1      |  0.013% | 1      |  0.016% | 
 | 214  | Vibrava            |  0.00780% | 1      |  0.013% | 0      |  0.000% | 
 | 215  | Relicanth          |  0.00766% | 1      |  0.013% | 1      |  0.016% | 
 | 216  | Pidgeotto          |  0.00738% | 1      |  0.013% | 1      |  0.016% | 
 | 217  | Castform           |  0.00695% | 1      |  0.013% | 1      |  0.016% | 
 | 218  | Parasect           |  0.00686% | 1      |  0.013% | 1      |  0.016% | 
 | 219  | Volbeat            |  0.00133% | 3      |  0.040% | 3      |  0.049% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
