 Total battles: 1452414
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Manectric-Mega     |  5.41958% | 135769 |  4.674% | 107484 |  4.957% | 
 | 41   | Hippowdon          |  5.34496% | 130114 |  4.479% | 107901 |  4.976% | 
 | 42   | Slowbro            |  5.09840% | 129362 |  4.453% | 97689  |  4.505% | 
 | 43   | Sableye-Mega       |  4.89065% | 131109 |  4.513% | 111224 |  5.129% | 
 | 44   | Klefki             |  4.79298% | 128977 |  4.440% | 106257 |  4.900% | 
 | 45   | Charizard-Mega-Y   |  4.75445% | 156462 |  5.386% | 121153 |  5.587% | 
 | 46   | Gardevoir-Mega     |  4.37130% | 130372 |  4.488% | 93401  |  4.307% | 
 | 47   | Mew                |  4.33788% | 118300 |  4.073% | 92995  |  4.289% | 
 | 48   | Diancie-Mega       |  4.07801% | 102055 |  3.513% | 80820  |  3.727% | 
 | 49   | Pinsir-Mega        |  3.97565% | 99905  |  3.439% | 69716  |  3.215% | 
 | 50   | Medicham-Mega      |  3.94142% | 98564  |  3.393% | 77163  |  3.559% | 
 | 51   | Volcarona          |  3.70948% | 117623 |  4.049% | 83322  |  3.843% | 
 | 52   | Togekiss           |  3.63837% | 119115 |  4.101% | 85182  |  3.928% | 
 | 53   | Altaria-Mega       |  3.53228% | 101544 |  3.496% | 71800  |  3.311% | 
 | 54   | Celebi             |  3.38191% | 86809  |  2.988% | 66150  |  3.051% | 
 | 55   | Alakazam-Mega      |  3.31515% | 101713 |  3.502% | 69806  |  3.219% | 
 | 56   | Alakazam           |  3.04831% | 89653  |  3.086% | 60219  |  2.777% | 
 | 57   | Gyarados-Mega      |  2.77313% | 75463  |  2.598% | 56751  |  2.617% | 
 | 58   | Zapdos             |  2.51230% | 64694  |  2.227% | 49972  |  2.305% | 
 | 59   | Gyarados           |  2.43015% | 70551  |  2.429% | 53432  |  2.464% | 
 | 60   | Victini            |  2.40805% | 67673  |  2.330% | 51330  |  2.367% | 
 | 61   | Infernape          |  2.36364% | 83618  |  2.879% | 63255  |  2.917% | 
 | 62   | Politoed           |  2.35260% | 64885  |  2.234% | 58583  |  2.702% | 
 | 63   | Tentacruel         |  2.21429% | 63896  |  2.200% | 48580  |  2.240% | 
 | 64   | Espeon             |  2.15986% | 81674  |  2.812% | 59849  |  2.760% | 
 | 65   | Gallade-Mega       |  2.14015% | 71494  |  2.461% | 50184  |  2.314% | 
 | 66   | Mamoswine          |  1.99382% | 56893  |  1.959% | 45113  |  2.080% | 
 | 67   | Goodra             |  1.97742% | 69436  |  2.390% | 50284  |  2.319% | 
 | 68   | Arcanine           |  1.97134% | 73607  |  2.534% | 55559  |  2.562% | 
 | 69   | Milotic            |  1.97049% | 72969  |  2.512% | 53876  |  2.485% | 
 | 70   | Umbreon            |  1.91254% | 74309  |  2.558% | 52352  |  2.414% | 
 | 71   | Staraptor          |  1.84319% | 61094  |  2.103% | 43854  |  2.022% | 
 | 72   | Amoonguss          |  1.81463% | 46012  |  1.584% | 34028  |  1.569% | 
 | 73   | Slowbro-Mega       |  1.81406% | 48569  |  1.672% | 36708  |  1.693% | 
 | 74   | Heracross-Mega     |  1.76952% | 51556  |  1.775% | 37749  |  1.741% | 
 | 75   | Hydreigon          |  1.74301% | 57205  |  1.969% | 41165  |  1.898% | 
 | 76   | Swampert-Mega      |  1.73888% | 56274  |  1.937% | 43634  |  2.012% | 
 | 77   | Mandibuzz          |  1.68046% | 42561  |  1.465% | 31569  |  1.456% | 
 | 78   | Cloyster           |  1.66987% | 66157  |  2.277% | 48947  |  2.257% | 
 | 79   | Sceptile-Mega      |  1.62337% | 57111  |  1.966% | 41094  |  1.895% | 
 | 80   | Jolteon            |  1.61402% | 62004  |  2.135% | 45674  |  2.106% | 
 | 81   | Chandelure         |  1.57099% | 59928  |  2.063% | 43731  |  2.017% | 
 | 82   | Forretress         |  1.55540% | 56021  |  1.929% | 47419  |  2.187% | 
 | 83   | Donphan            |  1.55277% | 46581  |  1.604% | 38014  |  1.753% | 
 | 84   | Galvantula         |  1.53822% | 52160  |  1.796% | 44207  |  2.039% | 
 | 85   | Terrakion          |  1.52228% | 38973  |  1.342% | 27762  |  1.280% | 
 | 86   | Lucario            |  1.51968% | 57916  |  1.994% | 40471  |  1.866% | 
 | 87   | Kingdra            |  1.51504% | 45708  |  1.574% | 32615  |  1.504% | 
 | 88   | Sableye            |  1.51410% | 52473  |  1.806% | 41536  |  1.916% | 
 | 89   | Tyranitar-Mega     |  1.49226% | 51028  |  1.757% | 37063  |  1.709% | 
 | 90   | Crawdaunt          |  1.48550% | 43790  |  1.507% | 31420  |  1.449% | 
 | 91   | Hawlucha           |  1.47785% | 51532  |  1.774% | 35888  |  1.655% | 
 | 92   | Thundurus-Therian  |  1.46196% | 42388  |  1.459% | 31814  |  1.467% | 
 | 93   | Diggersby          |  1.41337% | 37382  |  1.287% | 27038  |  1.247% | 
 | 94   | Azelf              |  1.37461% | 33260  |  1.145% | 30165  |  1.391% | 
 | 95   | Garchomp-Mega      |  1.36492% | 57372  |  1.975% | 40316  |  1.859% | 
 | 96   | Suicune            |  1.35392% | 37144  |  1.279% | 27791  |  1.282% | 
 | 97   | Darmanitan         |  1.33612% | 46333  |  1.595% | 34438  |  1.588% | 
 | 98   | Vaporeon           |  1.33173% | 50958  |  1.754% | 38279  |  1.765% | 
 | 99   | Scolipede          |  1.32083% | 45630  |  1.571% | 35774  |  1.650% | 
 | 100  | Chesnaught         |  1.31673% | 40188  |  1.383% | 29783  |  1.374% | 
 | 101  | Nidoking           |  1.31637% | 45704  |  1.573% | 34217  |  1.578% | 
 | 102  | Feraligatr         |  1.28835% | 44070  |  1.517% | 31560  |  1.455% | 
 | 103  | Pidgeot-Mega       |  1.28759% | 42999  |  1.480% | 31844  |  1.469% | 
 | 104  | Salamence          |  1.24373% | 47283  |  1.628% | 32988  |  1.521% | 
 | 105  | Empoleon           |  1.24112% | 41395  |  1.425% | 32532  |  1.500% | 
 | 106  | Blissey            |  1.21001% | 45488  |  1.566% | 32046  |  1.478% | 
 | 107  | Quagsire           |  1.20134% | 36397  |  1.253% | 27182  |  1.254% | 
 | 108  | Metagross          |  1.18102% | 40526  |  1.395% | 29942  |  1.381% | 
 | 109  | Beedrill-Mega      |  1.17768% | 40959  |  1.410% | 29755  |  1.372% | 
 | 110  | Crobat             |  1.16801% | 46955  |  1.616% | 34477  |  1.590% | 
 | 111  | Snorlax            |  1.08587% | 51703  |  1.780% | 36861  |  1.700% | 
 | 112  | Rotom-Heat         |  1.05594% | 34513  |  1.188% | 27511  |  1.269% | 
 | 113  | Gastrodon          |  0.98865% | 29814  |  1.026% | 23243  |  1.072% | 
 | 114  | Porygon2           |  0.97338% | 29296  |  1.009% | 22078  |  1.018% | 
 | 115  | Blastoise-Mega     |  0.95299% | 37311  |  1.284% | 28361  |  1.308% | 
 | 116  | Venusaur           |  0.93852% | 38922  |  1.340% | 27254  |  1.257% | 
 | 117  | Shuckle            |  0.93614% | 39631  |  1.364% | 33622  |  1.551% | 
 | 118  | Entei              |  0.93496% | 26167  |  0.901% | 19960  |  0.920% | 
 | 119  | Haxorus            |  0.92750% | 35912  |  1.236% | 23807  |  1.098% | 
 | 120  | Machamp            |  0.92272% | 33879  |  1.166% | 25412  |  1.172% | 
 | 121  | Dugtrio            |  0.92153% | 24505  |  0.844% | 17846  |  0.823% | 
 | 122  | Whimsicott         |  0.92075% | 34199  |  1.177% | 26090  |  1.203% | 
 | 123  | Ditto              |  0.87757% | 28301  |  0.974% | 20873  |  0.963% | 
 | 124  | Gardevoir          |  0.87026% | 31409  |  1.081% | 21843  |  1.007% | 
 | 125  | Seismitoad         |  0.86822% | 21901  |  0.754% | 18259  |  0.842% | 
 | 126  | Florges            |  0.81431% | 30412  |  1.047% | 21262  |  0.981% | 
 | 127  | Roserade           |  0.80604% | 31384  |  1.080% | 22679  |  1.046% | 
 | 128  | Cresselia          |  0.80483% | 24368  |  0.839% | 17580  |  0.811% | 
 | 129  | Aerodactyl-Mega    |  0.79902% | 27869  |  0.959% | 20077  |  0.926% | 
 | 130  | Cofagrigus         |  0.78527% | 25442  |  0.876% | 19690  |  0.908% | 
 | 131  | Krookodile         |  0.78163% | 30062  |  1.035% | 22438  |  1.035% | 
 | 132  | Absol-Mega         |  0.78117% | 28630  |  0.986% | 21383  |  0.986% | 
 | 133  | Ninetales          |  0.77578% | 34207  |  1.178% | 26979  |  1.244% | 
 | 134  | Reuniclus          |  0.75792% | 24288  |  0.836% | 17376  |  0.801% | 
 | 135  | Dragalge           |  0.72664% | 22077  |  0.760% | 16131  |  0.744% | 
 | 136  | Kabutops           |  0.71043% | 18537  |  0.638% | 12542  |  0.578% | 
 | 137  | Toxicroak          |  0.70083% | 25529  |  0.879% | 17980  |  0.829% | 
 | 138  | Latias-Mega        |  0.69735% | 20560  |  0.708% | 14347  |  0.662% | 
 | 139  | Swampert           |  0.69198% | 29400  |  1.012% | 23531  |  1.085% | 
 | 140  | Porygon-Z          |  0.67063% | 25457  |  0.876% | 17737  |  0.818% | 
 | 141  | Ampharos-Mega      |  0.64860% | 23768  |  0.818% | 17498  |  0.807% | 
 | 142  | Slurpuff           |  0.64727% | 23908  |  0.823% | 16309  |  0.752% | 
 | 143  | Alomomola          |  0.63875% | 16733  |  0.576% | 12385  |  0.571% | 
 | 144  | Scrafty            |  0.63313% | 26819  |  0.923% | 18977  |  0.875% | 
 | 145  | Electivire         |  0.62798% | 32984  |  1.135% | 23866  |  1.101% | 
 | 146  | Jellicent          |  0.62606% | 21946  |  0.756% | 16528  |  0.762% | 
 | 147  | Heracross          |  0.60748% | 20591  |  0.709% | 14176  |  0.654% | 
 | 148  | Sharpedo-Mega      |  0.60679% | 19130  |  0.659% | 13296  |  0.613% | 
 | 149  | Zoroark            |  0.60642% | 26905  |  0.926% | 12615  |  0.582% | 
 | 150  | Zygarde            |  0.59979% | 17088  |  0.588% | 12247  |  0.565% | 
 | 151  | Latios-Mega        |  0.59936% | 21941  |  0.755% | 14998  |  0.692% | 
 | 152  | Noivern            |  0.59497% | 24452  |  0.842% | 17604  |  0.812% | 
 | 153  | Slowking           |  0.58677% | 17350  |  0.597% | 13150  |  0.606% | 
 | 154  | Tangrowth          |  0.58611% | 16069  |  0.553% | 12194  |  0.562% | 
 | 155  | Rhyperior          |  0.57079% | 21936  |  0.755% | 16728  |  0.771% | 
 | 156  | Aggron-Mega        |  0.54194% | 22860  |  0.787% | 17349  |  0.800% | 
 | 157  | Heliolisk          |  0.54094% | 20730  |  0.714% | 14379  |  0.663% | 
 | 158  | Blastoise          |  0.53756% | 25301  |  0.871% | 18849  |  0.869% | 
 | 159  | Honchkrow          |  0.52762% | 20880  |  0.719% | 14181  |  0.654% | 
 | 160  | Mienshao           |  0.52627% | 19071  |  0.657% | 14348  |  0.662% | 
 | 161  | Smeargle           |  0.52609% | 23736  |  0.817% | 20699  |  0.955% | 
 | 162  | Ambipom            |  0.52508% | 22381  |  0.770% | 17027  |  0.785% | 
 | 163  | Shedinja           |  0.50792% | 15074  |  0.519% | 10493  |  0.484% | 
 | 164  | Trevenant          |  0.49795% | 23341  |  0.804% | 16406  |  0.757% | 
 | 165  | Doublade           |  0.48820% | 20851  |  0.718% | 14858  |  0.685% | 
 | 166  | Tyrantrum          |  0.48323% | 20086  |  0.691% | 13671  |  0.630% | 
 | 167  | Houndoom-Mega      |  0.46715% | 18250  |  0.628% | 12978  |  0.599% | 
 | 168  | Ludicolo           |  0.44509% | 17962  |  0.618% | 13315  |  0.614% | 
 | 169  | Bronzong           |  0.43046% | 16400  |  0.565% | 13323  |  0.614% | 
 | 170  | Froslass           |  0.42599% | 17493  |  0.602% | 14160  |  0.653% | 
 | 171  | Sigilyph           |  0.41318% | 19011  |  0.654% | 13573  |  0.626% | 
 | 172  | Drapion            |  0.41061% | 20945  |  0.721% | 15596  |  0.719% | 
 | 173  | Weezing            |  0.40956% | 16858  |  0.580% | 13333  |  0.615% | 
 | 174  | Aerodactyl         |  0.40811% | 13679  |  0.471% | 11151  |  0.514% | 
 | 175  | Eelektross         |  0.39338% | 19716  |  0.679% | 15019  |  0.693% | 
 | 176  | Malamar            |  0.38466% | 17093  |  0.588% | 12406  |  0.572% | 
 | 177  | Hitmonlee          |  0.37631% | 14910  |  0.513% | 10613  |  0.489% | 
 | 178  | Cobalion           |  0.35895% | 10979  |  0.378% | 8339   |  0.385% | 
 | 179  | Typhlosion         |  0.35041% | 17221  |  0.593% | 12212  |  0.563% | 
 | 180  | Cinccino           |  0.33900% | 15157  |  0.522% | 10727  |  0.495% | 
 | 181  | Dusclops           |  0.33449% | 13429  |  0.462% | 9887   |  0.456% | 
 | 182  | Hitmontop          |  0.32785% | 11945  |  0.411% | 8503   |  0.392% | 
 | 183  | Banette-Mega       |  0.32603% | 14903  |  0.513% | 10617  |  0.490% | 
 | 184  | Delphox            |  0.31832% | 18704  |  0.644% | 13124  |  0.605% | 
 | 185  | Meloetta           |  0.30793% | 10532  |  0.363% | 7391   |  0.341% | 
 | 186  | Lapras             |  0.30421% | 18628  |  0.641% | 13578  |  0.626% | 
 | 187  | Flygon             |  0.29913% | 14391  |  0.495% | 10380  |  0.479% | 
 | 188  | Nidoqueen          |  0.29788% | 9644   |  0.332% | 7653   |  0.353% | 
 | 189  | Diancie            |  0.27706% | 9487   |  0.327% | 7165   |  0.330% | 
 | 190  | Charizard          |  0.27049% | 16629  |  0.572% | 12036  |  0.555% | 
 | 191  | Yanmega            |  0.26926% | 10295  |  0.354% | 7581   |  0.350% | 
 | 192  | Abomasnow-Mega     |  0.26385% | 10219  |  0.352% | 7809   |  0.360% | 
 | 193  | Pikachu            |  0.26356% | 16076  |  0.553% | 11795  |  0.544% | 
 | 194  | Cradily            |  0.26032% | 12555  |  0.432% | 9169   |  0.423% | 
 | 195  | Shaymin            |  0.25802% | 7902   |  0.272% | 5601   |  0.258% | 
 | 196  | Omastar            |  0.25754% | 8833   |  0.304% | 6475   |  0.299% | 
 | 197  | Lanturn            |  0.25662% | 10029  |  0.345% | 7669   |  0.354% | 
 | 198  | Meowstic           |  0.25532% | 11766  |  0.405% | 9369   |  0.432% | 
 | 199  | Sharpedo           |  0.25294% | 9927   |  0.342% | 7114   |  0.328% | 
 | 200  | Steelix-Mega       |  0.25246% | 10975  |  0.378% | 8445   |  0.389% | 
 | 201  | Emboar             |  0.24841% | 11178  |  0.385% | 8206   |  0.378% | 
 | 202  | Aggron             |  0.24470% | 12851  |  0.442% | 9436   |  0.435% | 
 | 203  | Pangoro            |  0.23974% | 9481   |  0.326% | 7067   |  0.326% | 
 | 204  | Torterra           |  0.23837% | 13750  |  0.473% | 10439  |  0.481% | 
 | 205  | Xatu               |  0.23740% | 8558   |  0.295% | 6617   |  0.305% | 
 | 206  | Magneton           |  0.23259% | 6674   |  0.230% | 5105   |  0.235% | 
 | 207  | Golem              |  0.22999% | 11371  |  0.391% | 9254   |  0.427% | 
 | 208  | Exploud            |  0.22876% | 9772   |  0.336% | 7165   |  0.330% | 
 | 209  | Ninjask            |  0.21935% | 12786  |  0.440% | 10374  |  0.478% | 
 | 210  | Magmortar          |  0.21929% | 12291  |  0.423% | 8698   |  0.401% | 
 | 211  | Sceptile           |  0.21870% | 12093  |  0.416% | 8274   |  0.382% | 
 | 212  | Accelgor           |  0.21772% | 7880   |  0.271% | 6028   |  0.278% | 
 | 213  | Swellow            |  0.21728% | 9478   |  0.326% | 6623   |  0.305% | 
 | 214  | Raichu             |  0.21456% | 13022  |  0.448% | 9506   |  0.438% | 
 | 215  | Camerupt-Mega      |  0.21202% | 7598   |  0.262% | 5821   |  0.268% | 
 | 216  | Gallade            |  0.20944% | 10474  |  0.361% | 7251   |  0.334% | 
 | 217  | Durant             |  0.20939% | 9878   |  0.340% | 7510   |  0.346% | 
 | 218  | Rotom-Mow          |  0.20748% | 7369   |  0.254% | 5646   |  0.260% | 
 | 219  | Mismagius          |  0.20721% | 11399  |  0.392% | 8075   |  0.372% | 
 | 220  | Luxray             |  0.20717% | 13418  |  0.462% | 9706   |  0.448% | 
 | 221  | Avalugg            |  0.20061% | 7997   |  0.275% | 5894   |  0.272% | 
 | 222  | Spiritomb          |  0.20034% | 10518  |  0.362% | 7624   |  0.352% | 
 | 223  | Slaking            |  0.19592% | 8799   |  0.303% | 6580   |  0.303% | 
 | 224  | Vivillon           |  0.18621% | 8924   |  0.307% | 6534   |  0.301% | 
 | 225  | Golurk             |  0.18583% | 8288   |  0.285% | 6217   |  0.287% | 
 | 226  | Miltank            |  0.18558% | 8620   |  0.297% | 6099   |  0.281% | 
 | 227  | Dusknoir           |  0.18343% | 10135  |  0.349% | 7472   |  0.345% | 
 | 228  | Escavalier         |  0.18262% | 8596   |  0.296% | 6234   |  0.287% | 
 | 229  | Leafeon            |  0.18062% | 10186  |  0.351% | 6940   |  0.320% | 
 | 230  | Kecleon            |  0.17947% | 7414   |  0.255% | 5546   |  0.256% | 
 | 231  | Steelix            |  0.16915% | 8750   |  0.301% | 7223   |  0.333% | 
 | 232  | Glalie-Mega        |  0.16774% | 6952   |  0.239% | 5060   |  0.233% | 
 | 233  | Gothitelle         |  0.16765% | 5906   |  0.203% | 4078   |  0.188% | 
 | 234  | Clawitzer          |  0.16569% | 8275   |  0.285% | 5955   |  0.275% | 
 | 235  | Druddigon          |  0.16520% | 6769   |  0.233% | 5159   |  0.238% | 
 | 236  | Manectric          |  0.16395% | 7665   |  0.264% | 5593   |  0.258% | 
 | 237  | Torkoal            |  0.16196% | 7504   |  0.258% | 6044   |  0.279% | 
 | 238  | Uxie               |  0.15999% | 5096   |  0.175% | 4311   |  0.199% | 
 | 239  | Flareon            |  0.15874% | 9254   |  0.319% | 6793   |  0.313% | 
 | 240  | Gourgeist-Super    |  0.15587% | 5287   |  0.182% | 4055   |  0.187% | 
 | 241  | Dedenne            |  0.15512% | 10018  |  0.345% | 7435   |  0.343% | 
 | 242  | Stoutland          |  0.15487% | 6048   |  0.208% | 4217   |  0.194% | 
 | 243  | Registeel          |  0.15353% | 5951   |  0.205% | 4746   |  0.219% | 
 | 244  | Shiftry            |  0.15214% | 5775   |  0.199% | 4199   |  0.194% | 
 | 245  | Liepard            |  0.15084% | 7388   |  0.254% | 5822   |  0.268% | 
 | 246  | Lilligant          |  0.14973% | 6462   |  0.222% | 4294   |  0.198% | 
 | 247  | Hitmonchan         |  0.14909% | 7310   |  0.252% | 5301   |  0.244% | 
 | 248  | Exeggutor          |  0.14779% | 7513   |  0.259% | 5297   |  0.244% | 
 | 249  | Carracosta         |  0.14592% | 7189   |  0.247% | 5302   |  0.245% | 
 | 250  | Muk                |  0.14153% | 7863   |  0.271% | 5737   |  0.265% | 
 | 251  | Zangoose           |  0.14144% | 6987   |  0.241% | 4850   |  0.224% | 
 | 252  | Archeops           |  0.14002% | 6701   |  0.231% | 5035   |  0.232% | 
 | 253  | Glaceon            |  0.13762% | 8269   |  0.285% | 5545   |  0.256% | 
 | 254  | Volbeat            |  0.13720% | 5044   |  0.174% | 4269   |  0.197% | 
 | 255  | Kyurem             |  0.13638% | 4127   |  0.142% | 2952   |  0.136% | 
 | 256  | Chatot             |  0.13547% | 6605   |  0.227% | 5182   |  0.239% | 
 | 257  | Marowak            |  0.13460% | 7385   |  0.254% | 5284   |  0.244% | 
 | 258  | Tauros             |  0.13395% | 6433   |  0.221% | 4529   |  0.209% | 
 | 259  | Poliwrath          |  0.13326% | 6845   |  0.236% | 4972   |  0.229% | 
 | 260  | Claydol            |  0.13151% | 5683   |  0.196% | 4390   |  0.202% | 
 | 261  | Virizion           |  0.12754% | 4574   |  0.157% | 3308   |  0.153% | 
 | 262  | Ursaring           |  0.12459% | 6303   |  0.217% | 4433   |  0.204% | 
 | 263  | Rampardos          |  0.12377% | 5749   |  0.198% | 3900   |  0.180% | 
 | 264  | Drifblim           |  0.12203% | 5501   |  0.189% | 4165   |  0.192% | 
 | 265  | Aron               |  0.12077% | 6260   |  0.216% | 4904   |  0.226% | 
 | 266  | Scyther            |  0.12050% | 5901   |  0.203% | 4169   |  0.192% | 
 | 267  | Medicham           |  0.12014% | 4834   |  0.166% | 3495   |  0.161% | 
 | 268  | Sawk               |  0.11995% | 6131   |  0.211% | 4462   |  0.206% | 
 | 269  | Aurorus            |  0.11803% | 5852   |  0.201% | 4315   |  0.199% | 
 | 270  | Granbull           |  0.11789% | 5442   |  0.187% | 3884   |  0.179% | 
 | 271  | Houndoom           |  0.11648% | 6103   |  0.210% | 4309   |  0.199% | 
 | 272  | Sandslash          |  0.11594% | 5029   |  0.173% | 3956   |  0.182% | 
 | 273  | Barbaracle         |  0.11458% | 4990   |  0.172% | 3458   |  0.159% | 
 | 274  | Wobbuffet          |  0.11364% | 5119   |  0.176% | 3949   |  0.182% | 
 | 275  | Armaldo            |  0.11294% | 5216   |  0.180% | 3669   |  0.169% | 
 | 276  | Absol              |  0.11168% | 5825   |  0.201% | 3987   |  0.184% | 
 | 277  | Rhydon             |  0.11167% | 4424   |  0.152% | 3449   |  0.159% | 
 | 278  | Pyroar             |  0.11049% | 6271   |  0.216% | 4308   |  0.199% | 
 | 279  | Cacturne           |  0.10788% | 5246   |  0.181% | 3762   |  0.173% | 
 | 280  | Linoone            |  0.10776% | 5918   |  0.204% | 4283   |  0.198% | 
 | 281  | Braviary           |  0.10723% | 6543   |  0.225% | 4344   |  0.200% | 
 | 282  | Audino-Mega        |  0.10592% | 5134   |  0.177% | 3563   |  0.164% | 
 | 283  | Floatzel           |  0.10471% | 6072   |  0.209% | 4273   |  0.197% | 
 | 284  | Primeape           |  0.10434% | 4878   |  0.168% | 3435   |  0.158% | 
 | 285  | Tornadus           |  0.10407% | 2944   |  0.101% | 2150   |  0.099% | 
 | 286  | Venomoth           |  0.10265% | 4527   |  0.156% | 3202   |  0.148% | 
 | 287  | Moltres            |  0.10239% | 4406   |  0.152% | 3238   |  0.149% | 
 | 288  | Articuno           |  0.10236% | 5597   |  0.193% | 4042   |  0.186% | 
 | 289  | Hoopa              |  0.09997% | 3892   |  0.134% | 2749   |  0.127% | 
 | 290  | Probopass          |  0.09932% | 4561   |  0.157% | 3539   |  0.163% | 
 | 291  | Hariyama           |  0.09889% | 5266   |  0.181% | 3899   |  0.180% | 
 | 292  | Samurott           |  0.09674% | 6785   |  0.234% | 4939   |  0.228% | 
 | 293  | Gigalith           |  0.09519% | 4840   |  0.167% | 3818   |  0.176% | 
 | 294  | Vileplume          |  0.09259% | 4246   |  0.146% | 3044   |  0.140% | 
 | 295  | Meganium           |  0.09203% | 5759   |  0.198% | 4222   |  0.195% | 
 | 296  | Stunfisk           |  0.09162% | 3083   |  0.106% | 2533   |  0.117% | 
 | 297  | Togetic            |  0.08658% | 3176   |  0.109% | 2384   |  0.110% | 
 | 298  | Crustle            |  0.08652% | 3840   |  0.132% | 2843   |  0.131% | 
 | 299  | Abomasnow          |  0.08547% | 3938   |  0.136% | 3005   |  0.139% | 
 | 300  | Kingler            |  0.08429% | 4449   |  0.153% | 3107   |  0.143% | 
 | 301  | Ampharos           |  0.08332% | 5288   |  0.182% | 3717   |  0.171% | 
 | 302  | Regirock           |  0.08276% | 3569   |  0.123% | 2690   |  0.124% | 
 | 303  | Bastiodon          |  0.07867% | 4726   |  0.163% | 3871   |  0.179% | 
 | 304  | Victreebel         |  0.07855% | 3584   |  0.123% | 2504   |  0.115% | 
 | 305  | Sawsbuck           |  0.07726% | 3998   |  0.138% | 2653   |  0.122% | 
 | 306  | Walrein            |  0.07698% | 4517   |  0.155% | 3276   |  0.151% | 
 | 307  | Gligar             |  0.07659% | 3059   |  0.105% | 2332   |  0.108% | 
 | 308  | Qwilfish           |  0.07653% | 2822   |  0.097% | 2369   |  0.109% | 
 | 309  | Cryogonal          |  0.07586% | 3397   |  0.117% | 2446   |  0.113% | 
 | 310  | Lopunny            |  0.07565% | 3425   |  0.118% | 2808   |  0.129% | 
