 Total battles: 1882
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 162  | Drifblim           |  0.00352% | 10     |  0.266% | 8      |  0.283% | 
 | 163  | Nidoqueen          |  0.00345% | 10     |  0.266% | 9      |  0.319% | 
 | 164  | Glaceon            |  0.00225% | 14     |  0.372% | 13     |  0.460% | 
 | 165  | Dewgong            |  0.00225% | 2      |  0.053% | 2      |  0.071% | 
 | 166  | Porygon-Z          |  0.00170% | 19     |  0.505% | 15     |  0.531% | 
 | 167  | Mismagius          |  0.00170% | 14     |  0.372% | 9      |  0.319% | 
 | 168  | Lopunny            |  0.00148% | 23     |  0.611% | 15     |  0.531% | 
 | 169  | Swellow            |  0.00133% | 12     |  0.319% | 10     |  0.354% | 
 | 170  | Cacturne           |  0.00130% | 5      |  0.133% | 5      |  0.177% | 
 | 171  | Roserade           |  0.00097% | 59     |  1.567% | 44     |  1.558% | 
 | 172  | Hariyama           |  0.00094% | 14     |  0.372% | 11     |  0.389% | 
 | 173  | Meloetta           |  0.00091% | 17     |  0.452% | 9      |  0.319% | 
 | 174  | Registeel          |  0.00086% | 8      |  0.213% | 5      |  0.177% | 
 | 175  | Rhyperior          |  0.00086% | 13     |  0.345% | 10     |  0.354% | 
 | 176  | Jumpluff           |  0.00086% | 7      |  0.186% | 7      |  0.248% | 
 | 177  | Staryu             |  0.00064% | 2      |  0.053% | 2      |  0.071% | 
 | 178  | Psyduck            |  0.00064% | 2      |  0.053% | 1      |  0.035% | 
 | 179  | Goldeen            |  0.00064% | 1      |  0.027% | 1      |  0.035% | 
 | 180  | Corsola            |  0.00064% | 2      |  0.053% | 1      |  0.035% | 
 | 181  | Wobbuffet          |  0.00057% | 21     |  0.558% | 15     |  0.531% | 
 | 182  | Dusclops           |  0.00056% | 9      |  0.239% | 8      |  0.283% | 
 | 183  | Samurott           |  0.00051% | 86     |  2.285% | 73     |  2.585% | 
 | 184  | Medicham           |  0.00041% | 7      |  0.186% | 7      |  0.248% | 
 | 185  | Steelix            |  0.00037% | 13     |  0.345% | 10     |  0.354% | 
 | 186  | Milotic            |  0.00035% | 35     |  0.930% | 19     |  0.673% | 
 | 187  | Grovyle            |  0.00035% | 5      |  0.133% | 2      |  0.071% | 
 | 188  | Pidgeot            |  0.00035% | 12     |  0.319% | 7      |  0.248% | 
 | 189  | Rapidash           |  0.00035% | 11     |  0.292% | 6      |  0.212% | 
 | 190  | Exeggutor          |  0.00032% | 12     |  0.319% | 10     |  0.354% | 
 | 191  | Throh              |  0.00031% | 22     |  0.584% | 17     |  0.602% | 
 | 192  | Galvantula         |  0.00030% | 43     |  1.142% | 32     |  1.133% | 
 | 193  | Yanmega            |  0.00028% | 16     |  0.425% | 10     |  0.354% | 
 | 194  | Kingler            |  0.00026% | 18     |  0.478% | 13     |  0.460% | 
 | 195  | Emboar             |  0.00022% | 53     |  1.408% | 39     |  1.381% | 
 | 196  | Blastoise          |  0.00022% | 76     |  2.019% | 37     |  1.310% | 
 | 197  | Haunter            |  0.00021% | 7      |  0.186% | 6      |  0.212% | 
 | 198  | Magikarp           |  0.00020% | 7      |  0.186% | 5      |  0.177% | 
 | 199  | Skitty             |  0.00019% | 16     |  0.425% | 15     |  0.531% | 
 | 200  | Pikachu            |  0.00018% | 49     |  1.302% | 26     |  0.921% | 
 | 201  | Dragonair          |  0.00018% | 15     |  0.399% | 13     |  0.460% | 
 | 202  | Purugly            |  0.00018% | 13     |  0.345% | 8      |  0.283% | 
 | 203  | Leafeon            |  0.00016% | 12     |  0.319% | 5      |  0.177% | 
 | 204  | Flareon            |  0.00016% | 12     |  0.319% | 8      |  0.283% | 
 | 205  | Raticate           |  0.00011% | 9      |  0.239% | 9      |  0.319% | 
 | 206  | Weezing            |  0.00011% | 18     |  0.478% | 14     |  0.496% | 
 | 207  | Metang             |  0.00009% | 3      |  0.080% | 2      |  0.071% | 
 | 208  | Gardevoir          |  0.00008% | 21     |  0.558% | 15     |  0.531% | 
 | 209  | Relicanth          |  0.00008% | 5      |  0.133% | 3      |  0.106% | 
 | 210  | Simipour           |  0.00007% | 12     |  0.319% | 10     |  0.354% | 
 | 211  | Braviary           |  0.00007% | 18     |  0.478% | 11     |  0.389% | 
 | 212  | Sudowoodo          |  0.00005% | 3      |  0.080% | 3      |  0.106% | 
 | 213  | Marshtomp          |  0.00005% | 1      |  0.027% | 1      |  0.035% | 
 | 214  | Croagunk           |  0.00005% | 1      |  0.027% | 1      |  0.035% | 
 | 215  | Torkoal            |  0.00003% | 1      |  0.027% | 1      |  0.035% | 
 | 216  | Glalie             |  0.00003% | 4      |  0.106% | 4      |  0.142% | 
 | 217  | Corphish           |  0.00003% | 1      |  0.027% | 1      |  0.035% | 
 | 218  | Luxray             |  0.00002% | 41     |  1.089% | 36     |  1.275% | 
 | 219  | Sandslash          |  0.00002% | 6      |  0.159% | 4      |  0.142% | 
 | 220  | Shelgon            |  0.00002% | 3      |  0.080% | 3      |  0.106% | 
 | 221  | Ursaring           |  0.00002% | 5      |  0.133% | 2      |  0.071% | 
 | 222  | Zebstrika          |  0.00001% | 20     |  0.531% | 14     |  0.496% | 
 | 223  | Octillery          |  0.00001% | 10     |  0.266% | 9      |  0.319% | 
 | 224  | Seviper            |  0.00001% | 9      |  0.239% | 5      |  0.177% | 
 | 225  | Mienfoo            |  0.00001% | 9      |  0.239% | 7      |  0.248% | 
 | 226  | Butterfree         |  0.00001% | 6      |  0.159% | 4      |  0.142% | 
 | 227  | Mandibuzz          |  0.00001% | 16     |  0.425% | 13     |  0.460% | 
 | 228  | Zorua              |  0.00001% | 7      |  0.186% | 4      |  0.142% | 
 | 229  | Pichu              |  0.00001% | 11     |  0.292% | 11     |  0.389% | 
 | 230  | Buizel             |  0.00001% | 7      |  0.186% | 7      |  0.248% | 
 | 231  | Oshawott           |  0.00001% | 8      |  0.213% | 7      |  0.248% | 
 | 232  | Floatzel           |  0.00000% | 30     |  0.797% | 22     |  0.779% | 
 | 233  | Poliwhirl          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 234  | Seaking            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 235  | Seadra             |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 236  | Gigalith           |  0.00000% | 14     |  0.372% | 12     |  0.425% | 
 | 237  | Shiftry            |  0.00000% | 5      |  0.133% | 3      |  0.106% | 
 | 238  | Leavanny           |  0.00000% | 17     |  0.452% | 11     |  0.389% | 
 | 239  | Mienshao           |  0.00000% | 34     |  0.903% | 26     |  0.921% | 
 | 240  | Escavalier         |  0.00000% | 13     |  0.345% | 10     |  0.354% | 
 | 241  | Swoobat            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 242  | Electivire         |  0.00000% | 41     |  1.089% | 27     |  0.956% | 
 | 243  | Virizion           |  0.00000% | 8      |  0.213% | 7      |  0.248% | 
 | 244  | Tropius            |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 245  | Regirock           |  0.00000% | 11     |  0.292% | 9      |  0.319% | 
 | 246  | Eevee              |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 247  | Emolga             |  0.00000% | 6      |  0.159% | 3      |  0.106% | 
 | 248  | Cresselia          |  0.00000% | 16     |  0.425% | 11     |  0.389% | 
 | 249  | Magnemite          |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 250  | Linoone            |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 251  | Lillipup           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 252  | Cleffa             |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 253  | Mawile             |  0.00000% | 6      |  0.159% | 4      |  0.142% | 
 | 254  | Mantyke            |  0.00000% | 4      |  0.106% | 4      |  0.142% | 
 | 255  | Stoutland          |  0.00000% | 11     |  0.292% | 9      |  0.319% | 
 | 256  | Basculin           |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 257  | Durant             |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 258  | Piloswine          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 259  | Rotom              |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 260  | Crawdaunt          |  0.00000% | 5      |  0.133% | 4      |  0.142% | 
 | 261  | Crobat             |  0.00000% | 25     |  0.664% | 21     |  0.744% | 
 | 262  | Swanna             |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 263  | Bibarel            |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 264  | Squirtle           |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 265  | Whirlipede         |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 266  | Lanturn            |  0.00000% | 6      |  0.159% | 5      |  0.177% | 
 | 267  | Maractus           |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 268  | Electrode          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 269  | Cherrim            |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 270  | Rotom-Mow          |  0.00000% | 6      |  0.159% | 4      |  0.142% | 
 | 271  | Kirlia             |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 272  | Victreebel         |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 273  | Regigigas          |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 274  | Lickilicky         |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 275  | Vespiquen          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 276  | Togepi             |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 277  | Larvesta           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 278  | Woobat             |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 279  | Treecko            |  0.00000% | 2      |  0.053% | 0      |  0.000% | 
 | 280  | Scraggy            |  0.00000% | 3      |  0.080% | 1      |  0.035% | 
 | 281  | Hitmonchan         |  0.00000% | 8      |  0.213% | 6      |  0.212% | 
 | 282  | Mareep             |  0.00000% | 4      |  0.106% | 2      |  0.071% | 
 | 283  | Purrloin           |  0.00000% | 5      |  0.133% | 3      |  0.106% | 
 | 284  | Magmortar          |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 285  | Aron               |  0.00000% | 4      |  0.106% | 2      |  0.071% | 
 | 286  | Gligar             |  0.00000% | 4      |  0.106% | 2      |  0.071% | 
 | 287  | Minun              |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 288  | Zangoose           |  0.00000% | 2      |  0.053% | 0      |  0.000% | 
 | 289  | Altaria            |  0.00000% | 11     |  0.292% | 7      |  0.248% | 
 | 290  | Tepig              |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 291  | Fearow             |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 292  | Piplup             |  0.00000% | 2      |  0.053% | 0      |  0.000% | 
 | 293  | Jigglypuff         |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 294  | Muk                |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 295  | Boldore            |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 296  | Wartortle          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 297  | Wigglytuff         |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 298  | Pignite            |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 299  | Pidgeotto          |  0.00000% | 4      |  0.106% | 2      |  0.071% | 
 | 300  | Girafarig          |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 301  | Kabutops           |  0.00000% | 5      |  0.133% | 3      |  0.106% | 
 | 302  | Slaking            |  0.00000% | 6      |  0.159% | 6      |  0.212% | 
 | 303  | Scyther            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 304  | Honchkrow          |  0.00000% | 18     |  0.478% | 11     |  0.389% | 
 | 305  | Togetic            |  0.00000% | 4      |  0.106% | 3      |  0.106% | 
 | 306  | Spinda             |  0.00000% | 4      |  0.106% | 4      |  0.142% | 
 | 307  | Bayleef            |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 308  | Watchog            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 309  | Quilava            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 310  | Taillow            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 311  | Onix               |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 312  | Vanilluxe          |  0.00000% | 5      |  0.133% | 5      |  0.177% | 
 | 313  | Bastiodon          |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 314  | Rotom-Frost        |  0.00000% | 3      |  0.080% | 2      |  0.071% | 
 | 315  | Bouffalant         |  0.00000% | 14     |  0.372% | 12     |  0.425% | 
 | 316  | Chimecho           |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 317  | Furret             |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 318  | Manectric          |  0.00000% | 3      |  0.080% | 3      |  0.106% | 
 | 319  | Shuckle            |  0.00000% | 12     |  0.319% | 9      |  0.319% | 
 | 320  | Cyndaquil          |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 321  | Beheeyem           |  0.00000% | 7      |  0.186% | 5      |  0.177% | 
 | 322  | Simisage           |  0.00000% | 11     |  0.292% | 8      |  0.283% | 
 | 323  | Sunflora           |  0.00000% | 4      |  0.106% | 1      |  0.035% | 
 | 324  | Frillish           |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 325  | Kadabra            |  0.00000% | 2      |  0.053% | 1      |  0.035% | 
 | 326  | Uxie               |  0.00000% | 2      |  0.053% | 2      |  0.071% | 
 | 327  | Beedrill           |  0.00000% | 4      |  0.106% | 0      |  0.000% | 
 | 328  | Lampent            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
 | 329  | Heatmor            |  0.00000% | 1      |  0.027% | 1      |  0.035% | 
