 Total battles: 1452414
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Gastrodon          |  0.92484% | 29814  |  1.026% | 23243  |  1.072% | 
 | 95   | Lucario            |  0.90293% | 57916  |  1.994% | 40471  |  1.866% | 
 | 96   | Goodra             |  0.89561% | 69436  |  2.390% | 50284  |  2.319% | 
 | 97   | Arcanine           |  0.84451% | 73607  |  2.534% | 55559  |  2.562% | 
 | 98   | Scolipede          |  0.84350% | 45630  |  1.571% | 35774  |  1.650% | 
 | 99   | Alomomola          |  0.83711% | 16733  |  0.576% | 12385  |  0.571% | 
 | 100  | Espeon             |  0.83238% | 81674  |  2.812% | 59849  |  2.760% | 
 | 101  | Hawlucha           |  0.80679% | 51532  |  1.774% | 35888  |  1.655% | 
 | 102  | Milotic            |  0.80139% | 72969  |  2.512% | 53876  |  2.485% | 
 | 103  | Entei              |  0.80013% | 26167  |  0.901% | 19960  |  0.920% | 
 | 104  | Sableye            |  0.78979% | 52473  |  1.806% | 41536  |  1.916% | 
 | 105  | Ditto              |  0.78461% | 28301  |  0.974% | 20873  |  0.963% | 
 | 106  | Nidoking           |  0.77185% | 45704  |  1.573% | 34217  |  1.578% | 
 | 107  | Slowking           |  0.76857% | 17350  |  0.597% | 13150  |  0.606% | 
 | 108  | Cloyster           |  0.73542% | 66157  |  2.277% | 48947  |  2.257% | 
 | 109  | Pidgeot-Mega       |  0.71851% | 42999  |  1.480% | 31844  |  1.469% | 
 | 110  | Dragalge           |  0.70979% | 22077  |  0.760% | 16131  |  0.744% | 
 | 111  | Meloetta           |  0.70710% | 10532  |  0.363% | 7391   |  0.341% | 
 | 112  | Tangrowth          |  0.68463% | 16069  |  0.553% | 12194  |  0.562% | 
 | 113  | Reuniclus          |  0.68400% | 24288  |  0.836% | 17376  |  0.801% | 
 | 114  | Jolteon            |  0.68341% | 62004  |  2.135% | 45674  |  2.106% | 
 | 115  | Forretress         |  0.67675% | 56021  |  1.929% | 47419  |  2.187% | 
 | 116  | Blissey            |  0.66691% | 45488  |  1.566% | 32046  |  1.478% | 
 | 117  | Beedrill-Mega      |  0.66499% | 40959  |  1.410% | 29755  |  1.372% | 
 | 118  | Cresselia          |  0.66273% | 24368  |  0.839% | 17580  |  0.811% | 
 | 119  | Vaporeon           |  0.66161% | 50958  |  1.754% | 38279  |  1.765% | 
 | 120  | Garchomp-Mega      |  0.66022% | 57372  |  1.975% | 40316  |  1.859% | 
 | 121  | Aerodactyl-Mega    |  0.65497% | 27869  |  0.959% | 20077  |  0.926% | 
 | 122  | Rotom-Heat         |  0.64658% | 34513  |  1.188% | 27511  |  1.269% | 
 | 123  | Chandelure         |  0.61152% | 59928  |  2.063% | 43731  |  2.017% | 
 | 124  | Galvantula         |  0.61142% | 52160  |  1.796% | 44207  |  2.039% | 
 | 125  | Darmanitan         |  0.56630% | 46333  |  1.595% | 34438  |  1.588% | 
 | 126  | Toxicroak          |  0.56380% | 25529  |  0.879% | 17980  |  0.829% | 
 | 127  | Porygon2           |  0.56059% | 29296  |  1.009% | 22078  |  1.018% | 
 | 128  | Whimsicott         |  0.55936% | 34199  |  1.177% | 26090  |  1.203% | 
 | 129  | Salamence          |  0.55568% | 47283  |  1.628% | 32988  |  1.521% | 
 | 130  | Krookodile         |  0.54098% | 30062  |  1.035% | 22438  |  1.035% | 
 | 131  | Zygarde            |  0.51660% | 17088  |  0.588% | 12247  |  0.565% | 
 | 132  | Sharpedo-Mega      |  0.50470% | 19130  |  0.659% | 13296  |  0.613% | 
 | 133  | Blastoise-Mega     |  0.49952% | 37311  |  1.284% | 28361  |  1.308% | 
 | 134  | Venusaur           |  0.48487% | 38922  |  1.340% | 27254  |  1.257% | 
 | 135  | Cofagrigus         |  0.46763% | 25442  |  0.876% | 19690  |  0.908% | 
 | 136  | Crobat             |  0.46307% | 46955  |  1.616% | 34477  |  1.590% | 
 | 137  | Machamp            |  0.46060% | 33879  |  1.166% | 25412  |  1.172% | 
 | 138  | Absol-Mega         |  0.45968% | 28630  |  0.986% | 21383  |  0.986% | 
 | 139  | Gardevoir          |  0.41268% | 31409  |  1.081% | 21843  |  1.007% | 
 | 140  | Ampharos-Mega      |  0.40257% | 23768  |  0.818% | 17498  |  0.807% | 
 | 141  | Aerodactyl         |  0.39929% | 13679  |  0.471% | 11151  |  0.514% | 
 | 142  | Haxorus            |  0.39823% | 35912  |  1.236% | 23807  |  1.098% | 
 | 143  | Roserade           |  0.39680% | 31384  |  1.080% | 22679  |  1.046% | 
 | 144  | Latios-Mega        |  0.36690% | 21941  |  0.755% | 14998  |  0.692% | 
 | 145  | Snorlax            |  0.35631% | 51703  |  1.780% | 36861  |  1.700% | 
 | 146  | Rhyperior          |  0.35039% | 21936  |  0.755% | 16728  |  0.771% | 
 | 147  | Omastar            |  0.34626% | 8833   |  0.304% | 6475   |  0.299% | 
 | 148  | Shuckle            |  0.32255% | 39631  |  1.364% | 33622  |  1.551% | 
 | 149  | Heracross          |  0.31332% | 20591  |  0.709% | 14176  |  0.654% | 
 | 150  | Florges            |  0.31307% | 30412  |  1.047% | 21262  |  0.981% | 
 | 151  | Ninetales          |  0.30020% | 34207  |  1.178% | 26979  |  1.244% | 
 | 152  | Jellicent          |  0.29486% | 21946  |  0.756% | 16528  |  0.762% | 
 | 153  | Heliolisk          |  0.29035% | 20730  |  0.714% | 14379  |  0.663% | 
 | 154  | Scrafty            |  0.28745% | 26819  |  0.923% | 18977  |  0.875% | 
 | 155  | Porygon-Z          |  0.28635% | 25457  |  0.876% | 17737  |  0.818% | 
 | 156  | Magneton           |  0.28052% | 6674   |  0.230% | 5105   |  0.235% | 
 | 157  | Cobalion           |  0.26366% | 10979  |  0.378% | 8339   |  0.385% | 
 | 158  | Noivern            |  0.26029% | 24452  |  0.842% | 17604  |  0.812% | 
 | 159  | Mienshao           |  0.25506% | 19071  |  0.657% | 14348  |  0.662% | 
 | 160  | Slurpuff           |  0.24433% | 23908  |  0.823% | 16309  |  0.752% | 
 | 161  | Smeargle           |  0.24295% | 23736  |  0.817% | 20699  |  0.955% | 
 | 162  | Swampert           |  0.24237% | 29400  |  1.012% | 23531  |  1.085% | 
 | 163  | Zoroark            |  0.24016% | 26905  |  0.926% | 12615  |  0.582% | 
 | 164  | Bronzong           |  0.23170% | 16400  |  0.565% | 13323  |  0.614% | 
 | 165  | Aggron-Mega        |  0.23163% | 22860  |  0.787% | 17349  |  0.800% | 
 | 166  | Tyrantrum          |  0.22755% | 20086  |  0.691% | 13671  |  0.630% | 
 | 167  | Honchkrow          |  0.22430% | 20880  |  0.719% | 14181  |  0.654% | 
 | 168  | Blastoise          |  0.22315% | 25301  |  0.871% | 18849  |  0.869% | 
 | 169  | Froslass           |  0.21220% | 17493  |  0.602% | 14160  |  0.653% | 
 | 170  | Houndoom-Mega      |  0.20678% | 18250  |  0.628% | 12978  |  0.599% | 
 | 171  | Shaymin            |  0.20637% | 7902   |  0.272% | 5601   |  0.258% | 
 | 172  | Ludicolo           |  0.19787% | 17962  |  0.618% | 13315  |  0.614% | 
 | 173  | Weezing            |  0.19187% | 16858  |  0.580% | 13333  |  0.615% | 
 | 174  | Nidoqueen          |  0.18422% | 9644   |  0.332% | 7653   |  0.353% | 
 | 175  | Diancie            |  0.18381% | 9487   |  0.327% | 7165   |  0.330% | 
 | 176  | Abomasnow-Mega     |  0.17972% | 10219  |  0.352% | 7809   |  0.360% | 
 | 177  | Xatu               |  0.16306% | 8558   |  0.295% | 6617   |  0.305% | 
 | 178  | Camerupt-Mega      |  0.15978% | 7598   |  0.262% | 5821   |  0.268% | 
 | 179  | Lanturn            |  0.15678% | 10029  |  0.345% | 7669   |  0.354% | 
 | 180  | Ambipom            |  0.15586% | 22381  |  0.770% | 17027  |  0.785% | 
 | 181  | Kyurem             |  0.15013% | 4127   |  0.142% | 2952   |  0.136% | 
 | 182  | Stunfisk           |  0.14900% | 3083   |  0.106% | 2533   |  0.117% | 
 | 183  | Doublade           |  0.14149% | 20851  |  0.718% | 14858  |  0.685% | 
 | 184  | Gourgeist-Super    |  0.13961% | 5287   |  0.182% | 4055   |  0.187% | 
 | 185  | Electivire         |  0.13945% | 32984  |  1.135% | 23866  |  1.101% | 
 | 186  | Yanmega            |  0.13407% | 10295  |  0.354% | 7581   |  0.350% | 
 | 187  | Pangoro            |  0.12932% | 9481   |  0.326% | 7067   |  0.326% | 
 | 188  | Hitmonlee          |  0.12701% | 14910  |  0.513% | 10613  |  0.489% | 
 | 189  | Trevenant          |  0.12409% | 23341  |  0.804% | 16406  |  0.757% | 
 | 190  | Sharpedo           |  0.12234% | 9927   |  0.342% | 7114   |  0.328% | 
 | 191  | Eelektross         |  0.12186% | 19716  |  0.679% | 15019  |  0.693% | 
 | 192  | Hitmontop          |  0.12110% | 11945  |  0.411% | 8503   |  0.392% | 
 | 193  | Steelix-Mega       |  0.12053% | 10975  |  0.378% | 8445   |  0.389% | 
 | 194  | Drapion            |  0.11676% | 20945  |  0.721% | 15596  |  0.719% | 
 | 195  | Sigilyph           |  0.11280% | 19011  |  0.654% | 13573  |  0.626% | 
 | 196  | Dusclops           |  0.11246% | 13429  |  0.462% | 9887   |  0.456% | 
 | 197  | Banette-Mega       |  0.10807% | 14903  |  0.513% | 10617  |  0.490% | 
 | 198  | Emboar             |  0.10664% | 11178  |  0.385% | 8206   |  0.378% | 
 | 199  | Gothitelle         |  0.10284% | 5906   |  0.203% | 4078   |  0.188% | 
 | 200  | Rotom-Mow          |  0.10190% | 7369   |  0.254% | 5646   |  0.260% | 
 | 201  | Registeel          |  0.10131% | 5951   |  0.205% | 4746   |  0.219% | 
 | 202  | Glalie-Mega        |  0.09786% | 6952   |  0.239% | 5060   |  0.233% | 
 | 203  | Shiftry            |  0.09536% | 5775   |  0.199% | 4199   |  0.194% | 
 | 204  | Cinccino           |  0.09511% | 15157  |  0.522% | 10727  |  0.495% | 
 | 205  | Exploud            |  0.09399% | 9772   |  0.336% | 7165   |  0.330% | 
 | 206  | Accelgor           |  0.09161% | 7880   |  0.271% | 6028   |  0.278% | 
 | 207  | Aron               |  0.08861% | 6260   |  0.216% | 4904   |  0.226% | 
 | 208  | Golem              |  0.08836% | 11371  |  0.391% | 9254   |  0.427% | 
 | 209  | Avalugg            |  0.08669% | 7997   |  0.275% | 5894   |  0.272% | 
 | 210  | Malamar            |  0.08623% | 17093  |  0.588% | 12406  |  0.572% | 
 | 211  | Flygon             |  0.08605% | 14391  |  0.495% | 10380  |  0.479% | 
 | 212  | Typhlosion         |  0.08554% | 17221  |  0.593% | 12212  |  0.563% | 
 | 213  | Cradily            |  0.08439% | 12555  |  0.432% | 9169   |  0.423% | 
 | 214  | Swellow            |  0.08025% | 9478   |  0.326% | 6623   |  0.305% | 
 | 215  | Stoutland          |  0.07931% | 6048   |  0.208% | 4217   |  0.194% | 
 | 216  | Slaking            |  0.07869% | 8799   |  0.303% | 6580   |  0.303% | 
 | 217  | Tornadus           |  0.07620% | 2944   |  0.101% | 2150   |  0.099% | 
 | 218  | Claydol            |  0.07582% | 5683   |  0.196% | 4390   |  0.202% | 
 | 219  | Abomasnow          |  0.07234% | 3938   |  0.136% | 3005   |  0.139% | 
 | 220  | Meowstic           |  0.06729% | 11766  |  0.405% | 9369   |  0.432% | 
 | 221  | Delphox            |  0.06673% | 18704  |  0.644% | 13124  |  0.605% | 
 | 222  | Druddigon          |  0.06602% | 6769   |  0.233% | 5159   |  0.238% | 
 | 223  | Medicham           |  0.06524% | 4834   |  0.166% | 3495   |  0.161% | 
 | 224  | Hoopa              |  0.06474% | 3892   |  0.134% | 2749   |  0.127% | 
 | 225  | Uxie               |  0.06439% | 5096   |  0.175% | 4311   |  0.199% | 
 | 226  | Aggron             |  0.06392% | 12851  |  0.442% | 9436   |  0.435% | 
 | 227  | Spiritomb          |  0.06214% | 10518  |  0.362% | 7624   |  0.352% | 
 | 228  | Pikachu            |  0.06098% | 16076  |  0.553% | 11795  |  0.544% | 
 | 229  | Miltank            |  0.06060% | 8620   |  0.297% | 6099   |  0.281% | 
 | 230  | Virizion           |  0.06033% | 4574   |  0.157% | 3308   |  0.153% | 
 | 231  | Rampardos          |  0.05995% | 5749   |  0.198% | 3900   |  0.180% | 
 | 232  | Vivillon           |  0.05983% | 8924   |  0.307% | 6534   |  0.301% | 
 | 233  | Escavalier         |  0.05932% | 8596   |  0.296% | 6234   |  0.287% | 
 | 234  | Golurk             |  0.05789% | 8288   |  0.285% | 6217   |  0.287% | 
 | 235  | Sceptile           |  0.05637% | 12093  |  0.416% | 8274   |  0.382% | 
 | 236  | Kecleon            |  0.05619% | 7414   |  0.255% | 5546   |  0.256% | 
 | 237  | Barbaracle         |  0.05618% | 4990   |  0.172% | 3458   |  0.159% | 
 | 238  | Lapras             |  0.05597% | 18628  |  0.641% | 13578  |  0.626% | 
 | 239  | Moltres            |  0.05497% | 4406   |  0.152% | 3238   |  0.149% | 
 | 240  | Absol              |  0.05333% | 5825   |  0.201% | 3987   |  0.184% | 
 | 241  | Durant             |  0.05152% | 9878   |  0.340% | 7510   |  0.346% | 
 | 242  | Torterra           |  0.05026% | 13750  |  0.473% | 10439  |  0.481% | 
 | 243  | Mismagius          |  0.04898% | 11399  |  0.392% | 8075   |  0.372% | 
 | 244  | Charizard          |  0.04788% | 16629  |  0.572% | 12036  |  0.555% | 
 | 245  | Poliwrath          |  0.04722% | 6845   |  0.236% | 4972   |  0.229% | 
 | 246  | Rhydon             |  0.04595% | 4424   |  0.152% | 3449   |  0.159% | 
 | 247  | Volbeat            |  0.04508% | 5044   |  0.174% | 4269   |  0.197% | 
 | 248  | Archeops           |  0.04436% | 6701   |  0.231% | 5035   |  0.232% | 
 | 249  | Wobbuffet          |  0.04401% | 5119   |  0.176% | 3949   |  0.182% | 
 | 250  | Misdreavus         |  0.04397% | 1312   |  0.045% | 943    |  0.043% | 
 | 251  | Gallade            |  0.04270% | 10474  |  0.361% | 7251   |  0.334% | 
 | 252  | Qwilfish           |  0.04263% | 2822   |  0.097% | 2369   |  0.109% | 
 | 253  | Clawitzer          |  0.04239% | 8275   |  0.285% | 5955   |  0.275% | 
 | 254  | Torkoal            |  0.04235% | 7504   |  0.258% | 6044   |  0.279% | 
 | 255  | Cacturne           |  0.04111% | 5246   |  0.181% | 3762   |  0.173% | 
 | 256  | Manectric          |  0.04090% | 7665   |  0.264% | 5593   |  0.258% | 
 | 257  | Ninjask            |  0.03946% | 12786  |  0.440% | 10374  |  0.478% | 
 | 258  | Magmortar          |  0.03935% | 12291  |  0.423% | 8698   |  0.401% | 
 | 259  | Steelix            |  0.03928% | 8750   |  0.301% | 7223   |  0.333% | 
 | 260  | Hitmonchan         |  0.03907% | 7310   |  0.252% | 5301   |  0.244% | 
 | 261  | Leafeon            |  0.03858% | 10186  |  0.351% | 6940   |  0.320% | 
 | 262  | Raichu             |  0.03855% | 13022  |  0.448% | 9506   |  0.438% | 
 | 263  | Vileplume          |  0.03826% | 4246   |  0.146% | 3044   |  0.140% | 
 | 264  | Exeggutor          |  0.03822% | 7513   |  0.259% | 5297   |  0.244% | 
 | 265  | Audino             |  0.03821% | 1938   |  0.067% | 1272   |  0.059% | 
 | 266  | Dusknoir           |  0.03814% | 10135  |  0.349% | 7472   |  0.345% | 
 | 267  | Chatot             |  0.03772% | 6605   |  0.227% | 5182   |  0.239% | 
 | 268  | Carracosta         |  0.03696% | 7189   |  0.247% | 5302   |  0.245% | 
 | 269  | Primeape           |  0.03654% | 4878   |  0.168% | 3435   |  0.158% | 
 | 270  | Ursaring           |  0.03652% | 6303   |  0.217% | 4433   |  0.204% | 
 | 271  | Sawk               |  0.03572% | 6131   |  0.211% | 4462   |  0.206% | 
 | 272  | Lilligant          |  0.03565% | 6462   |  0.222% | 4294   |  0.198% | 
 | 273  | Aurorus            |  0.03559% | 5852   |  0.201% | 4315   |  0.199% | 
 | 274  | Granbull           |  0.03527% | 5442   |  0.187% | 3884   |  0.179% | 
 | 275  | Sandslash          |  0.03524% | 5029   |  0.173% | 3956   |  0.182% | 
 | 276  | Marowak            |  0.03520% | 7385   |  0.254% | 5284   |  0.244% | 
 | 277  | Togetic            |  0.03413% | 3176   |  0.109% | 2384   |  0.110% | 
 | 278  | Tauros             |  0.03413% | 6433   |  0.221% | 4529   |  0.209% | 
 | 279  | Golbat             |  0.03318% | 2786   |  0.096% | 2052   |  0.095% | 
 | 280  | Articuno           |  0.03223% | 5597   |  0.193% | 4042   |  0.186% | 
 | 281  | Lopunny            |  0.03204% | 3425   |  0.118% | 2808   |  0.129% | 
 | 282  | Cryogonal          |  0.03180% | 3397   |  0.117% | 2446   |  0.113% | 
 | 283  | Liepard            |  0.03163% | 7388   |  0.254% | 5822   |  0.268% | 
 | 284  | Probopass          |  0.03161% | 4561   |  0.157% | 3539   |  0.163% | 
 | 285  | Zangoose           |  0.03149% | 6987   |  0.241% | 4850   |  0.224% | 
 | 286  | Gligar             |  0.03099% | 3059   |  0.105% | 2332   |  0.108% | 
 | 287  | Armaldo            |  0.03080% | 5216   |  0.180% | 3669   |  0.169% | 
 | 288  | Audino-Mega        |  0.03066% | 5134   |  0.177% | 3563   |  0.164% | 
 | 289  | Klinklang          |  0.03065% | 3445   |  0.119% | 2384   |  0.110% | 
 | 290  | Glaceon            |  0.03008% | 8269   |  0.285% | 5545   |  0.256% | 
 | 291  | Ledian             |  0.02858% | 1269   |  0.044% | 989    |  0.046% | 
 | 292  | Pinsir             |  0.02801% | 1604   |  0.055% | 1123   |  0.052% | 
 | 293  | Luxray             |  0.02793% | 13418  |  0.462% | 9706   |  0.448% | 
 | 294  | Flareon            |  0.02784% | 9254   |  0.319% | 6793   |  0.313% | 
 | 295  | Dedenne            |  0.02721% | 10018  |  0.345% | 7435   |  0.343% | 
 | 296  | Drifblim           |  0.02694% | 5501   |  0.189% | 4165   |  0.192% | 
 | 297  | Houndoom           |  0.02659% | 6103   |  0.210% | 4309   |  0.199% | 
 | 298  | Mantine            |  0.02655% | 3085   |  0.106% | 2295   |  0.106% | 
 | 299  | Hariyama           |  0.02617% | 5266   |  0.181% | 3899   |  0.180% | 
 | 300  | Piloswine          |  0.02592% | 1614   |  0.056% | 1215   |  0.056% | 
 | 301  | Jynx               |  0.02568% | 3670   |  0.126% | 2643   |  0.122% | 
 | 302  | Regice             |  0.02554% | 3143   |  0.108% | 2272   |  0.105% | 
 | 303  | Tangela            |  0.02512% | 2169   |  0.075% | 1628   |  0.075% | 
 | 304  | Skuntank           |  0.02455% | 2045   |  0.070% | 1520   |  0.070% | 
 | 305  | Muk                |  0.02424% | 7863   |  0.271% | 5737   |  0.265% | 
 | 306  | Gigalith           |  0.02319% | 4840   |  0.167% | 3818   |  0.176% | 
 | 307  | Kingler            |  0.02289% | 4449   |  0.153% | 3107   |  0.143% | 
 | 308  | Victreebel         |  0.02273% | 3584   |  0.123% | 2504   |  0.115% | 
 | 309  | Braviary           |  0.02256% | 6543   |  0.225% | 4344   |  0.200% | 
 | 310  | Regirock           |  0.02214% | 3569   |  0.123% | 2690   |  0.124% | 
