 Total battles: 49173
 Avg. weight/team: 0.546
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Skarmory           |  9.35237% | 8765   |  8.912% | 7457   |  9.849% | 
 | 22   | Heatran            |  9.02273% | 7999   |  8.134% | 6390   |  8.440% | 
 | 23   | Gliscor            |  8.78764% | 9076   |  9.229% | 6994   |  9.238% | 
 | 24   | Jellicent          |  7.85919% | 6987   |  7.105% | 5463   |  7.215% | 
 | 25   | Salamence          |  7.36936% | 7458   |  7.583% | 5395   |  7.126% | 
 | 26   | Reuniclus          |  7.00790% | 6498   |  6.607% | 4865   |  6.426% | 
 | 27   | Mamoswine          |  6.83160% | 6029   |  6.130% | 4628   |  6.113% | 
 | 28   | Hydreigon          |  6.80730% | 7603   |  7.731% | 5461   |  7.213% | 
 | 29   | Conkeldurr         |  6.25359% | 6915   |  7.031% | 5037   |  6.653% | 
 | 30   | Gyarados           |  6.14507% | 6349   |  6.456% | 4769   |  6.299% | 
 | 31   | Infernape          |  5.51247% | 6289   |  6.395% | 4722   |  6.237% | 
 | 32   | Gengar             |  5.20750% | 5687   |  5.783% | 4133   |  5.459% | 
 | 33   | Terrakion          |  4.93092% | 4458   |  4.533% | 3281   |  4.333% | 
 | 34   | Toxicroak          |  4.90227% | 4566   |  4.643% | 3328   |  4.396% | 
 | 35   | Celebi             |  4.73201% | 4258   |  4.330% | 3432   |  4.533% | 
 | 36   | Forretress         |  4.72051% | 4722   |  4.801% | 3916   |  5.172% | 
 | 37   | Gastrodon          |  4.48163% | 4251   |  4.322% | 3346   |  4.419% | 
 | 38   | Cloyster           |  4.37175% | 4915   |  4.998% | 3650   |  4.821% | 
 | 39   | Haxorus            |  4.36116% | 4831   |  4.912% | 3359   |  4.437% | 
 | 40   | Ninetales          |  4.00698% | 4100   |  4.169% | 3539   |  4.674% | 
 | 41   | Tornadus           |  3.95868% | 3411   |  3.468% | 2516   |  3.323% | 
 | 42   | Lucario            |  3.78640% | 4318   |  4.391% | 3135   |  4.141% | 
 | 43   | Espeon             |  3.45778% | 3808   |  3.872% | 2938   |  3.880% | 
 | 44   | Metagross          |  3.35296% | 3852   |  3.917% | 2910   |  3.843% | 
 | 45   | Jolteon            |  3.31657% | 3895   |  3.961% | 2957   |  3.906% | 
 | 46   | Blissey            |  3.23787% | 3742   |  3.805% | 2705   |  3.573% | 
 | 47   | Latias             |  3.14732% | 2901   |  2.950% | 2151   |  2.841% | 
 | 48   | Hippowdon          |  3.10109% | 3138   |  3.191% | 2754   |  3.637% | 
 | 49   | Chansey            |  3.02318% | 3078   |  3.130% | 2398   |  3.167% | 
 | 50   | Chandelure         |  2.45833% | 3170   |  3.223% | 2341   |  3.092% | 
 | 51   | Abomasnow          |  2.32506% | 2024   |  2.058% | 1762   |  2.327% | 
 | 52   | Vaporeon           |  2.21631% | 2241   |  2.279% | 1654   |  2.185% | 
 | 53   | Togekiss           |  2.15200% | 2467   |  2.508% | 1763   |  2.329% | 
 | 54   | Amoonguss          |  2.06875% | 1849   |  1.880% | 1463   |  1.932% | 
 | 55   | Mienshao           |  1.96788% | 2139   |  2.175% | 1794   |  2.369% | 
 | 56   | Milotic            |  1.95647% | 2433   |  2.474% | 1816   |  2.399% | 
 | 57   | Mew                |  1.87510% | 1755   |  1.785% | 1471   |  1.943% | 
 | 58   | Weavile            |  1.85802% | 2019   |  2.053% | 1442   |  1.905% | 
 | 59   | Kyurem             |  1.58666% | 1277   |  1.298% | 891    |  1.177% | 
 | 60   | Staraptor          |  1.54827% | 1727   |  1.756% | 1242   |  1.640% | 
 | 61   | Kingdra            |  1.49293% | 1574   |  1.600% | 1206   |  1.593% | 
 | 62   | Darmanitan         |  1.48139% | 1756   |  1.786% | 1358   |  1.794% | 
 | 63   | Cofagrigus         |  1.48049% | 1939   |  1.972% | 1498   |  1.979% | 
 | 64   | Donphan            |  1.45437% | 1452   |  1.476% | 1148   |  1.516% | 
 | 65   | Bisharp            |  1.39996% | 1610   |  1.637% | 1201   |  1.586% | 
 | 66   | Bronzong           |  1.35145% | 1404   |  1.428% | 1208   |  1.596% | 
 | 67   | Swampert           |  1.32043% | 1756   |  1.786% | 1470   |  1.942% | 
 | 68   | Arcanine           |  1.28612% | 1687   |  1.715% | 1249   |  1.650% | 
 | 69   | Porygon2           |  1.25448% | 1408   |  1.432% | 1107   |  1.462% | 
 | 70   | Xatu               |  1.25029% | 1104   |  1.123% | 892    |  1.178% | 
 | 71   | Cresselia          |  1.24897% | 1160   |  1.180% | 962    |  1.271% | 
 | 72   | Machamp            |  1.22507% | 1274   |  1.295% | 1052   |  1.389% | 
 | 73   | Victini            |  1.22078% | 1266   |  1.287% | 967    |  1.277% | 
 | 74   | Umbreon            |  1.21348% | 1582   |  1.609% | 1223   |  1.615% | 
 | 75   | Krookodile         |  1.18860% | 1539   |  1.565% | 1160   |  1.532% | 
 | 76   | Slowbro            |  1.12454% | 1132   |  1.151% | 895    |  1.182% | 
 | 77   | Zapdos             |  1.11670% | 1192   |  1.212% | 949    |  1.253% | 
 | 78   | Sableye            |  1.09658% | 1188   |  1.208% | 970    |  1.281% | 
 | 79   | Snorlax            |  1.08756% | 1424   |  1.448% | 986    |  1.302% | 
 | 80   | Venusaur           |  1.04861% | 1392   |  1.415% | 1000   |  1.321% | 
 | 81   | Eelektross         |  1.02247% | 1476   |  1.501% | 1244   |  1.643% | 
 | 82   | Dusclops           |  1.01008% | 1090   |  1.108% | 867    |  1.145% | 
 | 83   | Seismitoad         |  0.99607% | 1071   |  1.089% | 923    |  1.219% | 
 | 84   | Froslass           |  0.96502% | 1196   |  1.216% | 989    |  1.306% | 
 | 85   | Raikou             |  0.89442% | 892    |  0.907% | 630    |  0.832% | 
 | 86   | Zoroark            |  0.89376% | 1195   |  1.215% | 427    |  0.564% | 
 | 87   | Charizard          |  0.86474% | 1202   |  1.222% | 822    |  1.086% | 
 | 88   | Whimsicott         |  0.84943% | 963    |  0.979% | 800    |  1.057% | 
 | 89   | Crobat             |  0.84737% | 1158   |  1.177% | 927    |  1.224% | 
 | 90   | Roserade           |  0.84357% | 1050   |  1.068% | 784    |  1.035% | 
 | 91   | Claydol            |  0.83128% | 720    |  0.732% | 660    |  0.872% | 
 | 92   | Azelf              |  0.80056% | 811    |  0.825% | 721    |  0.952% | 
 | 93   | Rotom-Heat         |  0.77715% | 820    |  0.834% | 586    |  0.774% | 
 | 94   | Samurott           |  0.76070% | 1107   |  1.126% | 843    |  1.113% | 
 | 95   | Nidoking           |  0.75606% | 864    |  0.879% | 663    |  0.876% | 
 | 96   | Empoleon           |  0.73073% | 859    |  0.873% | 659    |  0.870% | 
 | 97   | Sharpedo           |  0.70573% | 774    |  0.787% | 559    |  0.738% | 
 | 98   | Mandibuzz          |  0.69887% | 921    |  0.936% | 660    |  0.872% | 
 | 99   | Sigilyph           |  0.67522% | 803    |  0.817% | 591    |  0.781% | 
 | 100  | Blastoise          |  0.67132% | 897    |  0.912% | 680    |  0.898% | 
 | 101  | Lapras             |  0.66857% | 720    |  0.732% | 506    |  0.668% | 
 | 102  | Slowking           |  0.66465% | 684    |  0.696% | 550    |  0.726% | 
 | 103  | Sceptile           |  0.66281% | 952    |  0.968% | 737    |  0.973% | 
 | 104  | Serperior          |  0.65638% | 888    |  0.903% | 688    |  0.909% | 
 | 105  | Quagsire           |  0.65615% | 669    |  0.680% | 496    |  0.655% | 
 | 106  | Spiritomb          |  0.63351% | 827    |  0.841% | 698    |  0.922% | 
 | 107  | Scrafty            |  0.61316% | 860    |  0.874% | 683    |  0.902% | 
 | 108  | Houndoom           |  0.57998% | 774    |  0.787% | 585    |  0.773% | 
 | 109  | Aerodactyl         |  0.57595% | 675    |  0.686% | 548    |  0.724% | 
 | 110  | Flygon             |  0.56991% | 770    |  0.783% | 567    |  0.749% | 
 | 111  | Archeops           |  0.56855% | 772    |  0.785% | 621    |  0.820% | 
 | 112  | Gallade            |  0.56585% | 788    |  0.801% | 587    |  0.775% | 
 | 113  | Heracross          |  0.54990% | 697    |  0.709% | 497    |  0.656% | 
 | 114  | Honchkrow          |  0.54843% | 694    |  0.706% | 482    |  0.637% | 
 | 115  | Riolu              |  0.54460% | 637    |  0.648% | 450    |  0.594% | 
 | 116  | Gardevoir          |  0.54163% | 792    |  0.805% | 627    |  0.828% | 
 | 117  | Emboar             |  0.53739% | 754    |  0.767% | 574    |  0.758% | 
 | 118  | Lanturn            |  0.53576% | 460    |  0.468% | 364    |  0.481% | 
 | 119  | Ambipom            |  0.53034% | 705    |  0.717% | 576    |  0.761% | 
 | 120  | Aggron             |  0.50827% | 822    |  0.836% | 620    |  0.819% | 
 | 121  | Hitmontop          |  0.50035% | 626    |  0.637% | 511    |  0.675% | 
 | 122  | Azumarill          |  0.49991% | 555    |  0.564% | 417    |  0.551% | 
 | 123  | Porygon-Z          |  0.49549% | 591    |  0.601% | 433    |  0.572% | 
 | 124  | Ditto              |  0.49150% | 513    |  0.522% | 353    |  0.466% | 
 | 125  | Rotom-Mow          |  0.48391% | 478    |  0.486% | 382    |  0.505% | 
 | 126  | Electivire         |  0.48032% | 674    |  0.685% | 553    |  0.730% | 
 | 127  | Accelgor           |  0.45738% | 499    |  0.507% | 359    |  0.474% | 
 | 128  | Clefable           |  0.45473% | 534    |  0.543% | 414    |  0.547% | 
 | 129  | Tangrowth          |  0.43828% | 483    |  0.491% | 364    |  0.481% | 
 | 130  | Ninjask            |  0.43732% | 638    |  0.649% | 553    |  0.730% | 
 | 131  | Moltres            |  0.42378% | 369    |  0.375% | 301    |  0.398% | 
 | 132  | Suicune            |  0.41593% | 437    |  0.444% | 317    |  0.419% | 
 | 133  | Yanmega            |  0.41436% | 480    |  0.488% | 373    |  0.493% | 
 | 134  | Ursaring           |  0.40999% | 493    |  0.501% | 393    |  0.519% | 
 | 135  | Swellow            |  0.40976% | 520    |  0.529% | 374    |  0.494% | 
 | 136  | Galvantula         |  0.40180% | 569    |  0.579% | 414    |  0.547% | 
 | 137  | Luxray             |  0.40031% | 581    |  0.591% | 485    |  0.641% | 
 | 138  | Rhyperior          |  0.39095% | 516    |  0.525% | 370    |  0.489% | 
 | 139  | Pikachu            |  0.38198% | 541    |  0.550% | 363    |  0.479% | 
 | 140  | Manectric          |  0.38142% | 455    |  0.463% | 338    |  0.446% | 
 | 141  | Kabutops           |  0.37947% | 480    |  0.488% | 284    |  0.375% | 
 | 142  | Ludicolo           |  0.37919% | 553    |  0.562% | 447    |  0.590% | 
 | 143  | Durant             |  0.37516% | 387    |  0.394% | 288    |  0.380% | 
 | 144  | Feraligatr         |  0.37181% | 418    |  0.425% | 312    |  0.412% | 
 | 145  | Virizion           |  0.36818% | 408    |  0.415% | 304    |  0.402% | 
 | 146  | Golurk             |  0.36515% | 528    |  0.537% | 428    |  0.565% | 
 | 147  | Cobalion           |  0.35519% | 336    |  0.342% | 290    |  0.383% | 
 | 148  | Druddigon          |  0.34459% | 476    |  0.484% | 394    |  0.520% | 
 | 149  | Walrein            |  0.33878% | 351    |  0.357% | 280    |  0.370% | 
 | 150  | Exeggutor          |  0.33327% | 424    |  0.431% | 313    |  0.413% | 
 | 151  | Meloetta           |  0.33302% | 365    |  0.371% | 278    |  0.367% | 
 | 152  | Hitmonlee          |  0.33157% | 429    |  0.436% | 296    |  0.391% | 
 | 153  | Typhlosion         |  0.33143% | 436    |  0.443% | 333    |  0.440% | 
 | 154  | Drapion            |  0.32381% | 531    |  0.540% | 390    |  0.515% | 
 | 155  | Alomomola          |  0.32142% | 361    |  0.367% | 290    |  0.383% | 
 | 156  | Rhydon             |  0.30608% | 425    |  0.432% | 327    |  0.432% | 
 | 157  | Magneton           |  0.30163% | 404    |  0.411% | 306    |  0.404% | 
 | 158  | Lilligant          |  0.30107% | 405    |  0.412% | 311    |  0.411% | 
 | 159  | Nidoqueen          |  0.28777% | 307    |  0.312% | 252    |  0.333% | 
 | 160  | Rampardos          |  0.28721% | 365    |  0.371% | 269    |  0.355% | 
 | 161  | Braviary           |  0.28339% | 450    |  0.458% | 321    |  0.424% | 
 | 162  | Regirock           |  0.27220% | 301    |  0.306% | 222    |  0.293% | 
 | 163  | Shuckle            |  0.27220% | 367    |  0.373% | 314    |  0.415% | 
 | 164  | Medicham           |  0.26977% | 303    |  0.308% | 228    |  0.301% | 
 | 165  | Omastar            |  0.26611% | 277    |  0.282% | 186    |  0.246% | 
 | 166  | Bouffalant         |  0.26332% | 375    |  0.381% | 305    |  0.403% | 
 | 167  | Cinccino           |  0.25996% | 375    |  0.381% | 292    |  0.386% | 
 | 168  | Mismagius          |  0.25172% | 304    |  0.309% | 236    |  0.312% | 
 | 169  | Torterra           |  0.25108% | 390    |  0.397% | 304    |  0.402% | 
 | 170  | Uxie               |  0.24978% | 228    |  0.232% | 207    |  0.273% | 
 | 171  | Dusknoir           |  0.24756% | 363    |  0.369% | 290    |  0.383% | 
 | 172  | Scolipede          |  0.23652% | 349    |  0.355% | 266    |  0.351% | 
 | 173  | Crustle            |  0.22445% | 389    |  0.396% | 334    |  0.441% | 
 | 174  | Cradily            |  0.21905% | 300    |  0.305% | 256    |  0.338% | 
 | 175  | Shedinja           |  0.21868% | 281    |  0.286% | 187    |  0.247% | 
 | 176  | Hitmonchan         |  0.20324% | 253    |  0.257% | 197    |  0.260% | 
 | 177  | Stoutland          |  0.20181% | 257    |  0.261% | 195    |  0.258% | 
 | 178  | Tauros             |  0.20014% | 264    |  0.268% | 146    |  0.193% | 
 | 179  | Ampharos           |  0.19711% | 318    |  0.323% | 248    |  0.328% | 
 | 180  | Unfezant           |  0.19235% | 304    |  0.309% | 238    |  0.314% | 
 | 181  | Zebstrika          |  0.18567% | 271    |  0.276% | 219    |  0.289% | 
 | 182  | Escavalier         |  0.18491% | 244    |  0.248% | 177    |  0.234% | 
 | 183  | Emolga             |  0.18458% | 235    |  0.239% | 203    |  0.268% | 
 | 184  | Musharna           |  0.18150% | 186    |  0.189% | 157    |  0.207% | 
 | 185  | Altaria            |  0.17716% | 264    |  0.268% | 212    |  0.280% | 
 | 186  | Swoobat            |  0.16952% | 207    |  0.210% | 158    |  0.209% | 
 | 187  | Wobbuffet          |  0.16322% | 242    |  0.246% | 179    |  0.236% | 
 | 188  | Glaceon            |  0.16109% | 242    |  0.246% | 184    |  0.243% | 
 | 189  | Miltank            |  0.16084% | 192    |  0.195% | 148    |  0.195% | 
 | 190  | Garbodor           |  0.15980% | 245    |  0.249% | 215    |  0.284% | 
 | 191  | Probopass          |  0.15968% | 174    |  0.177% | 130    |  0.172% | 
 | 192  | Floatzel           |  0.15909% | 205    |  0.208% | 156    |  0.206% | 
 | 193  | Liepard            |  0.15760% | 225    |  0.229% | 193    |  0.255% | 
 | 194  | Mantine            |  0.15691% | 213    |  0.217% | 164    |  0.217% | 
 | 195  | Armaldo            |  0.15595% | 253    |  0.257% | 182    |  0.240% | 
 | 196  | Shaymin            |  0.15332% | 166    |  0.169% | 127    |  0.168% | 
 | 197  | Dugtrio            |  0.15205% | 241    |  0.245% | 172    |  0.227% | 
 | 198  | Cryogonal          |  0.14943% | 202    |  0.205% | 145    |  0.192% | 
 | 199  | Zangoose           |  0.14790% | 182    |  0.185% | 132    |  0.174% | 
 | 200  | Pelipper           |  0.14408% | 226    |  0.230% | 198    |  0.262% | 
 | 201  | Sawsbuck           |  0.14402% | 213    |  0.217% | 154    |  0.203% | 
 | 202  | Marowak            |  0.14266% | 189    |  0.192% | 130    |  0.172% | 
 | 203  | Gigalith           |  0.13158% | 192    |  0.195% | 166    |  0.219% | 
 | 204  | Magmortar          |  0.13146% | 187    |  0.190% | 140    |  0.185% | 
 | 205  | Leavanny           |  0.13111% | 192    |  0.195% | 153    |  0.202% | 
 | 206  | Smeargle           |  0.13089% | 209    |  0.213% | 168    |  0.222% | 
 | 207  | Torkoal            |  0.12943% | 176    |  0.179% | 136    |  0.180% | 
 | 208  | Registeel          |  0.12760% | 141    |  0.143% | 96     |  0.127% | 
 | 209  | Carracosta         |  0.12511% | 190    |  0.193% | 151    |  0.199% | 
 | 210  | Jynx               |  0.12488% | 161    |  0.164% | 108    |  0.143% | 
 | 211  | Flareon            |  0.12029% | 160    |  0.163% | 128    |  0.169% | 
 | 212  | Leafeon            |  0.11878% | 186    |  0.189% | 137    |  0.181% | 
 | 213  | Rotom-Frost        |  0.11493% | 128    |  0.130% | 105    |  0.139% | 
 | 214  | Venomoth           |  0.11081% | 131    |  0.133% | 98     |  0.129% | 
 | 215  | Absol              |  0.11030% | 167    |  0.170% | 127    |  0.168% | 
 | 216  | Scyther            |  0.10957% | 149    |  0.152% | 104    |  0.137% | 
 | 217  | Bibarel            |  0.10867% | 153    |  0.156% | 146    |  0.193% | 
 | 218  | Simipour           |  0.10729% | 144    |  0.146% | 120    |  0.158% | 
 | 219  | Aron               |  0.10655% | 146    |  0.148% | 89     |  0.118% | 
 | 220  | Slaking            |  0.10528% | 186    |  0.189% | 141    |  0.186% | 
 | 221  | Crawdaunt          |  0.10325% | 132    |  0.134% | 98     |  0.129% | 
 | 222  | Steelix            |  0.10301% | 143    |  0.145% | 118    |  0.156% | 
 | 223  | Gligar             |  0.09989% | 148    |  0.150% | 116    |  0.153% | 
 | 224  | Kangaskhan         |  0.09983% | 119    |  0.121% | 91     |  0.120% | 
 | 225  | Heatmor            |  0.09531% | 171    |  0.174% | 135    |  0.178% | 
 | 226  | Golem              |  0.09140% | 135    |  0.137% | 117    |  0.155% | 
 | 227  | Volbeat            |  0.09113% | 108    |  0.110% | 86     |  0.114% | 
 | 228  | Klinklang          |  0.09067% | 170    |  0.173% | 139    |  0.184% | 
 | 229  | Poliwrath          |  0.09057% | 146    |  0.148% | 112    |  0.148% | 
 | 230  | Raichu             |  0.09054% | 118    |  0.120% | 92     |  0.122% | 
 | 231  | Simisage           |  0.09006% | 128    |  0.130% | 101    |  0.133% | 
 | 232  | Sawk               |  0.08865% | 124    |  0.126% | 93     |  0.123% | 
 | 233  | Beartic            |  0.08833% | 144    |  0.146% | 115    |  0.152% | 
 | 234  | Lickilicky         |  0.08473% | 137    |  0.139% | 105    |  0.139% | 
 | 235  | Audino             |  0.08443% | 123    |  0.125% | 96     |  0.127% | 
 | 236  | Gothitelle         |  0.08402% | 129    |  0.131% | 95     |  0.125% | 
 | 237  | Ferroseed          |  0.08269% | 107    |  0.109% | 73     |  0.096% | 
 | 238  | Golduck            |  0.08203% | 102    |  0.104% | 79     |  0.104% | 
 | 239  | Pidgeot            |  0.08124% | 95     |  0.097% | 65     |  0.086% | 
 | 240  | Regice             |  0.08115% | 103    |  0.105% | 78     |  0.103% | 
 | 241  | Tangela            |  0.08096% | 103    |  0.105% | 80     |  0.106% | 
 | 242  | Misdreavus         |  0.07940% | 75     |  0.076% | 67     |  0.088% | 
 | 243  | Tropius            |  0.07897% | 81     |  0.082% | 54     |  0.071% | 
 | 244  | Weezing            |  0.07784% | 115    |  0.117% | 82     |  0.108% | 
 | 245  | Swanna             |  0.07702% | 103    |  0.105% | 77     |  0.102% | 
 | 246  | Vanilluxe          |  0.07559% | 135    |  0.137% | 92     |  0.122% | 
 | 247  | Rotom              |  0.07516% | 99     |  0.101% | 86     |  0.114% | 
 | 248  | Muk                |  0.07461% | 122    |  0.124% | 92     |  0.122% | 
 | 249  | Primeape           |  0.07453% | 139    |  0.141% | 108    |  0.143% | 
 | 250  | Raticate           |  0.07371% | 113    |  0.115% | 63     |  0.083% | 
 | 251  | Rattata            |  0.06995% | 109    |  0.111% | 52     |  0.069% | 
 | 252  | Rotom-Fan          |  0.06897% | 98     |  0.100% | 77     |  0.102% | 
 | 253  | Hariyama           |  0.06882% | 112    |  0.114% | 88     |  0.116% | 
 | 254  | Entei              |  0.06820% | 103    |  0.105% | 81     |  0.107% | 
 | 255  | Rapidash           |  0.06701% | 67     |  0.068% | 51     |  0.067% | 
 | 256  | Electrode          |  0.06679% | 114    |  0.116% | 99     |  0.131% | 
 | 257  | Drifblim           |  0.06561% | 106    |  0.108% | 70     |  0.092% | 
 | 258  | Cacturne           |  0.06494% | 108    |  0.110% | 95     |  0.125% | 
 | 259  | Articuno           |  0.06399% | 83     |  0.084% | 61     |  0.081% | 
 | 260  | Palpitoad          |  0.06312% | 84     |  0.085% | 66     |  0.087% | 
 | 261  | Kingler            |  0.06198% | 77     |  0.078% | 60     |  0.079% | 
 | 262  | Simisear           |  0.06191% | 82     |  0.083% | 61     |  0.081% | 
 | 263  | Magnemite          |  0.06097% | 93     |  0.095% | 68     |  0.090% | 
 | 264  | Wailord            |  0.05880% | 87     |  0.088% | 75     |  0.099% | 
 | 265  | Meganium           |  0.05667% | 86     |  0.087% | 62     |  0.082% | 
 | 266  | Gorebyss           |  0.05607% | 50     |  0.051% | 42     |  0.055% | 
 | 267  | Banette            |  0.05583% | 103    |  0.105% | 92     |  0.122% | 
 | 268  | Linoone            |  0.05482% | 67     |  0.068% | 48     |  0.063% | 
 | 269  | Qwilfish           |  0.05145% | 86     |  0.087% | 59     |  0.078% | 
 | 270  | Regigigas          |  0.05063% | 69     |  0.070% | 57     |  0.075% | 
 | 271  | Throh              |  0.05033% | 47     |  0.048% | 42     |  0.055% | 
 | 272  | Togetic            |  0.05010% | 79     |  0.080% | 56     |  0.074% | 
 | 273  | Basculin           |  0.04999% | 84     |  0.085% | 63     |  0.083% | 
 | 274  | Persian            |  0.04955% | 61     |  0.062% | 38     |  0.050% | 
 | 275  | Gurdurr            |  0.04776% | 67     |  0.068% | 54     |  0.071% | 
 | 276  | Poliwhirl          |  0.04619% | 42     |  0.043% | 37     |  0.049% | 
 | 277  | Pinsir             |  0.04543% | 63     |  0.064% | 43     |  0.057% | 
 | 278  | Arbok              |  0.04499% | 56     |  0.057% | 41     |  0.054% | 
 | 279  | Solrock            |  0.04477% | 52     |  0.053% | 46     |  0.061% | 
 | 280  | Piloswine          |  0.04463% | 52     |  0.053% | 43     |  0.057% | 
 | 281  | Pignite            |  0.04191% | 62     |  0.063% | 48     |  0.063% | 
 | 282  | Whiscash           |  0.04136% | 60     |  0.061% | 45     |  0.059% | 
 | 283  | Camerupt           |  0.04043% | 62     |  0.063% | 43     |  0.057% | 
 | 284  | Shiftry            |  0.03910% | 47     |  0.048% | 33     |  0.044% | 
 | 285  | Furret             |  0.03864% | 56     |  0.057% | 36     |  0.048% | 
 | 286  | Dewgong            |  0.03836% | 67     |  0.068% | 52     |  0.069% | 
 | 287  | Murkrow            |  0.03770% | 48     |  0.049% | 38     |  0.050% | 
 | 288  | Magikarp           |  0.03727% | 53     |  0.054% | 27     |  0.036% | 
 | 289  | Maractus           |  0.03550% | 46     |  0.047% | 36     |  0.048% | 
 | 290  | Glalie             |  0.03427% | 46     |  0.047% | 37     |  0.049% | 
 | 291  | Octillery          |  0.03397% | 57     |  0.058% | 45     |  0.059% | 
 | 292  | Stunfisk           |  0.03352% | 52     |  0.053% | 42     |  0.055% | 
 | 293  | Boldore            |  0.03185% | 49     |  0.050% | 40     |  0.053% | 
 | 294  | Beedrill           |  0.03127% | 74     |  0.075% | 70     |  0.092% | 
 | 295  | Vileplume          |  0.03121% | 36     |  0.037% | 31     |  0.041% | 
 | 296  | Watchog            |  0.03114% | 48     |  0.049% | 36     |  0.048% | 
 | 297  | Seviper            |  0.03069% | 44     |  0.045% | 28     |  0.037% | 
 | 298  | Fearow             |  0.02961% | 42     |  0.043% | 23     |  0.030% | 
 | 299  | Haunter            |  0.02928% | 38     |  0.039% | 29     |  0.038% | 
 | 300  | Electabuzz         |  0.02920% | 44     |  0.045% | 31     |  0.041% | 
 | 301  | Eevee              |  0.02892% | 33     |  0.034% | 26     |  0.034% | 
 | 302  | Beheeyem           |  0.02878% | 64     |  0.065% | 48     |  0.063% | 
 | 303  | Snivy              |  0.02875% | 43     |  0.044% | 33     |  0.044% | 
 | 304  | Jumpluff           |  0.02844% | 35     |  0.036% | 22     |  0.029% | 
 | 305  | Hypno              |  0.02737% | 34     |  0.035% | 31     |  0.041% | 
 | 306  | Onix               |  0.02732% | 36     |  0.037% | 31     |  0.041% | 
 | 307  | Dragonair          |  0.02687% | 38     |  0.039% | 33     |  0.044% | 
 | 308  | Bidoof             |  0.02501% | 34     |  0.035% | 18     |  0.024% | 
 | 309  | Squirtle           |  0.02473% | 38     |  0.039% | 29     |  0.038% | 
 | 310  | Victreebel         |  0.02448% | 44     |  0.045% | 39     |  0.052% | 
 | 311  | Parasect           |  0.02447% | 31     |  0.032% | 23     |  0.030% | 
 | 312  | Oshawott           |  0.02390% | 38     |  0.039% | 30     |  0.040% | 
 | 313  | Sunflora           |  0.02333% | 30     |  0.031% | 19     |  0.025% | 
 | 314  | Purugly            |  0.02330% | 35     |  0.036% | 24     |  0.032% | 
 | 315  | Dewott             |  0.02210% | 34     |  0.035% | 29     |  0.038% | 
 | 316  | Golbat             |  0.02204% | 28     |  0.028% | 21     |  0.028% | 
 | 317  | Masquerain         |  0.02196% | 20     |  0.020% | 17     |  0.022% | 
 | 318  | Lopunny            |  0.02156% | 28     |  0.028% | 24     |  0.032% | 
 | 319  | Mawile             |  0.02119% | 30     |  0.031% | 26     |  0.034% | 
 | 320  | Gastly             |  0.02084% | 26     |  0.026% | 16     |  0.021% | 
 | 321  | Bastiodon          |  0.02041% | 27     |  0.027% | 23     |  0.030% | 
 | 322  | Grumpig            |  0.02025% | 31     |  0.032% | 18     |  0.024% | 
 | 323  | Kecleon            |  0.02009% | 56     |  0.057% | 45     |  0.059% | 
 | 324  | Exploud            |  0.02007% | 37     |  0.038% | 30     |  0.040% | 
 | 325  | Pachirisu          |  0.01961% | 27     |  0.027% | 19     |  0.025% | 
