 Total battles: 38337
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Tauros             |  1.13076% | 867    |  1.131% | 686    |  1.114% | 
 | 60   | Lapras             |  1.10337% | 846    |  1.103% | 580    |  0.942% | 
 | 61   | Swellow            |  1.08251% | 830    |  1.083% | 605    |  0.982% | 
 | 62   | Regirock           |  1.01469% | 778    |  1.015% | 654    |  1.062% | 
 | 63   | Exeggutor          |  1.01077% | 775    |  1.011% | 640    |  1.039% | 
 | 64   | Aggron             |  0.97947% | 751    |  0.979% | 573    |  0.930% | 
 | 65   | Cacturne           |  0.85296% | 654    |  0.853% | 494    |  0.802% | 
 | 66   | Armaldo            |  0.85296% | 654    |  0.853% | 500    |  0.812% | 
 | 67   | Donphan            |  0.84253% | 646    |  0.843% | 497    |  0.807% | 
 | 68   | Hitmonlee          |  0.82818% | 635    |  0.828% | 425    |  0.690% | 
 | 69   | Jynx               |  0.80210% | 615    |  0.802% | 558    |  0.906% | 
 | 70   | Cradily            |  0.79949% | 613    |  0.799% | 448    |  0.727% | 
 | 71   | Pikachu            |  0.79297% | 608    |  0.793% | 490    |  0.796% | 
 | 72   | Typhlosion         |  0.78645% | 603    |  0.786% | 447    |  0.726% | 
 | 73   | Wailord            |  0.69906% | 536    |  0.699% | 365    |  0.593% | 
 | 74   | Octillery          |  0.68733% | 527    |  0.687% | 232    |  0.377% | 
 | 75   | Miltank            |  0.65994% | 506    |  0.660% | 419    |  0.680% | 
 | 76   | Shedinja           |  0.64037% | 491    |  0.640% | 266    |  0.432% | 
 | 77   | Rhydon             |  0.62994% | 483    |  0.630% | 388    |  0.630% | 
 | 78   | Nidoking           |  0.62603% | 480    |  0.626% | 385    |  0.625% | 
 | 79   | Poliwrath          |  0.62342% | 478    |  0.623% | 266    |  0.432% | 
 | 80   | Blastoise          |  0.62342% | 478    |  0.623% | 384    |  0.624% | 
 | 81   | Espeon             |  0.59733% | 458    |  0.597% | 339    |  0.550% | 
 | 82   | Raichu             |  0.59081% | 453    |  0.591% | 317    |  0.515% | 
 | 83   | Torkoal            |  0.58299% | 447    |  0.583% | 302    |  0.490% | 
 | 84   | Manectric          |  0.58038% | 445    |  0.580% | 338    |  0.549% | 
 | 85   | Slowbro            |  0.57386% | 440    |  0.574% | 361    |  0.586% | 
 | 86   | Articuno           |  0.56734% | 435    |  0.567% | 369    |  0.599% | 
 | 87   | Glalie             |  0.56342% | 432    |  0.563% | 359    |  0.583% | 
 | 88   | Gligar             |  0.55038% | 422    |  0.550% | 322    |  0.523% | 
 | 89   | Jumpluff           |  0.54256% | 416    |  0.543% | 345    |  0.560% | 
 | 90   | Zangoose           |  0.46561% | 357    |  0.466% | 222    |  0.360% | 
 | 91   | Dodrio             |  0.46430% | 356    |  0.464% | 276    |  0.448% | 
 | 92   | Electrode          |  0.45778% | 351    |  0.458% | 304    |  0.494% | 
 | 93   | Hypno              |  0.44865% | 344    |  0.449% | 239    |  0.388% | 
 | 94   | Ninetales          |  0.41996% | 322    |  0.420% | 261    |  0.424% | 
 | 95   | Primeape           |  0.40561% | 311    |  0.406% | 207    |  0.336% | 
 | 96   | Altaria            |  0.38996% | 299    |  0.390% | 217    |  0.352% | 
 | 97   | Absol              |  0.38866% | 298    |  0.389% | 235    |  0.382% | 
 | 98   | Entei              |  0.37953% | 291    |  0.380% | 229    |  0.372% | 
 | 99   | Sharpedo           |  0.37562% | 288    |  0.376% | 245    |  0.398% | 
 | 100  | Walrein            |  0.37301% | 286    |  0.373% | 220    |  0.357% | 
 | 101  | Clamperl           |  0.37301% | 286    |  0.373% | 57     |  0.093% | 
 | 102  | Sableye            |  0.36127% | 277    |  0.361% | 228    |  0.370% | 
 | 103  | Ursaring           |  0.35475% | 272    |  0.355% | 159    |  0.258% | 
 | 104  | Clefable           |  0.35084% | 269    |  0.351% | 233    |  0.378% | 
 | 105  | Sandslash          |  0.33910% | 260    |  0.339% | 200    |  0.325% | 
 | 106  | Golem              |  0.33519% | 257    |  0.335% | 210    |  0.341% | 
 | 107  | Rapidash           |  0.32866% | 252    |  0.329% | 193    |  0.313% | 
 | 108  | Omastar            |  0.31432% | 241    |  0.314% | 189    |  0.307% | 
 | 109  | Kangaskhan         |  0.30128% | 231    |  0.301% | 184    |  0.299% | 
 | 110  | Grumpig            |  0.29475% | 226    |  0.295% | 120    |  0.195% | 
 | 111  | Roselia            |  0.29215% | 224    |  0.292% | 165    |  0.268% | 
 | 112  | Vileplume          |  0.28302% | 217    |  0.283% | 174    |  0.283% | 
 | 113  | Pidgeot            |  0.28171% | 216    |  0.282% | 177    |  0.287% | 
 | 114  | Scyther            |  0.27650% | 212    |  0.276% | 158    |  0.257% | 
 | 115  | Linoone            |  0.26476% | 203    |  0.265% | 161    |  0.261% | 
 | 116  | Tentacruel         |  0.26345% | 202    |  0.263% | 170    |  0.276% | 
 | 117  | Shiftry            |  0.25172% | 193    |  0.252% | 150    |  0.244% | 
 | 118  | Banette            |  0.25041% | 192    |  0.250% | 143    |  0.232% | 
 | 119  | Pinsir             |  0.24650% | 189    |  0.246% | 132    |  0.214% | 
 | 120  | Hitmontop          |  0.24128% | 185    |  0.241% | 161    |  0.261% | 
 | 121  | Kabutops           |  0.23737% | 182    |  0.237% | 117    |  0.190% | 
 | 122  | Spinda             |  0.22824% | 175    |  0.228% | 78     |  0.127% | 
 | 123  | Muk                |  0.22041% | 169    |  0.220% | 125    |  0.203% | 
 | 124  | Nidoqueen          |  0.21128% | 162    |  0.211% | 128    |  0.208% | 
 | 125  | Electabuzz         |  0.20737% | 159    |  0.207% | 125    |  0.203% | 
 | 126  | Beedrill           |  0.19563% | 150    |  0.196% | 65     |  0.106% | 
 | 127  | Venomoth           |  0.19303% | 148    |  0.193% | 145    |  0.235% | 
 | 128  | Ampharos           |  0.18390% | 141    |  0.184% | 112    |  0.182% | 
 | 129  | Solrock            |  0.18390% | 141    |  0.184% | 109    |  0.177% | 
 | 130  | Misdreavus         |  0.17737% | 136    |  0.177% | 99     |  0.161% | 
 | 131  | Shuckle            |  0.17346% | 133    |  0.173% | 95     |  0.154% | 
 | 132  | Gorebyss           |  0.16955% | 130    |  0.170% | 92     |  0.149% | 
 | 133  | Tropius            |  0.16042% | 123    |  0.160% | 83     |  0.135% | 
 | 134  | Politoed           |  0.15259% | 117    |  0.153% | 107    |  0.174% | 
 | 135  | Victreebel         |  0.14868% | 114    |  0.149% | 99     |  0.161% | 
 | 136  | Feraligatr         |  0.14477% | 111    |  0.145% | 89     |  0.145% | 
 | 137  | Mightyena          |  0.14346% | 110    |  0.143% | 79     |  0.128% | 
 | 138  | Crawdaunt          |  0.13825% | 106    |  0.138% | 71     |  0.115% | 
 | 139  | Lunatone           |  0.13564% | 104    |  0.136% | 88     |  0.143% | 
 | 140  | Qwilfish           |  0.13564% | 104    |  0.136% | 94     |  0.153% | 
 | 141  | Quagsire           |  0.13303% | 102    |  0.133% | 87     |  0.141% | 
 | 142  | Corphish           |  0.12651% | 97     |  0.127% | 84     |  0.136% | 
 | 143  | Seviper            |  0.12651% | 97     |  0.127% | 40     |  0.065% | 
 | 144  | Exploud            |  0.12390% | 95     |  0.124% | 71     |  0.115% | 
 | 145  | Pelipper           |  0.12390% | 95     |  0.124% | 80     |  0.130% | 
 | 146  | Arbok              |  0.11347% | 87     |  0.113% | 63     |  0.102% | 
 | 147  | Granbull           |  0.11086% | 85     |  0.111% | 74     |  0.120% | 
 | 148  | Vibrava            |  0.10434% | 80     |  0.104% | 78     |  0.127% | 
 | 149  | Stantler           |  0.10434% | 80     |  0.104% | 66     |  0.107% | 
 | 150  | Bellossom          |  0.09912% | 76     |  0.099% | 55     |  0.089% | 
 | 151  | Masquerain         |  0.09782% | 75     |  0.098% | 49     |  0.080% | 
 | 152  | Chansey            |  0.09390% | 72     |  0.094% | 53     |  0.086% | 
 | 153  | Slowking           |  0.09390% | 72     |  0.094% | 57     |  0.093% | 
 | 154  | Golduck            |  0.09130% | 70     |  0.091% | 53     |  0.086% | 
 | 155  | Azumarill          |  0.08999% | 69     |  0.090% | 60     |  0.097% | 
 | 156  | Mawile             |  0.08477% | 65     |  0.085% | 50     |  0.081% | 
 | 157  | Kecleon            |  0.08477% | 65     |  0.085% | 37     |  0.060% | 
 | 158  | Sneasel            |  0.08347% | 64     |  0.083% | 54     |  0.088% | 
 | 159  | Raticate           |  0.08217% | 63     |  0.082% | 48     |  0.078% | 
 | 160  | Flareon            |  0.08217% | 63     |  0.082% | 44     |  0.071% | 
 | 161  | Fearow             |  0.08086% | 62     |  0.081% | 46     |  0.075% | 
 | 162  | Persian            |  0.08086% | 62     |  0.081% | 49     |  0.080% | 
 | 163  | Hitmonchan         |  0.07434% | 57     |  0.074% | 43     |  0.070% | 
 | 164  | Dunsparce          |  0.06912% | 53     |  0.069% | 45     |  0.073% | 
 | 165  | Magmar             |  0.06782% | 52     |  0.068% | 38     |  0.062% | 
 | 166  | Grovyle            |  0.06652% | 51     |  0.067% | 43     |  0.070% | 
 | 167  | Beautifly          |  0.06652% | 51     |  0.067% | 37     |  0.060% | 
 | 168  | Xatu               |  0.06521% | 50     |  0.065% | 34     |  0.055% | 
 | 169  | Mantine            |  0.06391% | 49     |  0.064% | 34     |  0.055% | 
 | 170  | Castform           |  0.06391% | 49     |  0.064% | 41     |  0.067% | 
 | 171  | Whiscash           |  0.06260% | 48     |  0.063% | 28     |  0.045% | 
 | 172  | Ledian             |  0.06130% | 47     |  0.061% | 41     |  0.067% | 
 | 173  | Dustox             |  0.05999% | 46     |  0.060% | 38     |  0.062% | 
 | 174  | Haunter            |  0.05999% | 46     |  0.060% | 41     |  0.067% | 
 | 175  | Meganium           |  0.05869% | 45     |  0.059% | 39     |  0.063% | 
 | 176  | Volbeat            |  0.05739% | 44     |  0.057% | 35     |  0.057% | 
 | 177  | Wigglytuff         |  0.05478% | 42     |  0.055% | 40     |  0.065% | 
 | 178  | Butterfree         |  0.05347% | 41     |  0.053% | 31     |  0.050% | 
 | 179  | Marshtomp          |  0.05217% | 40     |  0.052% | 28     |  0.045% | 
 | 180  | Ditto              |  0.05086% | 39     |  0.051% | 32     |  0.052% | 
 | 181  | Trapinch           |  0.05086% | 39     |  0.051% | 38     |  0.062% | 
 | 182  | Vigoroth           |  0.04956% | 38     |  0.050% | 30     |  0.049% | 
 | 183  | Relicanth          |  0.04826% | 37     |  0.048% | 25     |  0.041% | 
 | 184  | Magcargo           |  0.04826% | 37     |  0.048% | 32     |  0.052% | 
 | 185  | Minun              |  0.04434% | 34     |  0.044% | 27     |  0.044% | 
 | 186  | Parasect           |  0.04434% | 34     |  0.044% | 30     |  0.049% | 
 | 187  | Girafarig          |  0.04434% | 34     |  0.044% | 21     |  0.034% | 
 | 188  | Plusle             |  0.04304% | 33     |  0.043% | 30     |  0.049% | 
 | 189  | Dewgong            |  0.04304% | 33     |  0.043% | 28     |  0.045% | 
 | 190  | Delcatty           |  0.04174% | 32     |  0.042% | 23     |  0.037% | 
 | 191  | Noctowl            |  0.04043% | 31     |  0.040% | 29     |  0.047% | 
 | 192  | Togetic            |  0.03652% | 28     |  0.037% | 21     |  0.034% | 
 | 193  | Furret             |  0.03521% | 27     |  0.035% | 26     |  0.042% | 
 | 194  | Bayleef            |  0.03391% | 26     |  0.034% | 25     |  0.041% | 
 | 195  | Swalot             |  0.03130% | 24     |  0.031% | 14     |  0.023% | 
 | 196  | Golbat             |  0.03000% | 23     |  0.030% | 21     |  0.034% | 
 | 197  | Yanma              |  0.02869% | 22     |  0.029% | 17     |  0.028% | 
 | 198  | Dragonair          |  0.02739% | 21     |  0.027% | 16     |  0.026% | 
 | 199  | Aipom              |  0.02739% | 21     |  0.027% | 17     |  0.028% | 
 | 200  | Metang             |  0.02739% | 21     |  0.027% | 16     |  0.026% | 
 | 201  | Shelgon            |  0.02608% | 20     |  0.026% | 13     |  0.021% | 
 | 202  | Tangela            |  0.02478% | 19     |  0.025% | 13     |  0.021% | 
 | 203  | Huntail            |  0.02478% | 19     |  0.025% | 10     |  0.016% | 
 | 204  | Meowth             |  0.02478% | 19     |  0.025% | 15     |  0.024% | 
 | 205  | Kingler            |  0.02478% | 19     |  0.025% | 14     |  0.023% | 
 | 206  | Nosepass           |  0.02478% | 19     |  0.025% | 15     |  0.024% | 
 | 207  | Mudkip             |  0.02348% | 18     |  0.023% | 16     |  0.026% | 
 | 208  | Bulbasaur          |  0.02348% | 18     |  0.023% | 17     |  0.028% | 
 | 209  | Machoke            |  0.02348% | 18     |  0.023% | 11     |  0.018% | 
 | 210  | Chimecho           |  0.02348% | 18     |  0.023% | 15     |  0.024% | 
 | 211  | Diglett            |  0.02348% | 18     |  0.023% | 11     |  0.018% | 
 | 212  | Pupitar            |  0.02348% | 18     |  0.023% | 14     |  0.023% | 
 | 213  | Geodude            |  0.02217% | 17     |  0.022% | 16     |  0.026% | 
 | 214  | Lickitung          |  0.02217% | 17     |  0.022% | 11     |  0.018% | 
 | 215  | Abra               |  0.02217% | 17     |  0.022% | 14     |  0.023% | 
 | 216  | Graveler           |  0.02087% | 16     |  0.021% | 16     |  0.026% | 
 | 217  | Kadabra            |  0.01956% | 15     |  0.020% | 12     |  0.019% | 
 | 218  | Ariados            |  0.01956% | 15     |  0.020% | 15     |  0.024% | 
 | 219  | Farfetch'd         |  0.01826% | 14     |  0.018% | 11     |  0.018% | 
 | 220  | Piloswine          |  0.01826% | 14     |  0.018% | 12     |  0.019% | 
 | 221  | Eevee              |  0.01695% | 13     |  0.017% | 10     |  0.016% | 
 | 222  | Rattata            |  0.01695% | 13     |  0.017% | 10     |  0.016% | 
 | 223  | Totodile           |  0.01695% | 13     |  0.017% | 13     |  0.021% | 
 | 224  | Murkrow            |  0.01695% | 13     |  0.017% | 9      |  0.015% | 
 | 225  | Magikarp           |  0.01565% | 12     |  0.016% | 9      |  0.015% | 
 | 226  | Zigzagoon          |  0.01565% | 12     |  0.016% | 11     |  0.018% | 
 | 227  | Sunflora           |  0.01565% | 12     |  0.016% | 11     |  0.018% | 
 | 228  | Luvdisc            |  0.01435% | 11     |  0.014% | 7      |  0.011% | 
 | 229  | Kirlia             |  0.01435% | 11     |  0.014% | 9      |  0.015% | 
 | 230  | Sealeo             |  0.01435% | 11     |  0.014% | 10     |  0.016% | 
 | 231  | Aron               |  0.01304% | 10     |  0.013% | 5      |  0.008% | 
 | 232  | Corsola            |  0.01043% | 8      |  0.010% | 6      |  0.010% | 
 | 233  | Omanyte            |  0.01043% | 8      |  0.010% | 8      |  0.013% | 
 | 234  | Wartortle          |  0.01043% | 8      |  0.010% | 8      |  0.013% | 
 | 235  | Taillow            |  0.01043% | 8      |  0.010% | 5      |  0.008% | 
 | 236  | Gastly             |  0.01043% | 8      |  0.010% | 7      |  0.011% | 
 | 237  | Shuppet            |  0.01043% | 8      |  0.010% | 7      |  0.011% | 
 | 238  | Lairon             |  0.01043% | 8      |  0.010% | 8      |  0.013% | 
 | 239  | Pichu              |  0.01043% | 8      |  0.010% | 6      |  0.010% | 
 | 240  | Sudowoodo          |  0.01043% | 8      |  0.010% | 7      |  0.011% | 
 | 241  | Flaaffy            |  0.01043% | 8      |  0.010% | 8      |  0.013% | 
 | 242  | Doduo              |  0.00913% | 7      |  0.009% | 7      |  0.011% | 
 | 243  | Loudred            |  0.00913% | 7      |  0.009% | 3      |  0.005% | 
 | 244  | Wurmple            |  0.00913% | 7      |  0.009% | 7      |  0.011% | 
 | 245  | Gloom              |  0.00913% | 7      |  0.009% | 5      |  0.008% | 
 | 246  | Weedle             |  0.00913% | 7      |  0.009% | 6      |  0.010% | 
 | 247  | Seaking            |  0.00913% | 7      |  0.009% | 5      |  0.008% | 
 | 248  | Onix               |  0.00913% | 7      |  0.009% | 4      |  0.006% | 
 | 249  | Lombre             |  0.00783% | 6      |  0.008% | 6      |  0.010% | 
 | 250  | Ivysaur            |  0.00783% | 6      |  0.008% | 6      |  0.010% | 
 | 251  | Combusken          |  0.00783% | 6      |  0.008% | 6      |  0.010% | 
 | 252  | Illumise           |  0.00783% | 6      |  0.008% | 2      |  0.003% | 
 | 253  | Caterpie           |  0.00783% | 6      |  0.008% | 4      |  0.006% | 
 | 254  | Seadra             |  0.00783% | 6      |  0.008% | 4      |  0.006% | 
 | 255  | Cyndaquil          |  0.00652% | 5      |  0.007% | 5      |  0.008% | 
 | 256  | Squirtle           |  0.00652% | 5      |  0.007% | 4      |  0.006% | 
 | 257  | Makuhita           |  0.00652% | 5      |  0.007% | 5      |  0.008% | 
 | 258  | Spheal             |  0.00652% | 5      |  0.007% | 5      |  0.008% | 
 | 259  | Delibird           |  0.00652% | 5      |  0.007% | 5      |  0.008% | 
 | 260  | Treecko            |  0.00652% | 5      |  0.007% | 4      |  0.006% | 
 | 261  | Spoink             |  0.00652% | 5      |  0.007% | 5      |  0.008% | 
 | 262  | Elekid             |  0.00652% | 5      |  0.007% | 3      |  0.005% | 
 | 263  | Unown              |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 264  | Oddish             |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 265  | Koffing            |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 266  | Pineco             |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 267  | Charmeleon         |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 268  | Charmander         |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 269  | Metapod            |  0.00522% | 4      |  0.005% | 2      |  0.003% | 
 | 270  | Pidgey             |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 271  | Swinub             |  0.00522% | 4      |  0.005% | 2      |  0.003% | 
 | 272  | Porygon            |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 273  | Togepi             |  0.00522% | 4      |  0.005% | 3      |  0.005% | 
 | 274  | Magnemite          |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 275  | Surskit            |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 276  | Cacnea             |  0.00522% | 4      |  0.005% | 1      |  0.002% | 
 | 277  | Quilava            |  0.00522% | 4      |  0.005% | 4      |  0.006% | 
 | 278  | Feebas             |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 279  | Pidgeotto          |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 280  | Snorunt            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Duskull            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Weepinbell         |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 283  | Sandshrew          |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 284  | Slugma             |  0.00391% | 3      |  0.004% | 2      |  0.003% | 
 | 285  | Zubat              |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 286  | Voltorb            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 287  | Torchic            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 288  | Bagon              |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Wingull            |  0.00391% | 3      |  0.004% | 3      |  0.005% | 
 | 290  | Growlithe          |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Spinarak           |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 292  | Wailmer            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 293  | Shellder           |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 294  | Dratini            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | Lotad              |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Psyduck            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Lileep             |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 298  | Jigglypuff         |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 299  | Houndour           |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 300  | Swablu             |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | NidoranF           |  0.00261% | 2      |  0.003% | 1      |  0.002% | 
 | 302  | NidoranM           |  0.00261% | 2      |  0.003% | 1      |  0.002% | 
 | 303  | Nincada            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 304  | Nuzleaf            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 305  | Machop             |  0.00261% | 2      |  0.003% | 0      |  0.000% | 
 | 306  | Rhyhorn            |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | Staryu             |  0.00261% | 2      |  0.003% | 2      |  0.003% | 
 | 308  | Grimer             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Mareep             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Sunkern            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Tentacool          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Mankey             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Slakoth            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Ralts              |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Croconaw           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Electrike          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Vulpix             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Bellsprout         |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Poliwag            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Spearow            |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Wooper             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Beldum             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Shroomish          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Cascoon            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Kabuto             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Poochyena          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Numel              |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Phanpy             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
