 Total battles: 6293
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Primeape           |  0.54823% | 69     |  0.548% | 64     |  0.609% | 
 | 70   | Vileplume          |  0.54028% | 68     |  0.540% | 60     |  0.571% | 
 | 71   | Dragonair          |  0.51645% | 65     |  0.516% | 56     |  0.533% | 
 | 72   | Dodrio             |  0.51645% | 65     |  0.516% | 53     |  0.504% | 
 | 73   | Omastar            |  0.49261% | 62     |  0.493% | 47     |  0.447% | 
 | 74   | Victreebel         |  0.49261% | 62     |  0.493% | 55     |  0.523% | 
 | 75   | Shuckle            |  0.49261% | 62     |  0.493% | 50     |  0.476% | 
 | 76   | Hitmontop          |  0.49261% | 62     |  0.493% | 55     |  0.523% | 
 | 77   | Togetic            |  0.48467% | 61     |  0.485% | 49     |  0.466% | 
 | 78   | Kangaskhan         |  0.46877% | 59     |  0.469% | 48     |  0.457% | 
 | 79   | Flareon            |  0.43699% | 55     |  0.437% | 35     |  0.333% | 
 | 80   | Golduck            |  0.42110% | 53     |  0.421% | 44     |  0.419% | 
 | 81   | Sunflora           |  0.41316% | 52     |  0.413% | 39     |  0.371% | 
 | 82   | Slowbro            |  0.40521% | 51     |  0.405% | 30     |  0.285% | 
 | 83   | Totodile           |  0.38138% | 48     |  0.381% | 38     |  0.361% | 
 | 84   | Girafarig          |  0.37343% | 47     |  0.373% | 37     |  0.352% | 
 | 85   | Chansey            |  0.36549% | 46     |  0.365% | 38     |  0.361% | 
 | 86   | Quilava            |  0.36549% | 46     |  0.365% | 33     |  0.314% | 
 | 87   | Raticate           |  0.34959% | 44     |  0.350% | 38     |  0.361% | 
 | 88   | Politoed           |  0.34959% | 44     |  0.350% | 38     |  0.361% | 
 | 89   | Pidgeot            |  0.34165% | 43     |  0.342% | 31     |  0.295% | 
 | 90   | Magneton           |  0.33370% | 42     |  0.334% | 36     |  0.342% | 
 | 91   | Raichu             |  0.32576% | 41     |  0.326% | 33     |  0.314% | 
 | 92   | Mr. Mime           |  0.32576% | 41     |  0.326% | 31     |  0.295% | 
 | 93   | Sneasel            |  0.32576% | 41     |  0.326% | 31     |  0.295% | 
 | 94   | Fearow             |  0.30987% | 39     |  0.310% | 28     |  0.266% | 
 | 95   | Granbull           |  0.30192% | 38     |  0.302% | 25     |  0.238% | 
 | 96   | Stantler           |  0.30192% | 38     |  0.302% | 18     |  0.171% | 
 | 97   | Hitmonlee          |  0.28603% | 36     |  0.286% | 25     |  0.238% | 
 | 98   | Weezing            |  0.27809% | 35     |  0.278% | 28     |  0.266% | 
 | 99   | Azumarill          |  0.27809% | 35     |  0.278% | 26     |  0.247% | 
 | 100  | Hypno              |  0.27014% | 34     |  0.270% | 28     |  0.266% | 
 | 101  | Sudowoodo          |  0.27014% | 34     |  0.270% | 28     |  0.266% | 
 | 102  | Bellossom          |  0.25425% | 32     |  0.254% | 28     |  0.266% | 
 | 103  | Kabutops           |  0.25425% | 32     |  0.254% | 27     |  0.257% | 
 | 104  | Aipom              |  0.25425% | 32     |  0.254% | 28     |  0.266% | 
 | 105  | Haunter            |  0.24631% | 31     |  0.246% | 23     |  0.219% | 
 | 106  | Sandslash          |  0.23836% | 30     |  0.238% | 25     |  0.238% | 
 | 107  | Hitmonchan         |  0.23836% | 30     |  0.238% | 23     |  0.219% | 
 | 108  | Wobbuffet          |  0.23041% | 29     |  0.230% | 22     |  0.209% | 
 | 109  | Mantine            |  0.23041% | 29     |  0.230% | 20     |  0.190% | 
 | 110  | Xatu               |  0.21452% | 27     |  0.215% | 19     |  0.181% | 
 | 111  | Ninetales          |  0.20658% | 26     |  0.207% | 21     |  0.200% | 
 | 112  | Furret             |  0.19863% | 25     |  0.199% | 21     |  0.200% | 
 | 113  | Gligar             |  0.19069% | 24     |  0.191% | 22     |  0.209% | 
 | 114  | Magcargo           |  0.19069% | 24     |  0.191% | 20     |  0.190% | 
 | 115  | Magmar             |  0.19069% | 24     |  0.191% | 18     |  0.171% | 
 | 116  | Farfetch'd         |  0.17480% | 22     |  0.175% | 17     |  0.162% | 
 | 117  | Delibird           |  0.17480% | 22     |  0.175% | 18     |  0.171% | 
 | 118  | Cyndaquil          |  0.17480% | 22     |  0.175% | 20     |  0.190% | 
 | 119  | Ledian             |  0.16685% | 21     |  0.167% | 18     |  0.171% | 
 | 120  | Phanpy             |  0.16685% | 21     |  0.167% | 20     |  0.190% | 
 | 121  | Ariados            |  0.16685% | 21     |  0.167% | 18     |  0.171% | 
 | 122  | Corsola            |  0.15891% | 20     |  0.159% | 17     |  0.162% | 
 | 123  | Kadabra            |  0.15891% | 20     |  0.159% | 19     |  0.181% | 
 | 124  | Ditto              |  0.15891% | 20     |  0.159% | 17     |  0.162% | 
 | 125  | Rapidash           |  0.13507% | 17     |  0.135% | 13     |  0.124% | 
 | 126  | Octillery          |  0.12713% | 16     |  0.127% | 10     |  0.095% | 
 | 127  | Dewgong            |  0.12713% | 16     |  0.127% | 14     |  0.133% | 
 | 128  | Persian            |  0.11918% | 15     |  0.119% | 10     |  0.095% | 
 | 129  | Venomoth           |  0.11918% | 15     |  0.119% | 15     |  0.143% | 
 | 130  | Eevee              |  0.11123% | 14     |  0.111% | 12     |  0.114% | 
 | 131  | Kingler            |  0.11123% | 14     |  0.111% | 13     |  0.124% | 
 | 132  | Dugtrio            |  0.11123% | 14     |  0.111% | 12     |  0.114% | 
 | 133  | Murkrow            |  0.11123% | 14     |  0.111% | 10     |  0.095% | 
 | 134  | Arbok              |  0.10329% | 13     |  0.103% | 10     |  0.095% | 
 | 135  | Squirtle           |  0.09534% | 12     |  0.095% | 8      |  0.076% | 
 | 136  | Pichu              |  0.09534% | 12     |  0.095% | 10     |  0.095% | 
 | 137  | Pinsir             |  0.07945% | 10     |  0.079% | 9      |  0.086% | 
 | 138  | Beedrill           |  0.07945% | 10     |  0.079% | 10     |  0.095% | 
 | 139  | Bulbasaur          |  0.07945% | 10     |  0.079% | 9      |  0.086% | 
 | 140  | Chinchou           |  0.07945% | 10     |  0.079% | 9      |  0.086% | 
 | 141  | Unown              |  0.07151% | 9      |  0.072% | 8      |  0.076% | 
 | 142  | Togepi             |  0.07151% | 9      |  0.072% | 9      |  0.086% | 
 | 143  | Butterfree         |  0.06356% | 8      |  0.064% | 8      |  0.076% | 
 | 144  | Dunsparce          |  0.06356% | 8      |  0.064% | 6      |  0.057% | 
 | 145  | Ivysaur            |  0.06356% | 8      |  0.064% | 7      |  0.067% | 
 | 146  | Yanma              |  0.05562% | 7      |  0.056% | 6      |  0.057% | 
 | 147  | Parasect           |  0.05562% | 7      |  0.056% | 7      |  0.067% | 
 | 148  | Clefairy           |  0.05562% | 7      |  0.056% | 5      |  0.048% | 
 | 149  | Charmeleon         |  0.04767% | 6      |  0.048% | 6      |  0.057% | 
 | 150  | Geodude            |  0.04767% | 6      |  0.048% | 6      |  0.057% | 
 | 151  | Lickitung          |  0.04767% | 6      |  0.048% | 6      |  0.057% | 
 | 152  | Cubone             |  0.04767% | 6      |  0.048% | 4      |  0.038% | 
 | 153  | Wigglytuff         |  0.03973% | 5      |  0.040% | 5      |  0.048% | 
 | 154  | Pidgeotto          |  0.03973% | 5      |  0.040% | 4      |  0.038% | 
 | 155  | Chikorita          |  0.03973% | 5      |  0.040% | 1      |  0.010% | 
 | 156  | Machoke            |  0.03973% | 5      |  0.040% | 4      |  0.038% | 
 | 157  | Onix               |  0.03973% | 5      |  0.040% | 3      |  0.029% | 
 | 158  | Tangela            |  0.03178% | 4      |  0.032% | 4      |  0.038% | 
 | 159  | Pineco             |  0.03178% | 4      |  0.032% | 4      |  0.038% | 
 | 160  | Pidgey             |  0.03178% | 4      |  0.032% | 4      |  0.038% | 
 | 161  | Gastly             |  0.03178% | 4      |  0.032% | 4      |  0.038% | 
 | 162  | Nidorino           |  0.03178% | 4      |  0.032% | 4      |  0.038% | 
 | 163  | Golbat             |  0.03178% | 4      |  0.032% | 2      |  0.019% | 
 | 164  | Charmander         |  0.03178% | 4      |  0.032% | 3      |  0.029% | 
 | 165  | Magby              |  0.03178% | 4      |  0.032% | 3      |  0.029% | 
 | 166  | Caterpie           |  0.03178% | 4      |  0.032% | 4      |  0.038% | 
 | 167  | Slowpoke           |  0.02384% | 3      |  0.024% | 2      |  0.019% | 
 | 168  | Snubbull           |  0.02384% | 3      |  0.024% | 1      |  0.010% | 
 | 169  | Psyduck            |  0.02384% | 3      |  0.024% | 3      |  0.029% | 
 | 170  | Abra               |  0.02384% | 3      |  0.024% | 3      |  0.029% | 
 | 171  | Wartortle          |  0.02384% | 3      |  0.024% | 3      |  0.029% | 
 | 172  | Magikarp           |  0.02384% | 3      |  0.024% | 3      |  0.029% | 
 | 173  | Exeggcute          |  0.02384% | 3      |  0.024% | 3      |  0.029% | 
 | 174  | Seadra             |  0.02384% | 3      |  0.024% | 3      |  0.029% | 
 | 175  | Pupitar            |  0.02384% | 3      |  0.024% | 2      |  0.019% | 
 | 176  | Weedle             |  0.02384% | 3      |  0.024% | 3      |  0.029% | 
 | 177  | Seaking            |  0.02384% | 3      |  0.024% | 2      |  0.019% | 
 | 178  | Graveler           |  0.01589% | 2      |  0.016% | 2      |  0.019% | 
 | 179  | Koffing            |  0.01589% | 2      |  0.016% | 2      |  0.019% | 
 | 180  | Igglybuff          |  0.01589% | 2      |  0.016% | 2      |  0.019% | 
 | 181  | Croconaw           |  0.01589% | 2      |  0.016% | 2      |  0.019% | 
 | 182  | Rattata            |  0.01589% | 2      |  0.016% | 2      |  0.019% | 
 | 183  | Hoothoot           |  0.01589% | 2      |  0.016% | 2      |  0.019% | 
 | 184  | Vulpix             |  0.01589% | 2      |  0.016% | 1      |  0.010% | 
 | 185  | Skiploom           |  0.01589% | 2      |  0.016% | 1      |  0.010% | 
 | 186  | Swinub             |  0.01589% | 2      |  0.016% | 2      |  0.019% | 
 | 187  | Metapod            |  0.01589% | 2      |  0.016% | 1      |  0.010% | 
 | 188  | Smoochum           |  0.01589% | 2      |  0.016% | 1      |  0.010% | 
 | 189  | Larvitar           |  0.01589% | 2      |  0.016% | 2      |  0.019% | 
 | 190  | Porygon            |  0.01589% | 2      |  0.016% | 1      |  0.010% | 
 | 191  | Flaaffy            |  0.01589% | 2      |  0.016% | 1      |  0.010% | 
 | 192  | Growlithe          |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 193  | Dratini            |  0.00795% | 1      |  0.008% | 0      |  0.000% | 
 | 194  | Tyrogue            |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 195  | Bellsprout         |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 196  | Meowth             |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 197  | Elekid             |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 198  | Nidorina           |  0.00795% | 1      |  0.008% | 0      |  0.000% | 
 | 199  | Hoppip             |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 200  | Gloom              |  0.00795% | 1      |  0.008% | 0      |  0.000% | 
 | 201  | Natu               |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 202  | Diglett            |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 203  | Poliwhirl          |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 | 204  | Kakuna             |  0.00795% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
