 Total battles: 15496
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Bellsprout         |  0.08712% | 27     |  0.087% | 22     |  0.086% | 
 | 97   | Seaking            |  0.08389% | 26     |  0.084% | 20     |  0.078% | 
 | 98   | Wartortle          |  0.08067% | 25     |  0.081% | 20     |  0.078% | 
 | 99   | Weedle             |  0.08067% | 25     |  0.081% | 22     |  0.086% | 
 | 100  | Growlithe          |  0.07744% | 24     |  0.077% | 22     |  0.086% | 
 | 101  | Abra               |  0.07744% | 24     |  0.077% | 20     |  0.078% | 
 | 102  | Rattata            |  0.07421% | 23     |  0.074% | 22     |  0.086% | 
 | 103  | Jigglypuff         |  0.06131% | 19     |  0.061% | 15     |  0.059% | 
 | 104  | Spearow            |  0.05808% | 18     |  0.058% | 12     |  0.047% | 
 | 105  | Machoke            |  0.05485% | 17     |  0.055% | 15     |  0.059% | 
 | 106  | Poliwag            |  0.05163% | 16     |  0.052% | 12     |  0.047% | 
 | 107  | Weepinbell         |  0.05163% | 16     |  0.052% | 11     |  0.043% | 
 | 108  | Meowth             |  0.04840% | 15     |  0.048% | 12     |  0.047% | 
 | 109  | Oddish             |  0.04517% | 14     |  0.045% | 12     |  0.047% | 
 | 110  | Poliwhirl          |  0.04517% | 14     |  0.045% | 11     |  0.043% | 
 | 111  | Pidgey             |  0.04195% | 13     |  0.042% | 10     |  0.039% | 
 | 112  | Caterpie           |  0.04195% | 13     |  0.042% | 11     |  0.043% | 
 | 113  | Gloom              |  0.03549% | 11     |  0.035% | 10     |  0.039% | 
 | 114  | Nidorino           |  0.03227% | 10     |  0.032% | 10     |  0.039% | 
 | 115  | Rhyhorn            |  0.03227% | 10     |  0.032% | 9      |  0.035% | 
 | 116  | Omanyte            |  0.02904% | 9      |  0.029% | 8      |  0.031% | 
 | 117  | Diglett            |  0.02904% | 9      |  0.029% | 9      |  0.035% | 
 | 118  | Tentacool          |  0.02904% | 9      |  0.029% | 4      |  0.016% | 
 | 119  | Vulpix             |  0.02904% | 9      |  0.029% | 8      |  0.031% | 
 | 120  | Sandshrew          |  0.02581% | 8      |  0.026% | 6      |  0.024% | 
 | 121  | Krabby             |  0.02581% | 8      |  0.026% | 7      |  0.027% | 
 | 122  | Zubat              |  0.02581% | 8      |  0.026% | 6      |  0.024% | 
 | 123  | Koffing            |  0.02259% | 7      |  0.023% | 6      |  0.024% | 
 | 124  | Slowpoke           |  0.01936% | 6      |  0.019% | 6      |  0.024% | 
 | 125  | Psyduck            |  0.01936% | 6      |  0.019% | 5      |  0.020% | 
 | 126  | Exeggcute          |  0.01936% | 6      |  0.019% | 6      |  0.024% | 
 | 127  | Magnemite          |  0.01613% | 5      |  0.016% | 3      |  0.012% | 
 | 128  | Machop             |  0.01613% | 5      |  0.016% | 5      |  0.020% | 
 | 129  | Cubone             |  0.01613% | 5      |  0.016% | 4      |  0.016% | 
 | 130  | Paras              |  0.01291% | 4      |  0.013% | 4      |  0.016% | 
 | 131  | Drowzee            |  0.01291% | 4      |  0.013% | 3      |  0.012% | 
 | 132  | Goldeen            |  0.01291% | 4      |  0.013% | 3      |  0.012% | 
 | 133  | Kakuna             |  0.01291% | 4      |  0.013% | 4      |  0.016% | 
 | 134  | Venonat            |  0.01291% | 4      |  0.013% | 4      |  0.016% | 
 | 135  | Grimer             |  0.01291% | 4      |  0.013% | 3      |  0.012% | 
 | 136  | Metapod            |  0.00968% | 3      |  0.010% | 2      |  0.008% | 
 | 137  | Clefairy           |  0.00968% | 3      |  0.010% | 2      |  0.008% | 
 | 138  | Mankey             |  0.00645% | 2      |  0.006% | 1      |  0.004% | 
 | 139  | Doduo              |  0.00645% | 2      |  0.006% | 2      |  0.008% | 
 | 140  | Magikarp           |  0.00645% | 2      |  0.006% | 2      |  0.008% | 
 | 141  | NidoranF           |  0.00645% | 2      |  0.006% | 0      |  0.000% | 
 | 142  | Ekans              |  0.00645% | 2      |  0.006% | 2      |  0.008% | 
 | 143  | Nidorina           |  0.00645% | 2      |  0.006% | 2      |  0.008% | 
 | 144  | Shellder           |  0.00323% | 1      |  0.003% | 0      |  0.000% | 
 | 145  | Seel               |  0.00323% | 1      |  0.003% | 0      |  0.000% | 
 | 146  | Ponyta             |  0.00323% | 1      |  0.003% | 1      |  0.004% | 
 | 147  | NidoranM           |  0.00323% | 1      |  0.003% | 1      |  0.004% | 
 | 148  | Kabuto             |  0.00323% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Horsea             |  0.00323% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
