 Total battles: 49173
 Avg. weight/team: 0.093
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Vaporeon           |  2.67671% | 2241   |  2.279% | 1654   |  2.185% | 
 | 43   | Amoonguss          |  2.64082% | 1849   |  1.880% | 1463   |  1.932% | 
 | 44   | Gengar             |  2.46962% | 5687   |  5.783% | 4133   |  5.459% | 
 | 45   | Haxorus            |  2.41038% | 4831   |  4.912% | 3359   |  4.437% | 
 | 46   | Chansey            |  2.40796% | 3078   |  3.130% | 2398   |  3.167% | 
 | 47   | Cloyster           |  2.36649% | 4915   |  4.998% | 3650   |  4.821% | 
 | 48   | Hippowdon          |  2.32879% | 3138   |  3.191% | 2754   |  3.637% | 
 | 49   | Espeon             |  2.15992% | 3808   |  3.872% | 2938   |  3.880% | 
 | 50   | Metagross          |  2.09085% | 3852   |  3.917% | 2910   |  3.843% | 
 | 51   | Claydol            |  1.96038% | 720    |  0.732% | 660    |  0.872% | 
 | 52   | Mew                |  1.76254% | 1755   |  1.785% | 1471   |  1.943% | 
 | 53   | Xatu               |  1.75407% | 1104   |  1.123% | 892    |  1.178% | 
 | 54   | Blissey            |  1.67323% | 3742   |  3.805% | 2705   |  3.573% | 
 | 55   | Cresselia          |  1.64835% | 1160   |  1.180% | 962    |  1.271% | 
 | 56   | Seismitoad         |  1.57160% | 1071   |  1.089% | 923    |  1.219% | 
 | 57   | Infernape          |  1.49896% | 6289   |  6.395% | 4722   |  6.237% | 
 | 58   | Kingdra            |  1.28508% | 1574   |  1.600% | 1206   |  1.593% | 
 | 59   | Bronzong           |  1.28082% | 1404   |  1.428% | 1208   |  1.596% | 
 | 60   | Slowking           |  0.87559% | 684    |  0.696% | 550    |  0.726% | 
 | 61   | Jolteon            |  0.84641% | 3895   |  3.961% | 2957   |  3.906% | 
 | 62   | Weavile            |  0.83045% | 2019   |  2.053% | 1442   |  1.905% | 
 | 63   | Slowbro            |  0.80604% | 1132   |  1.151% | 895    |  1.182% | 
 | 64   | Mienshao           |  0.77479% | 2139   |  2.175% | 1794   |  2.369% | 
 | 65   | Donphan            |  0.73966% | 1452   |  1.476% | 1148   |  1.516% | 
 | 66   | Froslass           |  0.72395% | 1196   |  1.216% | 989    |  1.306% | 
 | 67   | Moltres            |  0.71588% | 369    |  0.375% | 301    |  0.398% | 
 | 68   | Victini            |  0.66555% | 1266   |  1.287% | 967    |  1.277% | 
 | 69   | Azelf              |  0.65694% | 811    |  0.825% | 721    |  0.952% | 
 | 70   | Whimsicott         |  0.65260% | 963    |  0.979% | 800    |  1.057% | 
 | 71   | Quagsire           |  0.65257% | 669    |  0.680% | 496    |  0.655% | 
 | 72   | Aerodactyl         |  0.57341% | 675    |  0.686% | 548    |  0.724% | 
 | 73   | Machamp            |  0.56884% | 1274   |  1.295% | 1052   |  1.389% | 
 | 74   | Chandelure         |  0.54548% | 3170   |  3.223% | 2341   |  3.092% | 
 | 75   | Cobalion           |  0.53402% | 336    |  0.342% | 290    |  0.383% | 
 | 76   | Togekiss           |  0.52108% | 2467   |  2.508% | 1763   |  2.329% | 
 | 77   | Zapdos             |  0.49708% | 1192   |  1.212% | 949    |  1.253% | 
 | 78   | Bisharp            |  0.49065% | 1610   |  1.637% | 1201   |  1.586% | 
 | 79   | Ditto              |  0.48280% | 513    |  0.522% | 353    |  0.466% | 
 | 80   | Sableye            |  0.46578% | 1188   |  1.208% | 970    |  1.281% | 
 | 81   | Swampert           |  0.41875% | 1756   |  1.786% | 1470   |  1.942% | 
 | 82   | Nidoqueen          |  0.38970% | 307    |  0.312% | 252    |  0.333% | 
 | 83   | Darmanitan         |  0.38634% | 1756   |  1.786% | 1358   |  1.794% | 
 | 84   | Snorlax            |  0.38018% | 1424   |  1.448% | 986    |  1.302% | 
 | 85   | Nidoking           |  0.37865% | 864    |  0.879% | 663    |  0.876% | 
 | 86   | Walrein            |  0.36570% | 351    |  0.357% | 280    |  0.370% | 
 | 87   | Staraptor          |  0.36507% | 1727   |  1.756% | 1242   |  1.640% | 
 | 88   | Sharpedo           |  0.35884% | 774    |  0.787% | 559    |  0.738% | 
 | 89   | Rotom-Mow          |  0.35105% | 478    |  0.486% | 382    |  0.505% | 
 | 90   | Honchkrow          |  0.34569% | 694    |  0.706% | 482    |  0.637% | 
 | 91   | Porygon2           |  0.31407% | 1408   |  1.432% | 1107   |  1.462% | 
 | 92   | Venusaur           |  0.31129% | 1392   |  1.415% | 1000   |  1.321% | 
 | 93   | Suicune            |  0.31106% | 437    |  0.444% | 317    |  0.419% | 
 | 94   | Azumarill          |  0.30708% | 555    |  0.564% | 417    |  0.551% | 
 | 95   | Cofagrigus         |  0.28834% | 1939   |  1.972% | 1498   |  1.979% | 
 | 96   | Yanmega            |  0.26138% | 480    |  0.488% | 373    |  0.493% | 
 | 97   | Umbreon            |  0.25764% | 1582   |  1.609% | 1223   |  1.615% | 
 | 98   | Meloetta           |  0.25180% | 365    |  0.371% | 278    |  0.367% | 
 | 99   | Tangrowth          |  0.24920% | 483    |  0.491% | 364    |  0.481% | 
 | 100  | Feraligatr         |  0.23468% | 418    |  0.425% | 312    |  0.412% | 
 | 101  | Roserade           |  0.22802% | 1050   |  1.068% | 784    |  1.035% | 
 | 102  | Virizion           |  0.22788% | 408    |  0.415% | 304    |  0.402% | 
 | 103  | Alomomola          |  0.22471% | 361    |  0.367% | 290    |  0.383% | 
 | 104  | Lanturn            |  0.21041% | 460    |  0.468% | 364    |  0.481% | 
 | 105  | Milotic            |  0.20687% | 2433   |  2.474% | 1816   |  2.399% | 
 | 106  | Omastar            |  0.20038% | 277    |  0.282% | 186    |  0.246% | 
 | 107  | Riolu              |  0.19235% | 637    |  0.648% | 450    |  0.594% | 
 | 108  | Empoleon           |  0.19177% | 859    |  0.873% | 659    |  0.870% | 
 | 109  | Uxie               |  0.18420% | 228    |  0.232% | 207    |  0.273% | 
 | 110  | Raikou             |  0.17904% | 892    |  0.907% | 630    |  0.832% | 
 | 111  | Misdreavus         |  0.16742% | 75     |  0.076% | 67     |  0.088% | 
 | 112  | Houndoom           |  0.16381% | 774    |  0.787% | 585    |  0.773% | 
 | 113  | Krookodile         |  0.14652% | 1539   |  1.565% | 1160   |  1.532% | 
 | 114  | Sceptile           |  0.14407% | 952    |  0.968% | 737    |  0.973% | 
 | 115  | Arcanine           |  0.14297% | 1687   |  1.715% | 1249   |  1.650% | 
 | 116  | Archeops           |  0.14158% | 772    |  0.785% | 621    |  0.820% | 
 | 117  | Dusclops           |  0.13668% | 1090   |  1.108% | 867    |  1.145% | 
 | 118  | Blastoise          |  0.13192% | 897    |  0.912% | 680    |  0.898% | 
 | 119  | Sigilyph           |  0.13102% | 803    |  0.817% | 591    |  0.781% | 
 | 120  | Clefable           |  0.13072% | 534    |  0.543% | 414    |  0.547% | 
 | 121  | Zoroark            |  0.12956% | 1195   |  1.215% | 427    |  0.564% | 
 | 122  | Gallade            |  0.12751% | 788    |  0.801% | 587    |  0.775% | 
 | 123  | Lapras             |  0.12614% | 720    |  0.732% | 506    |  0.668% | 
 | 124  | Scrafty            |  0.12580% | 860    |  0.874% | 683    |  0.902% | 
 | 125  | Mandibuzz          |  0.12454% | 921    |  0.936% | 660    |  0.872% | 
 | 126  | Crobat             |  0.12307% | 1158   |  1.177% | 927    |  1.224% | 
 | 127  | Golurk             |  0.12146% | 528    |  0.537% | 428    |  0.565% | 
 | 128  | Medicham           |  0.12144% | 303    |  0.308% | 228    |  0.301% | 
 | 129  | Ursaring           |  0.10939% | 493    |  0.501% | 393    |  0.519% | 
 | 130  | Rotom-Heat         |  0.09776% | 820    |  0.834% | 586    |  0.774% | 
 | 131  | Spiritomb          |  0.09708% | 827    |  0.841% | 698    |  0.922% | 
 | 132  | Durant             |  0.07513% | 387    |  0.394% | 288    |  0.380% | 
 | 133  | Porygon-Z          |  0.07395% | 591    |  0.601% | 433    |  0.572% | 
 | 134  | Shaymin            |  0.07016% | 166    |  0.169% | 127    |  0.168% | 
 | 135  | Exeggutor          |  0.06846% | 424    |  0.431% | 313    |  0.413% | 
 | 136  | Eelektross         |  0.06790% | 1476   |  1.501% | 1244   |  1.643% | 
 | 137  | Venomoth           |  0.06680% | 131    |  0.133% | 98     |  0.129% | 
 | 138  | Liepard            |  0.06600% | 225    |  0.229% | 193    |  0.255% | 
 | 139  | Electivire         |  0.06571% | 674    |  0.685% | 553    |  0.730% | 
 | 140  | Masquerain         |  0.06532% | 20     |  0.020% | 17     |  0.022% | 
 | 141  | Kabutops           |  0.06141% | 480    |  0.488% | 284    |  0.375% | 
 | 142  | Mismagius          |  0.06120% | 304    |  0.309% | 236    |  0.312% | 
 | 143  | Probopass          |  0.05846% | 174    |  0.177% | 130    |  0.172% | 
 | 144  | Ninjask            |  0.05785% | 638    |  0.649% | 553    |  0.730% | 
 | 145  | Ludicolo           |  0.05232% | 553    |  0.562% | 447    |  0.590% | 
 | 146  | Hitmontop          |  0.05216% | 626    |  0.637% | 511    |  0.675% | 
 | 147  | Heracross          |  0.05001% | 697    |  0.709% | 497    |  0.656% | 
 | 148  | Shedinja           |  0.04898% | 281    |  0.286% | 187    |  0.247% | 
 | 149  | Serperior          |  0.04892% | 888    |  0.903% | 688    |  0.909% | 
 | 150  | Typhlosion         |  0.04852% | 436    |  0.443% | 333    |  0.440% | 
 | 151  | Ambipom            |  0.04805% | 705    |  0.717% | 576    |  0.761% | 
 | 152  | Magneton           |  0.04796% | 404    |  0.411% | 306    |  0.404% | 
 | 153  | Cacturne           |  0.04745% | 108    |  0.110% | 95     |  0.125% | 
 | 154  | Drapion            |  0.04560% | 531    |  0.540% | 390    |  0.515% | 
 | 155  | Flygon             |  0.04519% | 770    |  0.783% | 567    |  0.749% | 
 | 156  | Throh              |  0.04185% | 47     |  0.048% | 42     |  0.055% | 
 | 157  | Crawdaunt          |  0.04165% | 132    |  0.134% | 98     |  0.129% | 
 | 158  | Tangela            |  0.04106% | 103    |  0.105% | 80     |  0.106% | 
 | 159  | Accelgor           |  0.04085% | 499    |  0.507% | 359    |  0.474% | 
 | 160  | Pelipper           |  0.04076% | 226    |  0.230% | 198    |  0.262% | 
 | 161  | Arbok              |  0.04023% | 56     |  0.057% | 41     |  0.054% | 
 | 162  | Cradily            |  0.03920% | 300    |  0.305% | 256    |  0.338% | 
 | 163  | Gorebyss           |  0.03872% | 50     |  0.051% | 42     |  0.055% | 
 | 164  | Swellow            |  0.03764% | 520    |  0.529% | 374    |  0.494% | 
 | 165  | Rhyperior          |  0.03755% | 516    |  0.525% | 370    |  0.489% | 
 | 166  | Volbeat            |  0.03613% | 108    |  0.110% | 86     |  0.114% | 
 | 167  | Hitmonlee          |  0.03596% | 429    |  0.436% | 296    |  0.391% | 
 | 168  | Hitmonchan         |  0.03588% | 253    |  0.257% | 197    |  0.260% | 
 | 169  | Jynx               |  0.03556% | 161    |  0.164% | 108    |  0.143% | 
 | 170  | Charizard          |  0.03313% | 1202   |  1.222% | 822    |  1.086% | 
 | 171  | Lilligant          |  0.03253% | 405    |  0.412% | 311    |  0.411% | 
 | 172  | Aggron             |  0.03223% | 822    |  0.836% | 620    |  0.819% | 
 | 173  | Stoutland          |  0.03129% | 257    |  0.261% | 195    |  0.258% | 
 | 174  | Miltank            |  0.02779% | 192    |  0.195% | 148    |  0.195% | 
 | 175  | Articuno           |  0.02738% | 83     |  0.084% | 61     |  0.081% | 
 | 176  | Samurott           |  0.02725% | 1107   |  1.126% | 843    |  1.113% | 
 | 177  | Pikachu            |  0.02665% | 541    |  0.550% | 363    |  0.479% | 
 | 178  | Pidgeot            |  0.02641% | 95     |  0.097% | 65     |  0.086% | 
 | 179  | Emboar             |  0.02563% | 754    |  0.767% | 574    |  0.758% | 
 | 180  | Gardevoir          |  0.02450% | 792    |  0.805% | 627    |  0.828% | 
 | 181  | Manectric          |  0.02410% | 455    |  0.463% | 338    |  0.446% | 
 | 182  | Rampardos          |  0.02321% | 365    |  0.371% | 269    |  0.355% | 
 | 183  | Murkrow            |  0.02280% | 48     |  0.049% | 38     |  0.050% | 
 | 184  | Scolipede          |  0.02254% | 349    |  0.355% | 266    |  0.351% | 
 | 185  | Shiftry            |  0.02103% | 47     |  0.048% | 33     |  0.044% | 
 | 186  | Druddigon          |  0.02099% | 476    |  0.484% | 394    |  0.520% | 
 | 187  | Crustle            |  0.02091% | 389    |  0.396% | 334    |  0.441% | 
 | 188  | Galvantula         |  0.02021% | 569    |  0.579% | 414    |  0.547% | 
 | 189  | Glaceon            |  0.01945% | 242    |  0.246% | 184    |  0.243% | 
 | 190  | Piloswine          |  0.01937% | 52     |  0.053% | 43     |  0.057% | 
 | 191  | Rotom              |  0.01755% | 99     |  0.101% | 86     |  0.114% | 
 | 192  | Emolga             |  0.01715% | 235    |  0.239% | 203    |  0.268% | 
 | 193  | Escavalier         |  0.01704% | 244    |  0.248% | 177    |  0.234% | 
 | 194  | Simipour           |  0.01659% | 144    |  0.146% | 120    |  0.158% | 
 | 195  | Dugtrio            |  0.01544% | 241    |  0.245% | 172    |  0.227% | 
 | 196  | Regirock           |  0.01528% | 301    |  0.306% | 222    |  0.293% | 
 | 197  | Simisage           |  0.01528% | 128    |  0.130% | 101    |  0.133% | 
 | 198  | Slaking            |  0.01524% | 186    |  0.189% | 141    |  0.186% | 
 | 199  | Simisear           |  0.01515% | 82     |  0.083% | 61     |  0.081% | 
 | 200  | Dusknoir           |  0.01457% | 363    |  0.369% | 290    |  0.383% | 
 | 201  | Floatzel           |  0.01454% | 205    |  0.208% | 156    |  0.206% | 
 | 202  | Furret             |  0.01450% | 56     |  0.057% | 36     |  0.048% | 
 | 203  | Armaldo            |  0.01408% | 253    |  0.257% | 182    |  0.240% | 
 | 204  | Garbodor           |  0.01357% | 245    |  0.249% | 215    |  0.284% | 
 | 205  | Cinccino           |  0.01316% | 375    |  0.381% | 292    |  0.386% | 
 | 206  | Rhydon             |  0.01297% | 425    |  0.432% | 327    |  0.432% | 
 | 207  | Cryogonal          |  0.01286% | 202    |  0.205% | 145    |  0.192% | 
 | 208  | Tauros             |  0.01168% | 264    |  0.268% | 146    |  0.193% | 
 | 209  | Shuckle            |  0.01120% | 367    |  0.373% | 314    |  0.415% | 
 | 210  | Audino             |  0.01095% | 123    |  0.125% | 96     |  0.127% | 
 | 211  | Hariyama           |  0.01093% | 112    |  0.114% | 88     |  0.116% | 
 | 212  | Aron               |  0.01093% | 146    |  0.148% | 89     |  0.118% | 
 | 213  | Carracosta         |  0.01087% | 190    |  0.193% | 151    |  0.199% | 
 | 214  | Linoone            |  0.01039% | 67     |  0.068% | 48     |  0.063% | 
 | 215  | Wobbuffet          |  0.01027% | 242    |  0.246% | 179    |  0.236% | 
 | 216  | Marowak            |  0.01027% | 189    |  0.192% | 130    |  0.172% | 
 | 217  | Kangaskhan         |  0.00990% | 119    |  0.121% | 91     |  0.120% | 
 | 218  | Wartortle          |  0.00921% | 16     |  0.016% | 13     |  0.017% | 
 | 219  | Steelix            |  0.00896% | 143    |  0.145% | 118    |  0.156% | 
 | 220  | Mesprit            |  0.00866% | 15     |  0.015% | 13     |  0.017% | 
 | 221  | Hypno              |  0.00858% | 34     |  0.035% | 31     |  0.041% | 
 | 222  | Bouffalant         |  0.00856% | 375    |  0.381% | 305    |  0.403% | 
 | 223  | Heatmor            |  0.00855% | 171    |  0.174% | 135    |  0.178% | 
 | 224  | Ferroseed          |  0.00824% | 107    |  0.109% | 73     |  0.096% | 
 | 225  | Zebstrika          |  0.00749% | 271    |  0.276% | 219    |  0.289% | 
 | 226  | Flareon            |  0.00735% | 160    |  0.163% | 128    |  0.169% | 
 | 227  | Mantine            |  0.00728% | 213    |  0.217% | 164    |  0.217% | 
 | 228  | Meganium           |  0.00681% | 86     |  0.087% | 62     |  0.082% | 
 | 229  | Regice             |  0.00654% | 103    |  0.105% | 78     |  0.103% | 
 | 230  | Torkoal            |  0.00653% | 176    |  0.179% | 136    |  0.180% | 
 | 231  | Electrode          |  0.00651% | 114    |  0.116% | 99     |  0.131% | 
 | 232  | Musharna           |  0.00645% | 186    |  0.189% | 157    |  0.207% | 
 | 233  | Jumpluff           |  0.00624% | 35     |  0.036% | 22     |  0.029% | 
 | 234  | Torterra           |  0.00596% | 390    |  0.397% | 304    |  0.402% | 
 | 235  | Altaria            |  0.00586% | 264    |  0.268% | 212    |  0.280% | 
 | 236  | Sawsbuck           |  0.00583% | 213    |  0.217% | 154    |  0.203% | 
 | 237  | Entei              |  0.00578% | 103    |  0.105% | 81     |  0.107% | 
 | 238  | Rotom-Frost        |  0.00575% | 128    |  0.130% | 105    |  0.139% | 
 | 239  | Magmortar          |  0.00572% | 187    |  0.190% | 140    |  0.185% | 
 | 240  | Swoobat            |  0.00568% | 207    |  0.210% | 158    |  0.209% | 
 | 241  | Ampharos           |  0.00561% | 318    |  0.323% | 248    |  0.328% | 
 | 242  | Lunatone           |  0.00549% | 18     |  0.018% | 15     |  0.020% | 
 | 243  | Lickilicky         |  0.00540% | 137    |  0.139% | 105    |  0.139% | 
 | 244  | Golem              |  0.00528% | 135    |  0.137% | 117    |  0.155% | 
 | 245  | Gligar             |  0.00515% | 148    |  0.150% | 116    |  0.153% | 
 | 246  | Rapidash           |  0.00505% | 67     |  0.068% | 51     |  0.067% | 
 | 247  | Dragonair          |  0.00499% | 38     |  0.039% | 33     |  0.044% | 
 | 248  | Whiscash           |  0.00495% | 60     |  0.061% | 45     |  0.059% | 
 | 249  | Weezing            |  0.00447% | 115    |  0.117% | 82     |  0.108% | 
 | 250  | Poliwrath          |  0.00442% | 146    |  0.148% | 112    |  0.148% | 
 | 251  | Zangoose           |  0.00437% | 182    |  0.185% | 132    |  0.174% | 
 | 252  | Eevee              |  0.00428% | 33     |  0.034% | 26     |  0.034% | 
 | 253  | Primeape           |  0.00425% | 139    |  0.141% | 108    |  0.143% | 
 | 254  | Skitty             |  0.00423% | 5      |  0.005% | 5      |  0.007% | 
 | 255  | Camerupt           |  0.00419% | 62     |  0.063% | 43     |  0.057% | 
 | 256  | Gigalith           |  0.00389% | 192    |  0.195% | 166    |  0.219% | 
 | 257  | Braviary           |  0.00382% | 450    |  0.458% | 321    |  0.424% | 
 | 258  | Octillery          |  0.00351% | 57     |  0.058% | 45     |  0.059% | 
 | 259  | Absol              |  0.00349% | 167    |  0.170% | 127    |  0.168% | 
 | 260  | Magikarp           |  0.00337% | 53     |  0.054% | 27     |  0.036% | 
 | 261  | Palpitoad          |  0.00303% | 84     |  0.085% | 66     |  0.087% | 
 | 262  | Chatot             |  0.00292% | 11     |  0.011% | 6      |  0.008% | 
 | 263  | Luxray             |  0.00291% | 581    |  0.591% | 485    |  0.641% | 
 | 264  | Leafeon            |  0.00286% | 186    |  0.189% | 137    |  0.181% | 
 | 265  | Muk                |  0.00272% | 122    |  0.124% | 92     |  0.122% | 
 | 266  | Tropius            |  0.00258% | 81     |  0.082% | 54     |  0.071% | 
 | 267  | Scyther            |  0.00256% | 149    |  0.152% | 104    |  0.137% | 
 | 268  | Vanilluxe          |  0.00214% | 135    |  0.137% | 92     |  0.122% | 
 | 269  | Spinda             |  0.00211% | 27     |  0.027% | 24     |  0.032% | 
 | 270  | Glalie             |  0.00209% | 46     |  0.047% | 37     |  0.049% | 
 | 271  | Vespiquen          |  0.00207% | 16     |  0.016% | 11     |  0.015% | 
 | 272  | Sawk               |  0.00191% | 124    |  0.126% | 93     |  0.123% | 
 | 273  | Bronzor            |  0.00190% | 13     |  0.013% | 10     |  0.013% | 
 | 274  | Klinklang          |  0.00189% | 170    |  0.173% | 139    |  0.184% | 
 | 275  | Kingler            |  0.00186% | 77     |  0.078% | 60     |  0.079% | 
 | 276  | Rotom-Fan          |  0.00160% | 98     |  0.100% | 77     |  0.102% | 
 | 277  | Raticate           |  0.00150% | 113    |  0.115% | 63     |  0.083% | 
 | 278  | Persian            |  0.00148% | 61     |  0.062% | 38     |  0.050% | 
 | 279  | Vileplume          |  0.00145% | 36     |  0.037% | 31     |  0.041% | 
 | 280  | Registeel          |  0.00144% | 141    |  0.143% | 96     |  0.127% | 
 | 281  | Swalot             |  0.00131% | 7      |  0.007% | 4      |  0.005% | 
 | 282  | Beedrill           |  0.00127% | 74     |  0.075% | 70     |  0.092% | 
 | 283  | Houndour           |  0.00123% | 17     |  0.017% | 11     |  0.015% | 
 | 284  | Pichu              |  0.00123% | 19     |  0.019% | 14     |  0.018% | 
 | 285  | Gothitelle         |  0.00123% | 129    |  0.131% | 95     |  0.125% | 
 | 286  | Mr. Mime           |  0.00120% | 25     |  0.025% | 19     |  0.025% | 
 | 287  | Regigigas          |  0.00110% | 69     |  0.070% | 57     |  0.075% | 
 | 288  | Dewgong            |  0.00091% | 67     |  0.068% | 52     |  0.069% | 
 | 289  | Gurdurr            |  0.00082% | 67     |  0.068% | 54     |  0.071% | 
 | 290  | Smeargle           |  0.00081% | 209    |  0.213% | 168    |  0.222% | 
 | 291  | Bastiodon          |  0.00079% | 27     |  0.027% | 23     |  0.030% | 
 | 292  | Slowpoke           |  0.00079% | 4      |  0.004% | 2      |  0.003% | 
 | 293  | Drifblim           |  0.00074% | 106    |  0.108% | 70     |  0.092% | 
 | 294  | Lopunny            |  0.00072% | 28     |  0.028% | 24     |  0.032% | 
 | 295  | Parasect           |  0.00068% | 31     |  0.032% | 23     |  0.030% | 
 | 296  | Poliwhirl          |  0.00066% | 42     |  0.043% | 37     |  0.049% | 
 | 297  | Pansear            |  0.00063% | 6      |  0.006% | 5      |  0.007% | 
 | 298  | Pansage            |  0.00063% | 8      |  0.008% | 7      |  0.009% | 
 | 299  | Panpour            |  0.00063% | 9      |  0.009% | 8      |  0.011% | 
 | 300  | Watchog            |  0.00063% | 48     |  0.049% | 36     |  0.048% | 
 | 301  | Leavanny           |  0.00059% | 192    |  0.195% | 153    |  0.202% | 
 | 302  | Zweilous           |  0.00048% | 5      |  0.005% | 4      |  0.005% | 
 | 303  | Skuntank           |  0.00040% | 25     |  0.025% | 21     |  0.028% | 
 | 304  | Monferno           |  0.00038% | 6      |  0.006% | 5      |  0.007% | 
 | 305  | Boldore            |  0.00033% | 49     |  0.050% | 40     |  0.053% | 
 | 306  | Nosepass           |  0.00030% | 19     |  0.019% | 12     |  0.016% | 
 | 307  | Onix               |  0.00028% | 36     |  0.037% | 31     |  0.041% | 
 | 308  | Stunfisk           |  0.00027% | 52     |  0.053% | 42     |  0.055% | 
 | 309  | Raichu             |  0.00026% | 118    |  0.120% | 92     |  0.122% | 
 | 310  | Magnemite          |  0.00026% | 93     |  0.095% | 68     |  0.090% | 
 | 311  | Togetic            |  0.00026% | 79     |  0.080% | 56     |  0.074% | 
 | 312  | Magmar             |  0.00025% | 20     |  0.020% | 18     |  0.024% | 
 | 313  | Grotle             |  0.00025% | 7      |  0.007% | 7      |  0.009% | 
 | 314  | Tranquill          |  0.00024% | 9      |  0.009% | 8      |  0.011% | 
 | 315  | Meditite           |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Beartic            |  0.00023% | 144    |  0.146% | 115    |  0.152% | 
 | 317  | Maractus           |  0.00022% | 46     |  0.047% | 36     |  0.048% | 
 | 318  | Qwilfish           |  0.00021% | 86     |  0.087% | 59     |  0.078% | 
 | 319  | Wailord            |  0.00021% | 87     |  0.088% | 75     |  0.099% | 
 | 320  | Huntail            |  0.00019% | 21     |  0.021% | 15     |  0.020% | 
 | 321  | Basculin           |  0.00018% | 84     |  0.085% | 63     |  0.083% | 
 | 322  | Sudowoodo          |  0.00018% | 17     |  0.017% | 16     |  0.021% | 
 | 323  | Victreebel         |  0.00018% | 44     |  0.045% | 39     |  0.052% | 
 | 324  | Fearow             |  0.00015% | 42     |  0.043% | 23     |  0.030% | 
 | 325  | Dustox             |  0.00015% | 9      |  0.009% | 6      |  0.008% | 
