 Total battles: 339194
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Mawile-Mega        |  7.00537% | 29823  |  4.396% | 21868  |  4.342% | 
 | 29   | Kommo-o            |  6.98194% | 34307  |  5.057% | 25313  |  5.026% | 
 | 30   | Lopunny-Mega       |  6.78953% | 35475  |  5.229% | 27477  |  5.455% | 
 | 31   | Swampert-Mega      |  6.64498% | 37501  |  5.528% | 29513  |  5.859% | 
 | 32   | Tapu Bulu          |  6.55360% | 27096  |  3.994% | 19847  |  3.940% | 
 | 33   | Kyurem-Black       |  6.20915% | 26116  |  3.850% | 18825  |  3.737% | 
 | 34   | Alakazam-Mega      |  5.96010% | 33613  |  4.955% | 21773  |  4.323% | 
 | 35   | Charizard-Mega-X   |  5.91849% | 50848  |  7.495% | 37172  |  7.380% | 
 | 36   | Victini            |  5.78221% | 30064  |  4.432% | 22338  |  4.435% | 
 | 37   | Volcarona          |  5.51148% | 44329  |  6.534% | 30088  |  5.974% | 
 | 38   | Tyranitar          |  5.16738% | 37090  |  5.467% | 28278  |  5.614% | 
 | 39   | Azumarill          |  4.99357% | 37334  |  5.503% | 27162  |  5.393% | 
 | 40   | Charizard-Mega-Y   |  4.86328% | 39756  |  5.860% | 30316  |  6.019% | 
 | 41   | Sableye-Mega       |  4.54382% | 21868  |  3.224% | 19053  |  3.783% | 
 | 42   | Blacephalon        |  4.50324% | 24353  |  3.590% | 16989  |  3.373% | 
 | 43   | Mimikyu            |  4.47915% | 32571  |  4.801% | 22918  |  4.550% | 
 | 44   | Pinsir-Mega        |  4.45310% | 15830  |  2.333% | 10739  |  2.132% | 
 | 45   | Tangrowth          |  4.44768% | 22752  |  3.354% | 16942  |  3.364% | 
 | 46   | Keldeo             |  4.22104% | 20690  |  3.050% | 15117  |  3.001% | 
 | 47   | Gyarados-Mega      |  4.15101% | 23445  |  3.456% | 16977  |  3.371% | 
 | 48   | Diancie-Mega       |  4.09542% | 18288  |  2.696% | 14370  |  2.853% | 
 | 49   | Dragonite          |  4.07180% | 38911  |  5.736% | 27375  |  5.435% | 
 | 50   | Latias-Mega        |  3.75578% | 11720  |  1.728% | 8363   |  1.660% | 
 | 51   | Jirachi            |  3.75300% | 19399  |  2.860% | 14371  |  2.853% | 
 | 52   | Bisharp            |  3.50554% | 23109  |  3.406% | 15595  |  3.096% | 
 | 53   | Hoopa-Unbound      |  3.17458% | 11415  |  1.683% | 7876   |  1.564% | 
 | 54   | Manaphy            |  2.85642% | 12272  |  1.809% | 8481   |  1.684% | 
 | 55   | Crawdaunt          |  2.70046% | 11774  |  1.736% | 8631   |  1.714% | 
 | 56   | Kingdra            |  2.59562% | 14339  |  2.114% | 9905   |  1.967% | 
 | 57   | Venusaur-Mega      |  2.55461% | 21512  |  3.171% | 16203  |  3.217% | 
 | 58   | Thundurus-Therian  |  2.45113% | 11578  |  1.707% | 8547   |  1.697% | 
 | 59   | Beedrill-Mega      |  2.32648% | 20800  |  3.066% | 15460  |  3.069% | 
 | 60   | Ditto              |  2.31491% | 13912  |  2.051% | 10244  |  2.034% | 
 | 61   | Mew                |  2.30863% | 12134  |  1.789% | 9535   |  1.893% | 
 | 62   | Ribombee           |  2.16904% | 7930   |  1.169% | 6978   |  1.385% | 
 | 63   | Latios             |  2.14482% | 13361  |  1.970% | 9497   |  1.886% | 
 | 64   | Weavile            |  2.13689% | 21837  |  3.219% | 15670  |  3.111% | 
 | 65   | Gastrodon          |  2.02879% | 10376  |  1.530% | 8100   |  1.608% | 
 | 66   | Tyranitar-Mega     |  1.98428% | 17016  |  2.508% | 12804  |  2.542% | 
 | 67   | Gengar             |  1.91771% | 26341  |  3.883% | 18364  |  3.646% | 
 | 68   | Conkeldurr         |  1.85770% | 18580  |  2.739% | 13659  |  2.712% | 
 | 69   | Gyarados           |  1.78844% | 16398  |  2.417% | 11862  |  2.355% | 
 | 70   | Amoonguss          |  1.77338% | 13290  |  1.959% | 9823   |  1.950% | 
 | 71   | Mamoswine          |  1.72035% | 12395  |  1.827% | 9716   |  1.929% | 
 | 72   | Hippowdon          |  1.65768% | 10140  |  1.495% | 8634   |  1.714% | 
 | 73   | Quagsire           |  1.61995% | 8601   |  1.268% | 5965   |  1.184% | 
 | 74   | Reuniclus          |  1.57154% | 8322   |  1.227% | 5617   |  1.115% | 
 | 75   | Scizor             |  1.55907% | 19854  |  2.927% | 14608  |  2.900% | 
 | 76   | Marowak-Alola      |  1.53477% | 9939   |  1.465% | 7294   |  1.448% | 
 | 77   | Araquanid          |  1.50624% | 9282   |  1.368% | 7821   |  1.553% | 
 | 78   | Muk-Alola          |  1.50375% | 10949  |  1.614% | 8378   |  1.663% | 
 | 79   | Infernape          |  1.50165% | 23524  |  3.468% | 18031  |  3.580% | 
 | 80   | Shuckle            |  1.49221% | 15066  |  2.221% | 13280  |  2.637% | 
 | 81   | Ninetales-Alola    |  1.40924% | 13787  |  2.032% | 10987  |  2.181% | 
 | 82   | Breloom            |  1.39044% | 18908  |  2.787% | 13630  |  2.706% | 
 | 83   | Azelf              |  1.34163% | 6828   |  1.007% | 6203   |  1.232% | 
 | 84   | Manectric-Mega     |  1.33926% | 10321  |  1.521% | 7960   |  1.580% | 
 | 85   | Cresselia          |  1.30696% | 7241   |  1.067% | 5441   |  1.080% | 
 | 86   | Zeraora            |  1.28546% | 17245  |  2.542% | 12601  |  2.502% | 
 | 87   | Salamence          |  1.27826% | 16760  |  2.471% | 11549  |  2.293% | 
 | 88   | Garchomp-Mega      |  1.23633% | 16719  |  2.465% | 11920  |  2.367% | 
 | 89   | Venusaur           |  1.19276% | 13577  |  2.001% | 9862   |  1.958% | 
 | 90   | Hydreigon          |  1.16448% | 13841  |  2.040% | 9876   |  1.961% | 
 | 91   | Tentacruel         |  1.16225% | 7881   |  1.162% | 6104   |  1.212% | 
 | 92   | Staraptor          |  1.12853% | 13797  |  2.034% | 9975   |  1.980% | 
 | 93   | Starmie            |  1.11624% | 8573   |  1.264% | 6195   |  1.230% | 
 | 94   | Stakataka          |  1.10836% | 5353   |  0.789% | 3807   |  0.756% | 
 | 95   | Cloyster           |  1.10490% | 17722  |  2.612% | 13116  |  2.604% | 
 | 96   | Slowbro            |  1.10029% | 7406   |  1.092% | 5638   |  1.119% | 
 | 97   | Xurkitree          |  1.09804% | 11525  |  1.699% | 8582   |  1.704% | 
 | 98   | Heracross-Mega     |  1.09601% | 8690   |  1.281% | 6276   |  1.246% | 
 | 99   | Espeon             |  1.03971% | 14314  |  2.110% | 10301  |  2.045% | 
 | 100  | Torkoal            |  1.03688% | 9666   |  1.425% | 8692   |  1.726% | 
 | 101  | Buzzwole           |  1.02292% | 7858   |  1.158% | 5609   |  1.114% | 
 | 102  | Nidoking           |  1.01130% | 13304  |  1.961% | 9880   |  1.962% | 
 | 103  | Gallade-Mega       |  0.94406% | 15197  |  2.240% | 10766  |  2.137% | 
 | 104  | Thundurus          |  0.93230% | 5726   |  0.844% | 4216   |  0.837% | 
 | 105  | Volcanion          |  0.92437% | 9729   |  1.434% | 7496   |  1.488% | 
 | 106  | Nihilego           |  0.92280% | 7719   |  1.138% | 5812   |  1.154% | 
 | 107  | Darmanitan         |  0.92144% | 8901   |  1.312% | 6577   |  1.306% | 
 | 108  | Latias             |  0.92067% | 6430   |  0.948% | 4559   |  0.905% | 
 | 109  | Seismitoad         |  0.90668% | 3705   |  0.546% | 3020   |  0.600% | 
 | 110  | Blissey            |  0.90605% | 11129  |  1.641% | 8076   |  1.603% | 
 | 111  | Slowbro-Mega       |  0.90116% | 3511   |  0.518% | 2733   |  0.543% | 
 | 112  | Shedinja           |  0.89510% | 3660   |  0.540% | 2433   |  0.483% | 
 | 113  | Latios-Mega        |  0.89305% | 5156   |  0.760% | 3764   |  0.747% | 
 | 114  | Suicune            |  0.86669% | 6722   |  0.991% | 4802   |  0.953% | 
 | 115  | Porygon2           |  0.85164% | 9733   |  1.435% | 7288   |  1.447% | 
 | 116  | Pyukumuku          |  0.84717% | 2887   |  0.426% | 2080   |  0.413% | 
 | 117  | Uxie               |  0.84282% | 3957   |  0.583% | 3630   |  0.721% | 
 | 118  | Mantine            |  0.79307% | 4029   |  0.594% | 3031   |  0.602% | 
 | 119  | Porygon-Z          |  0.78628% | 12842  |  1.893% | 9188   |  1.824% | 
 | 120  | Mandibuzz          |  0.77805% | 6676   |  0.984% | 4860   |  0.965% | 
 | 121  | Snorlax            |  0.77656% | 15622  |  2.303% | 11530  |  2.289% | 
 | 122  | Alakazam           |  0.75366% | 9841   |  1.451% | 6336   |  1.258% | 
 | 123  | Krookodile         |  0.73122% | 9855   |  1.453% | 7151   |  1.420% | 
 | 124  | Kyurem             |  0.72730% | 2451   |  0.361% | 1799   |  0.357% | 
 | 125  | Galvantula         |  0.70112% | 12374  |  1.824% | 10928  |  2.170% | 
 | 126  | Klefki             |  0.66851% | 7118   |  1.049% | 6060   |  1.203% | 
 | 127  | Diggersby          |  0.65541% | 5505   |  0.811% | 4031   |  0.800% | 
 | 128  | Gardevoir-Mega     |  0.64683% | 10956  |  1.615% | 7277   |  1.445% | 
 | 129  | Altaria-Mega       |  0.63130% | 7341   |  1.082% | 5114   |  1.015% | 
 | 130  | Togekiss           |  0.60931% | 17084  |  2.518% | 12533  |  2.488% | 
 | 131  | Alomomola          |  0.60372% | 4481   |  0.661% | 3361   |  0.667% | 
 | 132  | Aerodactyl-Mega    |  0.55959% | 7802   |  1.150% | 5782   |  1.148% | 
 | 133  | Chandelure         |  0.55195% | 15130  |  2.230% | 10771  |  2.138% | 
 | 134  | Houndoom-Mega      |  0.52797% | 5592   |  0.824% | 3798   |  0.754% | 
 | 135  | Rhyperior          |  0.51963% | 4401   |  0.649% | 3414   |  0.678% | 
 | 136  | Goodra             |  0.51683% | 11838  |  1.745% | 8648   |  1.717% | 
 | 137  | Scolipede          |  0.50689% | 7852   |  1.157% | 5621   |  1.116% | 
 | 138  | Metagross          |  0.48942% | 13000  |  1.916% | 9407   |  1.868% | 
 | 139  | Swampert           |  0.48557% | 6787   |  1.000% | 5508   |  1.094% | 
 | 140  | Sylveon            |  0.46764% | 8900   |  1.312% | 6041   |  1.199% | 
 | 141  | Rotom-Heat         |  0.44736% | 7756   |  1.143% | 6135   |  1.218% | 
 | 142  | Jolteon            |  0.44146% | 11297  |  1.665% | 8438   |  1.675% | 
 | 143  | Golem-Alola        |  0.43474% | 1955   |  0.288% | 1473   |  0.292% | 
 | 144  | Aerodactyl         |  0.43353% | 4057   |  0.598% | 3532   |  0.701% | 
 | 145  | Camerupt-Mega      |  0.42794% | 2525   |  0.372% | 1907   |  0.379% | 
 | 146  | Moltres            |  0.42533% | 2421   |  0.357% | 1775   |  0.352% | 
 | 147  | Zygarde-10%        |  0.42228% | 3150   |  0.464% | 2258   |  0.448% | 
 | 148  | Bronzong           |  0.42207% | 4504   |  0.664% | 3919   |  0.778% | 
 | 149  | Milotic            |  0.41621% | 12523  |  1.846% | 9188   |  1.824% | 
 | 150  | Tornadus           |  0.40965% | 792    |  0.117% | 589    |  0.117% | 
 | 151  | Banette-Mega       |  0.40878% | 3361   |  0.495% | 2533   |  0.503% | 
 | 152  | Terrakion          |  0.39983% | 3277   |  0.483% | 2283   |  0.453% | 
 | 153  | Empoleon           |  0.39317% | 7960   |  1.173% | 6261   |  1.243% | 
 | 154  | Swellow            |  0.38307% | 5286   |  0.779% | 3792   |  0.753% | 
 | 155  | Cofagrigus         |  0.36739% | 5423   |  0.799% | 4300   |  0.854% | 
 | 156  | Arcanine           |  0.35870% | 10695  |  1.577% | 8169   |  1.622% | 
 | 157  | Mienshao           |  0.35007% | 4462   |  0.658% | 3239   |  0.643% | 
 | 158  | Aggron-Mega        |  0.34172% | 5194   |  0.766% | 4065   |  0.807% | 
 | 159  | Forretress         |  0.33377% | 6304   |  0.929% | 5476   |  1.087% | 
 | 160  | Pidgeot-Mega       |  0.32521% | 6537   |  0.964% | 4841   |  0.961% | 
 | 161  | Feraligatr         |  0.31342% | 7058   |  1.040% | 5033   |  0.999% | 
 | 162  | Salazzle           |  0.30876% | 8019   |  1.182% | 5790   |  1.150% | 
 | 163  | Politoed           |  0.30464% | 4366   |  0.644% | 3593   |  0.713% | 
 | 164  | Slurpuff           |  0.30081% | 4189   |  0.617% | 3042   |  0.604% | 
 | 165  | Yanmega            |  0.29810% | 5336   |  0.787% | 3881   |  0.771% | 
 | 166  | Umbreon            |  0.29576% | 13107  |  1.932% | 9113   |  1.809% | 
 | 167  | Druddigon          |  0.29467% | 1676   |  0.247% | 1426   |  0.283% | 
 | 168  | Sceptile-Mega      |  0.29271% | 11370  |  1.676% | 8095   |  1.607% | 
 | 169  | Absol-Mega         |  0.27772% | 4480   |  0.660% | 3368   |  0.669% | 
 | 170  | Sharpedo-Mega      |  0.26891% | 3930   |  0.579% | 2770   |  0.550% | 
 | 171  | Whimsicott         |  0.26550% | 3963   |  0.584% | 2910   |  0.578% | 
 | 172  | Lucario            |  0.26544% | 14995  |  2.210% | 10549  |  2.094% | 
 | 173  | Vaporeon           |  0.26285% | 5537   |  0.816% | 4106   |  0.815% | 
 | 174  | Golisopod          |  0.24974% | 3770   |  0.556% | 2898   |  0.575% | 
 | 175  | Smeargle           |  0.24183% | 4907   |  0.723% | 4459   |  0.885% | 
 | 176  | Talonflame         |  0.23994% | 8619   |  1.271% | 6203   |  1.232% | 
 | 177  | Xatu               |  0.23738% | 2606   |  0.384% | 2087   |  0.414% | 
 | 178  | Ludicolo           |  0.23672% | 5113   |  0.754% | 3609   |  0.717% | 
 | 179  | Donphan            |  0.22672% | 3862   |  0.569% | 3129   |  0.621% | 
 | 180  | Tsareena           |  0.21750% | 2641   |  0.389% | 1842   |  0.366% | 
 | 181  | Lycanroc-Dusk      |  0.21434% | 5964   |  0.879% | 4465   |  0.886% | 
 | 182  | Blastoise          |  0.21134% | 5180   |  0.764% | 4056   |  0.805% | 
 | 183  | Ampharos-Mega      |  0.20023% | 2868   |  0.423% | 1997   |  0.396% | 
 | 184  | Entei              |  0.19411% | 3277   |  0.483% | 2300   |  0.457% | 
 | 185  | Haxorus            |  0.19365% | 7788   |  1.148% | 5244   |  1.041% | 
 | 186  | Sableye            |  0.19213% | 2549   |  0.376% | 2008   |  0.399% | 
 | 187  | Chesnaught         |  0.19109% | 3140   |  0.463% | 2231   |  0.443% | 
 | 188  | Pikachu            |  0.18969% | 7054   |  1.040% | 5119   |  1.016% | 
 | 189  | Raichu-Alola       |  0.18742% | 4554   |  0.671% | 3265   |  0.648% | 
 | 190  | Kabutops           |  0.18675% | 2769   |  0.408% | 1883   |  0.374% | 
 | 191  | Avalugg            |  0.18617% | 2075   |  0.306% | 1513   |  0.300% | 
 | 192  | Vivillon           |  0.18462% | 1966   |  0.290% | 1487   |  0.295% | 
 | 193  | Zoroark            |  0.18399% | 7212   |  1.063% | 3110   |  0.617% | 
 | 194  | Cobalion           |  0.18270% | 1941   |  0.286% | 1447   |  0.287% | 
 | 195  | Glalie-Mega        |  0.18218% | 1862   |  0.274% | 1310   |  0.260% | 
 | 196  | Noivern            |  0.17144% | 5268   |  0.777% | 3834   |  0.761% | 
 | 197  | Persian-Alola      |  0.17076% | 2298   |  0.339% | 1890   |  0.375% | 
 | 198  | Spiritomb          |  0.17012% | 2929   |  0.432% | 2305   |  0.458% | 
 | 199  | Incineroar         |  0.16463% | 8152   |  1.202% | 6179   |  1.227% | 
 | 200  | Honchkrow          |  0.16328% | 3492   |  0.515% | 2500   |  0.496% | 
 | 201  | Primarina          |  0.16290% | 7231   |  1.066% | 5127   |  1.018% | 
 | 202  | Crobat             |  0.16250% | 10081  |  1.486% | 7281   |  1.446% | 
 | 203  | Sawsbuck           |  0.16220% | 1318   |  0.194% | 899    |  0.178% | 
 | 204  | Electivire         |  0.15792% | 7668   |  1.130% | 5616   |  1.115% | 
 | 205  | Necrozma           |  0.15307% | 1588   |  0.234% | 1128   |  0.224% | 
 | 206  | Venomoth           |  0.15228% | 1663   |  0.245% | 1139   |  0.226% | 
 | 207  | Typhlosion         |  0.14874% | 4506   |  0.664% | 3204   |  0.636% | 
 | 208  | Doublade           |  0.14731% | 3819   |  0.563% | 2721   |  0.540% | 
 | 209  | Rotom              |  0.14469% | 805    |  0.119% | 635    |  0.126% | 
 | 210  | Florges            |  0.13991% | 3104   |  0.458% | 2083   |  0.414% | 
 | 211  | Nidoqueen          |  0.13911% | 2220   |  0.327% | 1731   |  0.344% | 
 | 212  | Electrode          |  0.13714% | 2081   |  0.307% | 1767   |  0.351% | 
 | 213  | Minior             |  0.13640% | 3024   |  0.446% | 2137   |  0.424% | 
 | 214  | Raikou             |  0.13238% | 3280   |  0.483% | 2224   |  0.442% | 
 | 215  | Abomasnow-Mega     |  0.13158% | 2025   |  0.299% | 1534   |  0.305% | 
 | 216  | Sandslash-Alola    |  0.13046% | 2570   |  0.379% | 1830   |  0.363% | 
 | 217  | Comfey             |  0.12996% | 1670   |  0.246% | 1170   |  0.232% | 
 | 218  | Froslass           |  0.12759% | 4643   |  0.684% | 3775   |  0.749% | 
 | 219  | Steelix-Mega       |  0.12725% | 2689   |  0.396% | 2091   |  0.415% | 
 | 220  | Gardevoir          |  0.12543% | 8324   |  1.227% | 5199   |  1.032% | 
 | 221  | Celebi             |  0.12530% | 2291   |  0.338% | 1624   |  0.322% | 
 | 222  | Togedemaru         |  0.11721% | 1096   |  0.162% | 813    |  0.161% | 
 | 223  | Trevenant          |  0.11641% | 2944   |  0.434% | 2170   |  0.431% | 
 | 224  | Flygon             |  0.11428% | 4653   |  0.686% | 3412   |  0.677% | 
 | 225  | Blastoise-Mega     |  0.11176% | 5435   |  0.801% | 4049   |  0.804% | 
 | 226  | Ninetales          |  0.11117% | 5034   |  0.742% | 3836   |  0.762% | 
 | 227  | Dusclops           |  0.11033% | 4651   |  0.686% | 3671   |  0.729% | 
 | 228  | Machamp            |  0.11021% | 6676   |  0.984% | 4972   |  0.987% | 
 | 229  | Drapion            |  0.10920% | 4659   |  0.687% | 3466   |  0.688% | 
 | 230  | Jellicent          |  0.10740% | 1882   |  0.277% | 1404   |  0.279% | 
 | 231  | Beartic            |  0.10671% | 1053   |  0.155% | 715    |  0.142% | 
 | 232  | Hitmonlee          |  0.10648% | 3128   |  0.461% | 2223   |  0.441% | 
 | 233  | Tangela            |  0.10523% | 836    |  0.123% | 653    |  0.130% | 
 | 234  | Silvally           |  0.10067% | 425    |  0.063% | 314    |  0.062% | 
 | 235  | Roserade           |  0.09953% | 5130   |  0.756% | 3723   |  0.739% | 
 | 236  | Toxicroak          |  0.09804% | 4883   |  0.720% | 3425   |  0.680% | 
 | 237  | Lapras             |  0.09772% | 4835   |  0.713% | 3570   |  0.709% | 
 | 238  | Hitmontop          |  0.09629% | 2888   |  0.426% | 1843   |  0.366% | 
 | 239  | Rampardos          |  0.09190% | 1390   |  0.205% | 976    |  0.194% | 
 | 240  | Stoutland          |  0.08942% | 1646   |  0.243% | 1198   |  0.238% | 
 | 241  | Magneton           |  0.08821% | 1188   |  0.175% | 875    |  0.174% | 
 | 242  | Heracross          |  0.08607% | 4360   |  0.643% | 2898   |  0.575% | 
 | 243  | Eelektross         |  0.08519% | 3722   |  0.549% | 2912   |  0.578% | 
 | 244  | Ursaring           |  0.08443% | 2025   |  0.299% | 1421   |  0.282% | 
 | 245  | Dragalge           |  0.08424% | 2225   |  0.328% | 1560   |  0.310% | 
 | 246  | Abomasnow          |  0.08251% | 647    |  0.095% | 504    |  0.100% | 
 | 247  | Decidueye          |  0.08090% | 5506   |  0.812% | 3906   |  0.775% | 
 | 248  | Poliwrath          |  0.07994% | 1754   |  0.259% | 1272   |  0.253% | 
 | 249  | Linoone            |  0.07904% | 4200   |  0.619% | 2837   |  0.563% | 
 | 250  | Heliolisk          |  0.07854% | 3627   |  0.535% | 2433   |  0.483% | 
 | 251  | Hoopa              |  0.07836% | 616    |  0.091% | 449    |  0.089% | 
 | 252  | Sceptile           |  0.07658% | 5272   |  0.777% | 3724   |  0.739% | 
 | 253  | Scrafty            |  0.07271% | 4131   |  0.609% | 3062   |  0.608% | 
 | 254  | Barbaracle         |  0.07172% | 1559   |  0.230% | 1097   |  0.218% | 
 | 255  | Cradily            |  0.07147% | 2647   |  0.390% | 2047   |  0.406% | 
 | 256  | Lanturn            |  0.07059% | 1862   |  0.274% | 1396   |  0.277% | 
 | 257  | Audino             |  0.06919% | 994    |  0.147% | 700    |  0.139% | 
 | 258  | Slaking            |  0.06889% | 2554   |  0.376% | 1874   |  0.372% | 
 | 259  | Sigilyph           |  0.06745% | 3044   |  0.449% | 2366   |  0.470% | 
 | 260  | Masquerain         |  0.06650% | 976    |  0.144% | 861    |  0.171% | 
 | 261  | Marowak-Alola-Totem |  0.06499% | 115    |  0.017% | 88     |  0.017% | 
 | 262  | Malamar            |  0.06394% | 3490   |  0.514% | 2533   |  0.503% | 
 | 263  | Gigalith           |  0.06150% | 2292   |  0.338% | 1854   |  0.368% | 
 | 264  | Crustle            |  0.06099% | 1185   |  0.175% | 892    |  0.177% | 
 | 265  | Accelgor           |  0.06041% | 1534   |  0.226% | 1182   |  0.235% | 
 | 266  | Diancie            |  0.06021% | 1068   |  0.157% | 854    |  0.170% | 
 | 267  | Floatzel           |  0.06020% | 1304   |  0.192% | 967    |  0.192% | 
 | 268  | Slowking           |  0.05963% | 2023   |  0.298% | 1434   |  0.285% | 
 | 269  | Meloetta           |  0.05854% | 2670   |  0.394% | 1772   |  0.352% | 
 | 270  | Exploud            |  0.05753% | 1231   |  0.181% | 937    |  0.186% | 
 | 271  | Mimikyu-Totem      |  0.05683% | 107    |  0.016% | 68     |  0.014% | 
 | 272  | Torterra           |  0.05592% | 3417   |  0.504% | 2645   |  0.525% | 
 | 273  | Rotom-Mow          |  0.05555% | 1966   |  0.290% | 1545   |  0.307% | 
 | 274  | Omastar            |  0.05457% | 1820   |  0.268% | 1325   |  0.263% | 
 | 275  | Lycanroc           |  0.05405% | 1469   |  0.217% | 1040   |  0.206% | 
 | 276  | Delphox            |  0.05034% | 2635   |  0.388% | 1859   |  0.369% | 
 | 277  | Ambipom            |  0.04965% | 4278   |  0.631% | 3391   |  0.673% | 
 | 278  | Emboar             |  0.04910% | 2340   |  0.345% | 1578   |  0.313% | 
 | 279  | Dhelmise           |  0.04885% | 1591   |  0.235% | 1151   |  0.229% | 
 | 280  | Swoobat            |  0.04680% | 1770   |  0.261% | 1382   |  0.274% | 
 | 281  | Shaymin            |  0.04555% | 1315   |  0.194% | 939    |  0.186% | 
 | 282  | Raichu             |  0.04372% | 2515   |  0.371% | 1822   |  0.362% | 
 | 283  | Sharpedo           |  0.04345% | 1690   |  0.249% | 1247   |  0.248% | 
 | 284  | Probopass          |  0.04180% | 624    |  0.092% | 489    |  0.097% | 
 | 285  | Tyrantrum          |  0.04163% | 3304   |  0.487% | 2252   |  0.447% | 
 | 286  | Claydol            |  0.04107% | 1757   |  0.259% | 1376   |  0.273% | 
 | 287  | Durant             |  0.04019% | 2845   |  0.419% | 2268   |  0.450% | 
 | 288  | Vikavolt           |  0.03899% | 2947   |  0.434% | 2166   |  0.430% | 
 | 289  | Regirock           |  0.03882% | 1396   |  0.206% | 1027   |  0.204% | 
 | 290  | Qwilfish           |  0.03843% | 1092   |  0.161% | 818    |  0.162% | 
 | 291  | Aggron             |  0.03761% | 2400   |  0.354% | 1792   |  0.356% | 
 | 292  | Guzzlord           |  0.03679% | 839    |  0.124% | 591    |  0.117% | 
 | 293  | Registeel          |  0.03675% | 1606   |  0.237% | 1271   |  0.252% | 
 | 294  | Braviary           |  0.03634% | 1920   |  0.283% | 1340   |  0.266% | 
 | 295  | Lurantis           |  0.03609% | 1396   |  0.206% | 981    |  0.195% | 
 | 296  | Pangoro            |  0.03593% | 1467   |  0.216% | 1044   |  0.207% | 
 | 297  | Komala             |  0.03564% | 780    |  0.115% | 558    |  0.111% | 
 | 298  | Mudsdale           |  0.03458% | 1343   |  0.198% | 1065   |  0.211% | 
 | 299  | Dugtrio            |  0.03405% | 819    |  0.121% | 657    |  0.130% | 
 | 300  | Charizard          |  0.03267% | 4160   |  0.613% | 3082   |  0.612% | 
 | 301  | Purugly            |  0.03238% | 301    |  0.044% | 231    |  0.046% | 
 | 302  | Dusknoir           |  0.03198% | 2089   |  0.308% | 1634   |  0.324% | 
 | 303  | Magmortar          |  0.03142% | 1826   |  0.269% | 1254   |  0.249% | 
 | 304  | Exeggutor-Alola    |  0.03112% | 1047   |  0.154% | 787    |  0.156% | 
 | 305  | Gligar             |  0.03101% | 618    |  0.091% | 494    |  0.098% | 
 | 306  | Rhydon             |  0.03044% | 1025   |  0.151% | 838    |  0.166% | 
 | 307  | Scyther            |  0.03010% | 1717   |  0.253% | 1223   |  0.243% | 
 | 308  | Victreebel         |  0.02968% | 2368   |  0.349% | 1591   |  0.316% | 
 | 309  | Kecleon            |  0.02945% | 1173   |  0.173% | 863    |  0.171% | 
