 Total battles: 55215
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Dusknoir           |  2.37888% | 2627   |  2.379% | 2138   |  2.400% | 
 | 47   | Froslass           |  2.37345% | 2621   |  2.373% | 2141   |  2.404% | 
 | 48   | Uxie               |  2.28561% | 2524   |  2.286% | 2464   |  2.766% | 
 | 49   | Nidoqueen          |  2.15883% | 2384   |  2.159% | 2088   |  2.344% | 
 | 50   | Raikou             |  2.08096% | 2298   |  2.081% | 1772   |  1.989% | 
 | 51   | Ludicolo           |  1.98225% | 2189   |  1.982% | 1772   |  1.989% | 
 | 52   | Honchkrow          |  1.89441% | 2092   |  1.894% | 1609   |  1.806% | 
 | 53   | Heracross          |  1.83827% | 2030   |  1.838% | 1528   |  1.716% | 
 | 54   | Gallade            |  1.82921% | 2020   |  1.829% | 1592   |  1.787% | 
 | 55   | Torterra           |  1.82287% | 2013   |  1.823% | 1707   |  1.916% | 
 | 56   | Crobat             |  1.81291% | 2002   |  1.813% | 1687   |  1.894% | 
 | 57   | Rotom-Mow          |  1.81201% | 2001   |  1.812% | 1604   |  1.801% | 
 | 58   | Cresselia          |  1.74319% | 1925   |  1.743% | 1395   |  1.566% | 
 | 59   | Umbreon            |  1.71964% | 1899   |  1.720% | 1494   |  1.677% | 
 | 60   | Alakazam           |  1.71330% | 1892   |  1.713% | 1324   |  1.486% | 
 | 61   | Shaymin            |  1.59105% | 1757   |  1.591% | 1353   |  1.519% | 
 | 62   | Walrein            |  1.45884% | 1611   |  1.459% | 1200   |  1.347% | 
 | 63   | Yanmega            |  1.44616% | 1597   |  1.446% | 1253   |  1.407% | 
 | 64   | Porygon-Z          |  1.42896% | 1578   |  1.429% | 1138   |  1.278% | 
 | 65   | Typhlosion         |  1.42715% | 1576   |  1.427% | 1198   |  1.345% | 
 | 66   | Spiritomb          |  1.42172% | 1570   |  1.422% | 1368   |  1.536% | 
 | 67   | Hitmontop          |  1.33116% | 1470   |  1.331% | 1250   |  1.403% | 
 | 68   | Arcanine           |  1.31939% | 1457   |  1.319% | 1154   |  1.296% | 
 | 69   | Donphan            |  1.30671% | 1443   |  1.307% | 1194   |  1.341% | 
 | 70   | Venusaur           |  1.29132% | 1426   |  1.291% | 1154   |  1.296% | 
 | 71   | Kabutops           |  1.21978% | 1347   |  1.220% | 1033   |  1.160% | 
 | 72   | Luxray             |  1.18537% | 1309   |  1.185% | 873    |  0.980% | 
 | 73   | Rhyperior          |  1.16454% | 1286   |  1.165% | 958    |  1.076% | 
 | 74   | Sceptile           |  1.15005% | 1270   |  1.150% | 923    |  1.036% | 
 | 75   | Gastrodon          |  1.14914% | 1269   |  1.149% | 899    |  1.009% | 
 | 76   | Blastoise          |  1.14099% | 1260   |  1.141% | 1042   |  1.170% | 
 | 77   | Charizard          |  1.07398% | 1186   |  1.074% | 972    |  1.091% | 
 | 78   | Hariyama           |  1.01512% | 1121   |  1.015% | 1002   |  1.125% | 
 | 79   | Toxicroak          |  0.99248% | 1096   |  0.992% | 765    |  0.859% | 
 | 80   | Lapras             |  0.98252% | 1085   |  0.983% | 795    |  0.893% | 
 | 81   | Blaziken           |  0.96441% | 1065   |  0.964% | 870    |  0.977% | 
 | 82   | Smeargle           |  0.94721% | 1046   |  0.947% | 980    |  1.100% | 
 | 83   | Rotom-Frost        |  0.93906% | 1037   |  0.939% | 802    |  0.900% | 
 | 84   | Ambipom            |  0.87476% | 966    |  0.875% | 861    |  0.967% | 
 | 85   | Drapion            |  0.86480% | 955    |  0.865% | 700    |  0.786% | 
 | 86   | Slowbro            |  0.84760% | 936    |  0.848% | 790    |  0.887% | 
 | 87   | Tangrowth          |  0.84578% | 934    |  0.846% | 667    |  0.749% | 
 | 88   | Aggron             |  0.77425% | 855    |  0.774% | 643    |  0.722% | 
 | 89   | Claydol            |  0.77425% | 855    |  0.774% | 720    |  0.808% | 
 | 90   | Rampardos          |  0.77062% | 851    |  0.771% | 511    |  0.574% | 
 | 91   | Houndoom           |  0.72716% | 803    |  0.727% | 623    |  0.699% | 
 | 92   | Qwilfish           |  0.70180% | 775    |  0.702% | 553    |  0.621% | 
 | 93   | Magmortar          |  0.69727% | 770    |  0.697% | 531    |  0.596% | 
 | 94   | Exeggutor          |  0.69365% | 766    |  0.694% | 595    |  0.668% | 
 | 95   | Floatzel           |  0.69184% | 764    |  0.692% | 485    |  0.545% | 
 | 96   | Dugtrio            |  0.68369% | 755    |  0.684% | 579    |  0.650% | 
 | 97   | Cradily            |  0.68369% | 755    |  0.684% | 598    |  0.671% | 
 | 98   | Pikachu            |  0.68279% | 754    |  0.683% | 613    |  0.688% | 
 | 99   | Moltres            |  0.64837% | 716    |  0.648% | 624    |  0.701% | 
 | 100  | Feraligatr         |  0.63389% | 700    |  0.634% | 554    |  0.622% | 
 | 101  | Mismagius          |  0.63207% | 698    |  0.632% | 528    |  0.593% | 
 | 102  | Steelix            |  0.59676% | 659    |  0.597% | 566    |  0.635% | 
 | 103  | Espeon             |  0.56778% | 627    |  0.568% | 462    |  0.519% | 
 | 104  | Porygon2           |  0.56597% | 625    |  0.566% | 480    |  0.539% | 
 | 105  | Cloyster           |  0.55510% | 613    |  0.555% | 530    |  0.595% | 
 | 106  | Registeel          |  0.54876% | 606    |  0.549% | 520    |  0.584% | 
 | 107  | Glaceon            |  0.54605% | 603    |  0.546% | 354    |  0.397% | 
 | 108  | Swellow            |  0.54333% | 600    |  0.543% | 479    |  0.538% | 
 | 109  | Ampharos           |  0.53518% | 591    |  0.535% | 453    |  0.509% | 
 | 110  | Gardevoir          |  0.53518% | 591    |  0.535% | 455    |  0.511% | 
 | 111  | Nidoking           |  0.51345% | 567    |  0.513% | 455    |  0.511% | 
 | 112  | Scyther            |  0.49443% | 546    |  0.494% | 427    |  0.479% | 
 | 113  | Ninjask            |  0.49353% | 545    |  0.494% | 424    |  0.476% | 
 | 114  | Manectric          |  0.45368% | 501    |  0.454% | 397    |  0.446% | 
 | 115  | Absol              |  0.45096% | 498    |  0.451% | 353    |  0.396% | 
 | 116  | Quagsire           |  0.43466% | 480    |  0.435% | 407    |  0.457% | 
 | 117  | Bastiodon          |  0.39391% | 435    |  0.394% | 214    |  0.240% | 
 | 118  | Lanturn            |  0.38848% | 429    |  0.388% | 348    |  0.391% | 
 | 119  | Drifblim           |  0.38667% | 427    |  0.387% | 363    |  0.408% | 
 | 120  | Miltank            |  0.38395% | 424    |  0.384% | 336    |  0.377% | 
 | 121  | Weezing            |  0.37943% | 419    |  0.379% | 343    |  0.385% | 
 | 122  | Leafeon            |  0.35860% | 396    |  0.359% | 215    |  0.241% | 
 | 123  | Azumarill          |  0.35316% | 390    |  0.353% | 304    |  0.341% | 
 | 124  | Hitmonlee          |  0.35226% | 389    |  0.352% | 289    |  0.324% | 
 | 125  | Golem              |  0.34954% | 386    |  0.350% | 319    |  0.358% | 
 | 126  | Medicham           |  0.33686% | 372    |  0.337% | 280    |  0.314% | 
 | 127  | Rotom-Fan          |  0.33686% | 372    |  0.337% | 279    |  0.313% | 
 | 128  | Rotom              |  0.32781% | 362    |  0.328% | 295    |  0.331% | 
 | 129  | Jumpluff           |  0.32509% | 359    |  0.325% | 332    |  0.373% | 
 | 130  | Regirock           |  0.29612% | 327    |  0.296% | 241    |  0.271% | 
 | 131  | Butterfree         |  0.27619% | 305    |  0.276% | 293    |  0.329% | 
 | 132  | Slowking           |  0.27438% | 303    |  0.274% | 238    |  0.267% | 
 | 133  | Vespiquen          |  0.26804% | 296    |  0.268% | 90     |  0.101% | 
 | 134  | Probopass          |  0.26623% | 294    |  0.266% | 199    |  0.223% | 
 | 135  | Pachirisu          |  0.26352% | 291    |  0.264% | 194    |  0.218% | 
 | 136  | Skuntank           |  0.25989% | 287    |  0.260% | 116    |  0.130% | 
 | 137  | Altaria            |  0.25989% | 287    |  0.260% | 238    |  0.267% | 
 | 138  | Hitmonchan         |  0.25899% | 286    |  0.259% | 214    |  0.240% | 
 | 139  | Meganium           |  0.25627% | 283    |  0.256% | 217    |  0.244% | 
 | 140  | Kricketune         |  0.24540% | 271    |  0.245% | 267    |  0.300% | 
 | 141  | Mesprit            |  0.24450% | 270    |  0.244% | 207    |  0.232% | 
 | 142  | Lickilicky         |  0.24269% | 268    |  0.243% | 223    |  0.250% | 
 | 143  | Tauros             |  0.24269% | 268    |  0.243% | 223    |  0.250% | 
 | 144  | Ursaring           |  0.24178% | 267    |  0.242% | 220    |  0.247% | 
 | 145  | Mothim             |  0.22820% | 252    |  0.228% | 47     |  0.053% | 
 | 146  | Marowak            |  0.22367% | 247    |  0.224% | 201    |  0.226% | 
 | 147  | Electrode          |  0.22005% | 243    |  0.220% | 212    |  0.238% | 
 | 148  | Slaking            |  0.21914% | 242    |  0.219% | 188    |  0.211% | 
 | 149  | Lopunny            |  0.21643% | 239    |  0.216% | 168    |  0.189% | 
 | 150  | Wormadam-Sandy     |  0.21371% | 236    |  0.214% | 233    |  0.262% | 
 | 151  | Camerupt           |  0.21280% | 235    |  0.213% | 189    |  0.212% | 
 | 152  | Shedinja           |  0.21190% | 234    |  0.212% | 158    |  0.177% | 
 | 153  | Chatot             |  0.20556% | 227    |  0.206% | 94     |  0.106% | 
 | 154  | Purugly            |  0.20103% | 222    |  0.201% | 77     |  0.086% | 
 | 155  | Poliwrath          |  0.19832% | 219    |  0.198% | 172    |  0.193% | 
 | 156  | Shiftry            |  0.19832% | 219    |  0.198% | 180    |  0.202% | 
 | 157  | Raichu             |  0.19741% | 218    |  0.197% | 194    |  0.218% | 
 | 158  | Armaldo            |  0.19560% | 216    |  0.196% | 155    |  0.174% | 
 | 159  | Shuckle            |  0.19198% | 212    |  0.192% | 171    |  0.192% | 
 | 160  | Jynx               |  0.18835% | 208    |  0.188% | 164    |  0.184% | 
 | 161  | Banette            |  0.18292% | 202    |  0.183% | 163    |  0.183% | 
 | 162  | Ninetales          |  0.18020% | 199    |  0.180% | 159    |  0.179% | 
 | 163  | Magneton           |  0.17477% | 193    |  0.175% | 139    |  0.156% | 
 | 164  | Bibarel            |  0.17387% | 192    |  0.174% | 170    |  0.191% | 
 | 165  | Regice             |  0.17115% | 189    |  0.171% | 144    |  0.162% | 
 | 166  | Regigigas          |  0.17024% | 188    |  0.170% | 128    |  0.144% | 
 | 167  | Primeape           |  0.16934% | 187    |  0.169% | 148    |  0.166% | 
 | 168  | Articuno           |  0.16753% | 185    |  0.168% | 151    |  0.170% | 
 | 169  | Kingler            |  0.16390% | 181    |  0.164% | 117    |  0.131% | 
 | 170  | Torkoal            |  0.15123% | 167    |  0.151% | 120    |  0.135% | 
 | 171  | Flareon            |  0.14760% | 163    |  0.148% | 124    |  0.139% | 
 | 172  | Rapidash           |  0.14398% | 159    |  0.144% | 126    |  0.141% | 
 | 173  | Relicanth          |  0.13764% | 152    |  0.138% | 118    |  0.132% | 
 | 174  | Fearow             |  0.13674% | 151    |  0.137% | 98     |  0.110% | 
 | 175  | Hypno              |  0.13583% | 150    |  0.136% | 104    |  0.117% | 
 | 176  | Buizel             |  0.13583% | 150    |  0.136% | 124    |  0.139% | 
 | 177  | Wailord            |  0.13493% | 149    |  0.135% | 107    |  0.120% | 
 | 178  | Omastar            |  0.13130% | 145    |  0.131% | 116    |  0.130% | 
 | 179  | Pidgeot            |  0.13040% | 144    |  0.130% | 122    |  0.137% | 
 | 180  | Kangaskhan         |  0.12678% | 140    |  0.127% | 116    |  0.130% | 
 | 181  | Entei              |  0.12225% | 135    |  0.122% | 97     |  0.109% | 
 | 182  | Solrock            |  0.12134% | 134    |  0.121% | 94     |  0.106% | 
 | 183  | Sunflora           |  0.12134% | 134    |  0.121% | 97     |  0.109% | 
 | 184  | Mantine            |  0.12044% | 133    |  0.120% | 99     |  0.111% | 
 | 185  | Carnivine          |  0.11863% | 131    |  0.119% | 126    |  0.141% | 
 | 186  | Furret             |  0.11772% | 130    |  0.118% | 95     |  0.107% | 
 | 187  | Whiscash           |  0.11591% | 128    |  0.116% | 107    |  0.120% | 
 | 188  | Golduck            |  0.11591% | 128    |  0.116% | 93     |  0.104% | 
 | 189  | Victreebel         |  0.11410% | 126    |  0.114% | 92     |  0.103% | 
 | 190  | Pinsir             |  0.11410% | 126    |  0.114% | 104    |  0.117% | 
 | 191  | Linoone            |  0.11138% | 123    |  0.111% | 93     |  0.104% | 
 | 192  | Octillery          |  0.10776% | 119    |  0.108% | 83     |  0.093% | 
 | 193  | Sudowoodo          |  0.10776% | 119    |  0.108% | 84     |  0.094% | 
 | 194  | Mightyena          |  0.10233% | 113    |  0.102% | 74     |  0.083% | 
 | 195  | Rhydon             |  0.09418% | 104    |  0.094% | 84     |  0.094% | 
 | 196  | Sharpedo           |  0.09146% | 101    |  0.091% | 82     |  0.092% | 
 | 197  | Xatu               |  0.09056% | 100    |  0.091% | 70     |  0.079% | 
 | 198  | Stantler           |  0.09056% | 100    |  0.091% | 97     |  0.109% | 
 | 199  | Crawdaunt          |  0.08603% | 95     |  0.086% | 74     |  0.083% | 
 | 200  | Noctowl            |  0.08603% | 95     |  0.086% | 64     |  0.072% | 
 | 201  | Dewgong            |  0.08422% | 93     |  0.084% | 75     |  0.084% | 
 | 202  | Bellossom          |  0.08059% | 89     |  0.081% | 72     |  0.081% | 
 | 203  | Dodrio             |  0.07335% | 81     |  0.073% | 64     |  0.072% | 
 | 204  | Tropius            |  0.07063% | 78     |  0.071% | 57     |  0.064% | 
 | 205  | Seviper            |  0.06973% | 77     |  0.070% | 67     |  0.075% | 
 | 206  | Kecleon            |  0.06973% | 77     |  0.070% | 61     |  0.068% | 
 | 207  | Girafarig          |  0.06882% | 76     |  0.069% | 54     |  0.061% | 
 | 208  | Muk                |  0.06792% | 75     |  0.068% | 56     |  0.063% | 
 | 209  | Sableye            |  0.06792% | 75     |  0.068% | 59     |  0.066% | 
 | 210  | Clamperl           |  0.06611% | 73     |  0.066% | 62     |  0.070% | 
 | 211  | Politoed           |  0.06611% | 73     |  0.066% | 67     |  0.075% | 
 | 212  | Pelipper           |  0.06611% | 73     |  0.066% | 69     |  0.077% | 
 | 213  | Glalie             |  0.06429% | 71     |  0.064% | 56     |  0.063% | 
 | 214  | Haunter            |  0.06067% | 67     |  0.061% | 59     |  0.066% | 
 | 215  | Chansey            |  0.05977% | 66     |  0.060% | 53     |  0.060% | 
 | 216  | Munchlax           |  0.05705% | 63     |  0.057% | 42     |  0.047% | 
 | 217  | Rattata            |  0.05614% | 62     |  0.056% | 47     |  0.053% | 
 | 218  | Venomoth           |  0.05614% | 62     |  0.056% | 48     |  0.054% | 
 | 219  | Swalot             |  0.05252% | 58     |  0.053% | 45     |  0.051% | 
 | 220  | Magcargo           |  0.05162% | 57     |  0.052% | 45     |  0.051% | 
 | 221  | Mr. Mime           |  0.05162% | 57     |  0.052% | 37     |  0.042% | 
 | 222  | Dusclops           |  0.05071% | 56     |  0.051% | 47     |  0.053% | 
 | 223  | Cherrim            |  0.04528% | 50     |  0.045% | 29     |  0.033% | 
 | 224  | Granbull           |  0.04437% | 49     |  0.044% | 39     |  0.044% | 
 | 225  | Arbok              |  0.04437% | 49     |  0.044% | 39     |  0.044% | 
 | 226  | Dragonair          |  0.04437% | 49     |  0.044% | 36     |  0.040% | 
 | 227  | Castform           |  0.04437% | 49     |  0.044% | 35     |  0.039% | 
 | 228  | Vileplume          |  0.04347% | 48     |  0.043% | 36     |  0.040% | 
 | 229  | Zangoose           |  0.04256% | 47     |  0.043% | 36     |  0.040% | 
 | 230  | Piplup             |  0.04256% | 47     |  0.043% | 46     |  0.052% | 
 | 231  | Raticate           |  0.04166% | 46     |  0.042% | 28     |  0.031% | 
 | 232  | Electabuzz         |  0.04075% | 45     |  0.041% | 33     |  0.037% | 
 | 233  | Staravia           |  0.03984% | 44     |  0.040% | 31     |  0.035% | 
 | 234  | Bidoof             |  0.03894% | 43     |  0.039% | 33     |  0.037% | 
 | 235  | Luxio              |  0.03803% | 42     |  0.038% | 35     |  0.039% | 
 | 236  | Pichu              |  0.03441% | 38     |  0.034% | 28     |  0.031% | 
 | 237  | Lumineon           |  0.03351% | 37     |  0.034% | 27     |  0.030% | 
 | 238  | Gorebyss           |  0.03260% | 36     |  0.033% | 34     |  0.038% | 
 | 239  | Exploud            |  0.03169% | 35     |  0.032% | 24     |  0.027% | 
 | 240  | Ariados            |  0.03169% | 35     |  0.032% | 21     |  0.024% | 
 | 241  | Onix               |  0.03079% | 34     |  0.031% | 28     |  0.031% | 
 | 242  | Beautifly          |  0.03079% | 34     |  0.031% | 26     |  0.029% | 
 | 243  | Magmar             |  0.02807% | 31     |  0.028% | 20     |  0.022% | 
 | 244  | Treecko            |  0.02717% | 30     |  0.027% | 23     |  0.026% | 
 | 245  | Huntail            |  0.02626% | 29     |  0.026% | 17     |  0.019% | 
 | 246  | Ditto              |  0.02626% | 29     |  0.026% | 22     |  0.025% | 
 | 247  | Chimecho           |  0.02536% | 28     |  0.025% | 25     |  0.028% | 
 | 248  | Starly             |  0.02445% | 27     |  0.024% | 23     |  0.026% | 
 | 249  | Sneasel            |  0.02445% | 27     |  0.024% | 24     |  0.027% | 
 | 250  | Gligar             |  0.02264% | 25     |  0.023% | 22     |  0.025% | 
 | 251  | Persian            |  0.02264% | 25     |  0.023% | 22     |  0.025% | 
 | 252  | Beedrill           |  0.02173% | 24     |  0.022% | 16     |  0.018% | 
 | 253  | Ledian             |  0.01992% | 22     |  0.020% | 14     |  0.016% | 
 | 254  | Parasect           |  0.01992% | 22     |  0.020% | 18     |  0.020% | 
 | 255  | Grumpig            |  0.01902% | 21     |  0.019% | 13     |  0.015% | 
 | 256  | Magnemite          |  0.01811% | 20     |  0.018% | 11     |  0.012% | 
 | 257  | Mawile             |  0.01811% | 20     |  0.018% | 12     |  0.013% | 
 | 258  | Dunsparce          |  0.01811% | 20     |  0.018% | 17     |  0.019% | 
 | 259  | Phione             |  0.01811% | 20     |  0.018% | 16     |  0.018% | 
 | 260  | Eevee              |  0.01721% | 19     |  0.017% | 17     |  0.019% | 
 | 261  | Quilava            |  0.01630% | 18     |  0.016% | 12     |  0.013% | 
 | 262  | Doduo              |  0.01539% | 17     |  0.015% | 5      |  0.006% | 
 | 263  | Dustox             |  0.01539% | 17     |  0.015% | 11     |  0.012% | 
 | 264  | Piloswine          |  0.01449% | 16     |  0.014% | 13     |  0.015% | 
 | 265  | Togetic            |  0.01449% | 16     |  0.014% | 13     |  0.015% | 
 | 266  | Taillow            |  0.01449% | 16     |  0.014% | 5      |  0.006% | 
 | 267  | Wormadam-Trash     |  0.01449% | 16     |  0.014% | 16     |  0.018% | 
 | 268  | Aron               |  0.01358% | 15     |  0.014% | 14     |  0.016% | 
 | 269  | Magikarp           |  0.01358% | 15     |  0.014% | 12     |  0.013% | 
 | 270  | Meditite           |  0.01358% | 15     |  0.014% | 9      |  0.010% | 
 | 271  | Wooper             |  0.01268% | 14     |  0.013% | 12     |  0.013% | 
 | 272  | Aipom              |  0.01268% | 14     |  0.013% | 12     |  0.013% | 
 | 273  | Delibird           |  0.01268% | 14     |  0.013% | 13     |  0.015% | 
 | 274  | Loudred            |  0.01268% | 14     |  0.013% | 13     |  0.015% | 
 | 275  | Buneary            |  0.01177% | 13     |  0.012% | 6      |  0.007% | 
 | 276  | Totodile           |  0.01177% | 13     |  0.012% | 9      |  0.010% | 
 | 277  | Vigoroth           |  0.01177% | 13     |  0.012% | 12     |  0.013% | 
 | 278  | Bayleef            |  0.01177% | 13     |  0.012% | 10     |  0.011% | 
 | 279  | Corsola            |  0.01177% | 13     |  0.012% | 10     |  0.011% | 
 | 280  | Magby              |  0.01087% | 12     |  0.011% | 9      |  0.010% | 
 | 281  | Chimchar           |  0.01087% | 12     |  0.011% | 11     |  0.012% | 
 | 282  | Elekid             |  0.01087% | 12     |  0.011% | 12     |  0.013% | 
 | 283  | Swinub             |  0.00996% | 11     |  0.010% | 4      |  0.004% | 
 | 284  | Turtwig            |  0.00996% | 11     |  0.010% | 7      |  0.008% | 
 | 285  | Plusle             |  0.00906% | 10     |  0.009% | 10     |  0.011% | 
 | 286  | Mime Jr.           |  0.00815% | 9      |  0.008% | 9      |  0.010% | 
 | 287  | Farfetch'd         |  0.00815% | 9      |  0.008% | 6      |  0.007% | 
 | 288  | Pineco             |  0.00815% | 9      |  0.008% | 8      |  0.009% | 
 | 289  | Whismur            |  0.00815% | 9      |  0.008% | 7      |  0.008% | 
 | 290  | Cleffa             |  0.00724% | 8      |  0.007% | 4      |  0.004% | 
 | 291  | Mantyke            |  0.00724% | 8      |  0.007% | 8      |  0.009% | 
 | 292  | Riolu              |  0.00724% | 8      |  0.007% | 5      |  0.006% | 
 | 293  | Smoochum           |  0.00724% | 8      |  0.007% | 6      |  0.007% | 
 | 294  | Zigzagoon          |  0.00724% | 8      |  0.007% | 7      |  0.008% | 
 | 295  | Delcatty           |  0.00724% | 8      |  0.007% | 8      |  0.009% | 
 | 296  | Misdreavus         |  0.00724% | 8      |  0.007% | 8      |  0.009% | 
 | 297  | Squirtle           |  0.00634% | 7      |  0.006% | 6      |  0.007% | 
 | 298  | Nidorina           |  0.00634% | 7      |  0.006% | 5      |  0.006% | 
 | 299  | Togepi             |  0.00634% | 7      |  0.006% | 5      |  0.006% | 
 | 300  | Sealeo             |  0.00634% | 7      |  0.006% | 4      |  0.004% | 
 | 301  | Slowpoke           |  0.00634% | 7      |  0.006% | 7      |  0.008% | 
 | 302  | Golbat             |  0.00634% | 7      |  0.006% | 6      |  0.007% | 
 | 303  | Seaking            |  0.00634% | 7      |  0.006% | 7      |  0.008% | 
 | 304  | Prinplup           |  0.00634% | 7      |  0.006% | 6      |  0.007% | 
 | 305  | Torchic            |  0.00634% | 7      |  0.006% | 4      |  0.004% | 
 | 306  | Psyduck            |  0.00543% | 6      |  0.005% | 4      |  0.004% | 
 | 307  | Pidgey             |  0.00543% | 6      |  0.005% | 6      |  0.007% | 
 | 308  | Minun              |  0.00543% | 6      |  0.005% | 4      |  0.004% | 
 | 309  | Bulbasaur          |  0.00543% | 6      |  0.005% | 3      |  0.003% | 
 | 310  | Hippopotas         |  0.00543% | 6      |  0.005% | 6      |  0.007% | 
 | 311  | Shelgon            |  0.00543% | 6      |  0.005% | 4      |  0.004% | 
 | 312  | Slugma             |  0.00543% | 6      |  0.005% | 5      |  0.006% | 
 | 313  | Gastly             |  0.00543% | 6      |  0.005% | 5      |  0.006% | 
 | 314  | Zubat              |  0.00543% | 6      |  0.005% | 5      |  0.006% | 
 | 315  | Grimer             |  0.00543% | 6      |  0.005% | 5      |  0.006% | 
 | 316  | Lickitung          |  0.00453% | 5      |  0.005% | 3      |  0.003% | 
 | 317  | Abra               |  0.00453% | 5      |  0.005% | 5      |  0.006% | 
 | 318  | Corphish           |  0.00453% | 5      |  0.005% | 4      |  0.004% | 
 | 319  | Spheal             |  0.00453% | 5      |  0.005% | 2      |  0.002% | 
 | 320  | Croagunk           |  0.00453% | 5      |  0.005% | 5      |  0.006% | 
 | 321  | Swablu             |  0.00453% | 5      |  0.005% | 4      |  0.004% | 
 | 322  | Flaaffy            |  0.00453% | 5      |  0.005% | 1      |  0.001% | 
 | 323  | Wurmple            |  0.00453% | 5      |  0.005% | 5      |  0.006% | 
 | 324  | Exeggcute          |  0.00453% | 5      |  0.005% | 3      |  0.003% | 
 | 325  | Natu               |  0.00453% | 5      |  0.005% | 5      |  0.006% | 
 | 326  | Machop             |  0.00453% | 5      |  0.005% | 3      |  0.003% | 
