 Total battles: 38337
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Weezing            |  2.69350% | 2111   |  2.753% | 1745   |  2.833% | 
 | 43   | Mr. Mime           |  2.59845% | 2058   |  2.684% | 1438   |  2.335% | 
 | 44   | Dusclops           |  2.50506% | 2039   |  2.659% | 1655   |  2.687% | 
 | 45   | Kingdra            |  2.43626% | 2087   |  2.722% | 1678   |  2.725% | 
 | 46   | Scizor             |  1.94009% | 1671   |  2.179% | 1299   |  2.109% | 
 | 47   | Steelix            |  1.93643% | 1394   |  1.818% | 1161   |  1.885% | 
 | 48   | Machamp            |  1.86974% | 1622   |  2.115% | 1405   |  2.281% | 
 | 49   | Ludicolo           |  1.73907% | 1514   |  1.975% | 1237   |  2.009% | 
 | 50   | Dragonite          |  1.71685% | 1639   |  2.138% | 1264   |  2.052% | 
 | 51   | Camerupt           |  1.47934% | 1253   |  1.634% | 979    |  1.590% | 
 | 52   | Lanturn            |  1.40062% | 1085   |  1.415% | 900    |  1.461% | 
 | 53   | Gardevoir          |  1.37972% | 1508   |  1.967% | 1151   |  1.869% | 
 | 54   | Smeargle           |  1.37546% | 1182   |  1.542% | 926    |  1.504% | 
 | 55   | Slaking            |  1.24914% | 1175   |  1.532% | 1000   |  1.624% | 
 | 56   | Registeel          |  1.10869% | 897    |  1.170% | 710    |  1.153% | 
 | 57   | Arcanine           |  1.10019% | 1107   |  1.444% | 863    |  1.401% | 
 | 58   | Regirock           |  1.05529% | 778    |  1.015% | 654    |  1.062% | 
 | 59   | Crobat             |  0.93820% | 1030   |  1.343% | 800    |  1.299% | 
 | 60   | Lapras             |  0.87614% | 846    |  1.103% | 580    |  0.942% | 
 | 61   | Exeggutor          |  0.85348% | 775    |  1.011% | 640    |  1.039% | 
 | 62   | Tauros             |  0.83196% | 867    |  1.131% | 686    |  1.114% | 
 | 63   | Cacturne           |  0.82479% | 654    |  0.853% | 494    |  0.802% | 
 | 64   | Donphan            |  0.78387% | 646    |  0.843% | 497    |  0.807% | 
 | 65   | Octillery          |  0.77921% | 527    |  0.687% | 232    |  0.377% | 
 | 66   | Armaldo            |  0.77549% | 654    |  0.853% | 500    |  0.812% | 
 | 67   | Jynx               |  0.75471% | 615    |  0.802% | 558    |  0.906% | 
 | 68   | Swellow            |  0.75055% | 830    |  1.083% | 605    |  0.982% | 
 | 69   | Aggron             |  0.70695% | 751    |  0.979% | 573    |  0.930% | 
 | 70   | Hitmonlee          |  0.69706% | 635    |  0.828% | 425    |  0.690% | 
 | 71   | Articuno           |  0.61461% | 435    |  0.567% | 369    |  0.599% | 
 | 72   | Gligar             |  0.59974% | 422    |  0.550% | 322    |  0.523% | 
 | 73   | Pikachu            |  0.58417% | 608    |  0.793% | 490    |  0.796% | 
 | 74   | Cradily            |  0.52479% | 613    |  0.799% | 448    |  0.727% | 
 | 75   | Blastoise          |  0.52130% | 478    |  0.623% | 384    |  0.624% | 
 | 76   | Miltank            |  0.49598% | 506    |  0.660% | 419    |  0.680% | 
 | 77   | Wailord            |  0.48065% | 536    |  0.699% | 365    |  0.593% | 
 | 78   | Rhydon             |  0.47674% | 483    |  0.630% | 388    |  0.630% | 
 | 79   | Glalie             |  0.47599% | 432    |  0.563% | 359    |  0.583% | 
 | 80   | Jumpluff           |  0.47567% | 416    |  0.543% | 345    |  0.560% | 
 | 81   | Poliwrath          |  0.46845% | 478    |  0.623% | 266    |  0.432% | 
 | 82   | Typhlosion         |  0.45651% | 603    |  0.786% | 447    |  0.726% | 
 | 83   | Espeon             |  0.45533% | 458    |  0.597% | 339    |  0.550% | 
 | 84   | Shedinja           |  0.44631% | 491    |  0.640% | 266    |  0.432% | 
 | 85   | Nidoking           |  0.43972% | 480    |  0.626% | 385    |  0.625% | 
 | 86   | Raichu             |  0.38286% | 453    |  0.591% | 317    |  0.515% | 
 | 87   | Electrode          |  0.38024% | 351    |  0.458% | 304    |  0.494% | 
 | 88   | Manectric          |  0.38011% | 445    |  0.580% | 338    |  0.549% | 
 | 89   | Entei              |  0.37135% | 291    |  0.380% | 229    |  0.372% | 
 | 90   | Dodrio             |  0.36481% | 356    |  0.464% | 276    |  0.448% | 
 | 91   | Clefable           |  0.36145% | 269    |  0.351% | 233    |  0.378% | 
 | 92   | Hypno              |  0.34995% | 344    |  0.449% | 239    |  0.388% | 
 | 93   | Sandslash          |  0.32715% | 260    |  0.339% | 200    |  0.325% | 
 | 94   | Slowbro            |  0.32351% | 440    |  0.574% | 361    |  0.586% | 
 | 95   | Zangoose           |  0.31249% | 357    |  0.466% | 222    |  0.360% | 
 | 96   | Pinsir             |  0.31191% | 189    |  0.246% | 132    |  0.214% | 
 | 97   | Torkoal            |  0.30691% | 447    |  0.583% | 302    |  0.490% | 
 | 98   | Ninetales          |  0.30286% | 322    |  0.420% | 261    |  0.424% | 
 | 99   | Clamperl           |  0.29402% | 286    |  0.373% | 57     |  0.093% | 
 | 100  | Sableye            |  0.28734% | 277    |  0.361% | 228    |  0.370% | 
 | 101  | Scyther            |  0.24907% | 212    |  0.276% | 158    |  0.257% | 
 | 102  | Venomoth           |  0.24887% | 148    |  0.193% | 145    |  0.235% | 
 | 103  | Primeape           |  0.24780% | 311    |  0.406% | 207    |  0.336% | 
 | 104  | Golem              |  0.23807% | 257    |  0.335% | 210    |  0.341% | 
 | 105  | Omastar            |  0.23763% | 241    |  0.314% | 189    |  0.307% | 
 | 106  | Roselia            |  0.23352% | 224    |  0.292% | 165    |  0.268% | 
 | 107  | Absol              |  0.22904% | 298    |  0.389% | 235    |  0.382% | 
 | 108  | Walrein            |  0.22757% | 286    |  0.373% | 220    |  0.357% | 
 | 109  | Ursaring           |  0.22689% | 272    |  0.355% | 159    |  0.258% | 
 | 110  | Altaria            |  0.22162% | 299    |  0.390% | 217    |  0.352% | 
 | 111  | Kangaskhan         |  0.21180% | 231    |  0.301% | 184    |  0.299% | 
 | 112  | Linoone            |  0.20947% | 203    |  0.265% | 161    |  0.261% | 
 | 113  | Banette            |  0.19402% | 192    |  0.250% | 143    |  0.232% | 
 | 114  | Vileplume          |  0.18795% | 217    |  0.283% | 174    |  0.283% | 
 | 115  | Shiftry            |  0.17759% | 193    |  0.252% | 150    |  0.244% | 
 | 116  | Rapidash           |  0.17147% | 252    |  0.329% | 193    |  0.313% | 
 | 117  | Hitmontop          |  0.16823% | 185    |  0.241% | 161    |  0.261% | 
 | 118  | Muk                |  0.16399% | 169    |  0.220% | 125    |  0.203% | 
 | 119  | Tentacruel         |  0.16377% | 202    |  0.263% | 170    |  0.276% | 
 | 120  | Pidgeot            |  0.16139% | 216    |  0.282% | 177    |  0.287% | 
 | 121  | Nidoqueen          |  0.16112% | 162    |  0.211% | 128    |  0.208% | 
 | 122  | Kabutops           |  0.15413% | 182    |  0.237% | 117    |  0.190% | 
 | 123  | Misdreavus         |  0.15206% | 136    |  0.177% | 99     |  0.161% | 
 | 124  | Sharpedo           |  0.15143% | 288    |  0.376% | 245    |  0.398% | 
 | 125  | Qwilfish           |  0.14614% | 104    |  0.136% | 94     |  0.153% | 
 | 126  | Solrock            |  0.14428% | 141    |  0.184% | 109    |  0.177% | 
 | 127  | Politoed           |  0.13895% | 117    |  0.153% | 107    |  0.174% | 
 | 128  | Electabuzz         |  0.13788% | 159    |  0.207% | 125    |  0.203% | 
 | 129  | Grumpig            |  0.13303% | 226    |  0.295% | 120    |  0.195% | 
 | 130  | Ampharos           |  0.13162% | 141    |  0.184% | 112    |  0.182% | 
 | 131  | Quagsire           |  0.12602% | 102    |  0.133% | 87     |  0.141% | 
 | 132  | Shuckle            |  0.11618% | 133    |  0.173% | 95     |  0.154% | 
 | 133  | Gorebyss           |  0.11574% | 130    |  0.170% | 92     |  0.149% | 
 | 134  | Feraligatr         |  0.09321% | 111    |  0.145% | 89     |  0.145% | 
 | 135  | Tropius            |  0.08695% | 123    |  0.160% | 83     |  0.135% | 
 | 136  | Corphish           |  0.08675% | 97     |  0.127% | 84     |  0.136% | 
 | 137  | Victreebel         |  0.08612% | 114    |  0.149% | 99     |  0.161% | 
 | 138  | Lunatone           |  0.08114% | 104    |  0.136% | 88     |  0.143% | 
 | 139  | Golduck            |  0.07982% | 70     |  0.091% | 53     |  0.086% | 
 | 140  | Mightyena          |  0.07826% | 110    |  0.143% | 79     |  0.128% | 
 | 141  | Pelipper           |  0.07813% | 95     |  0.124% | 80     |  0.130% | 
 | 142  | Sneasel            |  0.07494% | 64     |  0.083% | 54     |  0.088% | 
 | 143  | Exploud            |  0.07480% | 95     |  0.124% | 71     |  0.115% | 
 | 144  | Spinda             |  0.07197% | 175    |  0.228% | 78     |  0.127% | 
 | 145  | Mantine            |  0.07162% | 49     |  0.064% | 34     |  0.055% | 
 | 146  | Crawdaunt          |  0.07142% | 106    |  0.138% | 71     |  0.115% | 
 | 147  | Beedrill           |  0.07048% | 150    |  0.196% | 65     |  0.106% | 
 | 148  | Granbull           |  0.07014% | 85     |  0.111% | 74     |  0.120% | 
 | 149  | Slowking           |  0.06937% | 72     |  0.094% | 57     |  0.093% | 
 | 150  | Azumarill          |  0.06514% | 69     |  0.090% | 60     |  0.097% | 
 | 151  | Chansey            |  0.06325% | 72     |  0.094% | 53     |  0.086% | 
 | 152  | Bellossom          |  0.06280% | 76     |  0.099% | 55     |  0.089% | 
 | 153  | Masquerain         |  0.06216% | 75     |  0.098% | 49     |  0.080% | 
 | 154  | Persian            |  0.06139% | 62     |  0.081% | 49     |  0.080% | 
 | 155  | Xatu               |  0.06028% | 50     |  0.065% | 34     |  0.055% | 
 | 156  | Arbok              |  0.05782% | 87     |  0.113% | 63     |  0.102% | 
 | 157  | Flareon            |  0.05187% | 63     |  0.082% | 44     |  0.071% | 
 | 158  | Seviper            |  0.05111% | 97     |  0.127% | 40     |  0.065% | 
 | 159  | Raticate           |  0.05068% | 63     |  0.082% | 48     |  0.078% | 
 | 160  | Hitmonchan         |  0.05006% | 57     |  0.074% | 43     |  0.070% | 
 | 161  | Dunsparce          |  0.04985% | 53     |  0.069% | 45     |  0.073% | 
 | 162  | Mawile             |  0.04982% | 65     |  0.085% | 50     |  0.081% | 
 | 163  | Fearow             |  0.04684% | 62     |  0.081% | 46     |  0.075% | 
 | 164  | Grovyle            |  0.04439% | 51     |  0.067% | 43     |  0.070% | 
 | 165  | Volbeat            |  0.04432% | 44     |  0.057% | 35     |  0.057% | 
 | 166  | Stantler           |  0.04323% | 80     |  0.104% | 66     |  0.107% | 
 | 167  | Haunter            |  0.04063% | 46     |  0.060% | 41     |  0.067% | 
 | 168  | Ledian             |  0.04060% | 47     |  0.061% | 41     |  0.067% | 
 | 169  | Magmar             |  0.04049% | 52     |  0.068% | 38     |  0.062% | 
 | 170  | Dustox             |  0.03978% | 46     |  0.060% | 38     |  0.062% | 
 | 171  | Meganium           |  0.03934% | 45     |  0.059% | 39     |  0.063% | 
 | 172  | Castform           |  0.03914% | 49     |  0.064% | 41     |  0.067% | 
 | 173  | Marshtomp          |  0.03868% | 40     |  0.052% | 28     |  0.045% | 
 | 174  | Ditto              |  0.03866% | 39     |  0.051% | 32     |  0.052% | 
 | 175  | Beautifly          |  0.03836% | 51     |  0.067% | 37     |  0.060% | 
 | 176  | Butterfree         |  0.03832% | 41     |  0.053% | 31     |  0.050% | 
 | 177  | Kecleon            |  0.03737% | 65     |  0.085% | 37     |  0.060% | 
 | 178  | Trapinch           |  0.03613% | 39     |  0.051% | 38     |  0.062% | 
 | 179  | Vibrava            |  0.03287% | 80     |  0.104% | 78     |  0.127% | 
 | 180  | Magcargo           |  0.03259% | 37     |  0.048% | 32     |  0.052% | 
 | 181  | Vigoroth           |  0.03221% | 38     |  0.050% | 30     |  0.049% | 
 | 182  | Minun              |  0.03080% | 34     |  0.044% | 27     |  0.044% | 
 | 183  | Plusle             |  0.02943% | 33     |  0.043% | 30     |  0.049% | 
 | 184  | Furret             |  0.02893% | 27     |  0.035% | 26     |  0.042% | 
 | 185  | Pupitar            |  0.02845% | 18     |  0.023% | 14     |  0.023% | 
 | 186  | Dewgong            |  0.02768% | 33     |  0.043% | 28     |  0.045% | 
 | 187  | Noctowl            |  0.02462% | 31     |  0.040% | 29     |  0.047% | 
 | 188  | Delcatty           |  0.02388% | 32     |  0.042% | 23     |  0.037% | 
 | 189  | Swalot             |  0.02363% | 24     |  0.031% | 14     |  0.023% | 
 | 190  | Girafarig          |  0.02311% | 34     |  0.044% | 21     |  0.034% | 
 | 191  | Wigglytuff         |  0.02195% | 42     |  0.055% | 40     |  0.065% | 
 | 192  | Relicanth          |  0.02144% | 37     |  0.048% | 25     |  0.041% | 
 | 193  | Aipom              |  0.02138% | 21     |  0.027% | 17     |  0.028% | 
 | 194  | Parasect           |  0.02137% | 34     |  0.044% | 30     |  0.049% | 
 | 195  | Shelgon            |  0.02114% | 20     |  0.026% | 13     |  0.021% | 
 | 196  | Diglett            |  0.02053% | 18     |  0.023% | 11     |  0.018% | 
 | 197  | Dragonair          |  0.02006% | 21     |  0.027% | 16     |  0.026% | 
 | 198  | Whiscash           |  0.01964% | 48     |  0.063% | 28     |  0.045% | 
 | 199  | Nosepass           |  0.01872% | 19     |  0.025% | 15     |  0.024% | 
 | 200  | Mudkip             |  0.01842% | 18     |  0.023% | 16     |  0.026% | 
 | 201  | Togetic            |  0.01831% | 28     |  0.037% | 21     |  0.034% | 
 | 202  | Tangela            |  0.01830% | 19     |  0.025% | 13     |  0.021% | 
 | 203  | Geodude            |  0.01795% | 17     |  0.022% | 16     |  0.026% | 
 | 204  | Bayleef            |  0.01787% | 26     |  0.034% | 25     |  0.041% | 
 | 205  | Metang             |  0.01625% | 21     |  0.027% | 16     |  0.026% | 
 | 206  | Golbat             |  0.01575% | 23     |  0.030% | 21     |  0.034% | 
 | 207  | Ariados            |  0.01534% | 15     |  0.020% | 15     |  0.024% | 
 | 208  | Machoke            |  0.01476% | 18     |  0.023% | 11     |  0.018% | 
 | 209  | Abra               |  0.01450% | 17     |  0.022% | 14     |  0.023% | 
 | 210  | Yanma              |  0.01414% | 22     |  0.029% | 17     |  0.028% | 
 | 211  | Kadabra            |  0.01390% | 15     |  0.020% | 12     |  0.019% | 
 | 212  | Lickitung          |  0.01379% | 17     |  0.022% | 11     |  0.018% | 
 | 213  | Rattata            |  0.01333% | 13     |  0.017% | 10     |  0.016% | 
 | 214  | Murkrow            |  0.01249% | 13     |  0.017% | 9      |  0.015% | 
 | 215  | Graveler           |  0.01200% | 16     |  0.021% | 16     |  0.026% | 
 | 216  | Chimecho           |  0.01193% | 18     |  0.023% | 15     |  0.024% | 
 | 217  | Bulbasaur          |  0.01176% | 18     |  0.023% | 17     |  0.028% | 
 | 218  | Farfetch'd         |  0.01122% | 14     |  0.018% | 11     |  0.018% | 
 | 219  | Huntail            |  0.01100% | 19     |  0.025% | 10     |  0.016% | 
 | 220  | Sunflora           |  0.01052% | 12     |  0.016% | 11     |  0.018% | 
 | 221  | Zigzagoon          |  0.01034% | 12     |  0.016% | 11     |  0.018% | 
 | 222  | Kirlia             |  0.01025% | 11     |  0.014% | 9      |  0.015% | 
 | 223  | Eevee              |  0.01005% | 13     |  0.017% | 10     |  0.016% | 
 | 224  | Totodile           |  0.00937% | 13     |  0.017% | 13     |  0.021% | 
 | 225  | Kingler            |  0.00909% | 19     |  0.025% | 14     |  0.023% | 
 | 226  | Piloswine          |  0.00909% | 14     |  0.018% | 12     |  0.019% | 
 | 227  | Magikarp           |  0.00856% | 12     |  0.016% | 9      |  0.015% | 
 | 228  | Makuhita           |  0.00829% | 5      |  0.007% | 5      |  0.008% | 
 | 229  | Taillow            |  0.00822% | 8      |  0.010% | 5      |  0.008% | 
 | 230  | Cacnea             |  0.00774% | 4      |  0.005% | 1      |  0.002% | 
 | 231  | Sudowoodo          |  0.00762% | 8      |  0.010% | 7      |  0.011% | 
 | 232  | Omanyte            |  0.00762% | 8      |  0.010% | 8      |  0.013% | 
 | 233  | Aron               |  0.00754% | 10     |  0.013% | 5      |  0.008% | 
 | 234  | Pichu              |  0.00743% | 8      |  0.010% | 6      |  0.010% | 
 | 235  | Gastly             |  0.00697% | 8      |  0.010% | 7      |  0.011% | 
 | 236  | Doduo              |  0.00674% | 7      |  0.009% | 7      |  0.011% | 
 | 237  | Seaking            |  0.00674% | 7      |  0.009% | 5      |  0.008% | 
 | 238  | Corsola            |  0.00665% | 8      |  0.010% | 6      |  0.010% | 
 | 239  | Lairon             |  0.00632% | 8      |  0.010% | 8      |  0.013% | 
 | 240  | Loudred            |  0.00614% | 7      |  0.009% | 3      |  0.005% | 
 | 241  | Onix               |  0.00614% | 7      |  0.009% | 4      |  0.006% | 
 | 242  | Wartortle          |  0.00594% | 8      |  0.010% | 8      |  0.013% | 
 | 243  | Wurmple            |  0.00591% | 7      |  0.009% | 7      |  0.011% | 
 | 244  | Meowth             |  0.00586% | 19     |  0.025% | 15     |  0.024% | 
 | 245  | Caterpie           |  0.00582% | 6      |  0.008% | 4      |  0.006% | 
 | 246  | Combusken          |  0.00526% | 6      |  0.008% | 6      |  0.010% | 
 | 247  | Illumise           |  0.00515% | 6      |  0.008% | 2      |  0.003% | 
 | 248  | Weedle             |  0.00505% | 7      |  0.009% | 6      |  0.010% | 
 | 249  | Shuppet            |  0.00502% | 8      |  0.010% | 7      |  0.011% | 
 | 250  | Treecko            |  0.00499% | 5      |  0.007% | 4      |  0.006% | 
 | 251  | Spoink             |  0.00499% | 5      |  0.007% | 5      |  0.008% | 
 | 252  | Elekid             |  0.00499% | 5      |  0.007% | 3      |  0.005% | 
 | 253  | Lombre             |  0.00494% | 6      |  0.008% | 6      |  0.010% | 
 | 254  | Seadra             |  0.00489% | 6      |  0.008% | 4      |  0.006% | 
 | 255  | Magnemite          |  0.00480% | 4      |  0.005% | 4      |  0.006% | 
 | 256  | Flaaffy            |  0.00443% | 8      |  0.010% | 8      |  0.013% | 
 | 257  | Spheal             |  0.00435% | 5      |  0.007% | 5      |  0.008% | 
 | 258  | Gloom              |  0.00411% | 7      |  0.009% | 5      |  0.008% | 
 | 259  | Koffing            |  0.00411% | 4      |  0.005% | 4      |  0.006% | 
 | 260  | Swinub             |  0.00411% | 4      |  0.005% | 2      |  0.003% | 
 | 261  | Togepi             |  0.00411% | 4      |  0.005% | 3      |  0.005% | 
 | 262  | Surskit            |  0.00386% | 4      |  0.005% | 4      |  0.006% | 
 | 263  | Squirtle           |  0.00377% | 5      |  0.007% | 4      |  0.006% | 
 | 264  | Pineco             |  0.00351% | 4      |  0.005% | 4      |  0.006% | 
 | 265  | Porygon            |  0.00351% | 4      |  0.005% | 4      |  0.006% | 
 | 266  | Quilava            |  0.00351% | 4      |  0.005% | 4      |  0.006% | 
 | 267  | Metapod            |  0.00346% | 4      |  0.005% | 2      |  0.003% | 
 | 268  | Delibird           |  0.00341% | 5      |  0.007% | 5      |  0.008% | 
 | 269  | Charmander         |  0.00334% | 4      |  0.005% | 4      |  0.006% | 
 | 270  | Ivysaur            |  0.00328% | 6      |  0.008% | 6      |  0.010% | 
 | 271  | Oddish             |  0.00309% | 4      |  0.005% | 3      |  0.005% | 
 | 272  | Pidgey             |  0.00309% | 4      |  0.005% | 4      |  0.006% | 
 | 273  | Luvdisc            |  0.00302% | 11     |  0.014% | 7      |  0.011% | 
 | 274  | Weepinbell         |  0.00281% | 3      |  0.004% | 3      |  0.005% | 
 | 275  | Pidgeotto          |  0.00273% | 3      |  0.004% | 2      |  0.003% | 
 | 276  | Snorunt            |  0.00263% | 3      |  0.004% | 3      |  0.005% | 
 | 277  | Duskull            |  0.00263% | 3      |  0.004% | 3      |  0.005% | 
 | 278  | Zubat              |  0.00263% | 3      |  0.004% | 3      |  0.005% | 
 | 279  | Torchic            |  0.00263% | 3      |  0.004% | 3      |  0.005% | 
 | 280  | Wingull            |  0.00263% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Sandshrew          |  0.00261% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Voltorb            |  0.00260% | 3      |  0.004% | 3      |  0.005% | 
 | 283  | Unown              |  0.00254% | 4      |  0.005% | 3      |  0.005% | 
 | 284  | Charmeleon         |  0.00240% | 4      |  0.005% | 4      |  0.006% | 
 | 285  | Bagon              |  0.00240% | 3      |  0.004% | 3      |  0.005% | 
 | 286  | Shellder           |  0.00236% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Spinarak           |  0.00215% | 2      |  0.003% | 2      |  0.003% | 
 | 288  | Jigglypuff         |  0.00215% | 2      |  0.003% | 2      |  0.003% | 
 | 289  | Baltoy             |  0.00209% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Cyndaquil          |  0.00207% | 5      |  0.007% | 5      |  0.008% | 
 | 291  | Feebas             |  0.00198% | 3      |  0.004% | 3      |  0.005% | 
 | 292  | Sealeo             |  0.00175% | 11     |  0.014% | 10     |  0.016% | 
 | 293  | Lileep             |  0.00175% | 2      |  0.003% | 2      |  0.003% | 
 | 294  | Machop             |  0.00175% | 2      |  0.003% | 0      |  0.000% | 
 | 295  | Growlithe          |  0.00175% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Lotad              |  0.00175% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Nincada            |  0.00175% | 2      |  0.003% | 2      |  0.003% | 
 | 298  | Nuzleaf            |  0.00175% | 2      |  0.003% | 2      |  0.003% | 
 | 299  | Wailmer            |  0.00169% | 2      |  0.003% | 2      |  0.003% | 
 | 300  | Dratini            |  0.00164% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Rhyhorn            |  0.00164% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Houndour           |  0.00154% | 2      |  0.003% | 2      |  0.003% | 
 | 303  | Staryu             |  0.00154% | 2      |  0.003% | 2      |  0.003% | 
 | 304  | Psyduck            |  0.00150% | 2      |  0.003% | 2      |  0.003% | 
 | 305  | Clefairy           |  0.00148% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Swablu             |  0.00144% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | NidoranF           |  0.00143% | 2      |  0.003% | 1      |  0.002% | 
 | 308  | NidoranM           |  0.00143% | 2      |  0.003% | 1      |  0.002% | 
 | 309  | Slugma             |  0.00134% | 3      |  0.004% | 2      |  0.003% | 
 | 310  | Poliwag            |  0.00095% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Bellsprout         |  0.00095% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Spearow            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Mankey             |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Grimer             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Mareep             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Sunkern            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Tentacool          |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Slakoth            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Ralts              |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Croconaw           |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Electrike          |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Vulpix             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Wooper             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Beldum             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Shroomish          |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Cascoon            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Kabuto             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Poochyena          |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
