 Total battles: 6293
 Avg. weight/team: 0.569
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Totodile           |  0.21504% | 48     |  0.381% | 38     |  0.361% | 
 | 95   | Hypno              |  0.21029% | 34     |  0.270% | 28     |  0.266% | 
 | 96   | Hitmontop          |  0.20844% | 62     |  0.493% | 55     |  0.523% | 
 | 97   | Kabutops           |  0.20722% | 32     |  0.254% | 27     |  0.257% | 
 | 98   | Golduck            |  0.20067% | 53     |  0.421% | 44     |  0.419% | 
 | 99   | Sneasel            |  0.20010% | 41     |  0.326% | 31     |  0.295% | 
 | 100  | Haunter            |  0.19710% | 31     |  0.246% | 23     |  0.219% | 
 | 101  | Mr. Mime           |  0.19688% | 41     |  0.326% | 31     |  0.295% | 
 | 102  | Sudowoodo          |  0.18096% | 34     |  0.270% | 28     |  0.266% | 
 | 103  | Azumarill          |  0.17181% | 35     |  0.278% | 26     |  0.247% | 
 | 104  | Sandslash          |  0.17146% | 30     |  0.238% | 25     |  0.238% | 
 | 105  | Xatu               |  0.16340% | 27     |  0.215% | 19     |  0.181% | 
 | 106  | Wobbuffet          |  0.16003% | 29     |  0.230% | 22     |  0.209% | 
 | 107  | Bellossom          |  0.15324% | 32     |  0.254% | 28     |  0.266% | 
 | 108  | Magmar             |  0.14561% | 24     |  0.191% | 18     |  0.171% | 
 | 109  | Hitmonchan         |  0.14097% | 30     |  0.238% | 23     |  0.219% | 
 | 110  | Ninetales          |  0.14074% | 26     |  0.207% | 21     |  0.200% | 
 | 111  | Gligar             |  0.13794% | 24     |  0.191% | 22     |  0.209% | 
 | 112  | Mantine            |  0.13694% | 29     |  0.230% | 20     |  0.190% | 
 | 113  | Furret             |  0.13479% | 25     |  0.199% | 21     |  0.200% | 
 | 114  | Magcargo           |  0.12903% | 24     |  0.191% | 20     |  0.190% | 
 | 115  | Kadabra            |  0.12206% | 20     |  0.159% | 19     |  0.181% | 
 | 116  | Farfetch'd         |  0.12162% | 22     |  0.175% | 17     |  0.162% | 
 | 117  | Ditto              |  0.11110% | 20     |  0.159% | 17     |  0.162% | 
 | 118  | Ariados            |  0.10821% | 21     |  0.167% | 18     |  0.171% | 
 | 119  | Aipom              |  0.10734% | 32     |  0.254% | 28     |  0.266% | 
 | 120  | Ledian             |  0.10539% | 21     |  0.167% | 18     |  0.171% | 
 | 121  | Phanpy             |  0.10277% | 21     |  0.167% | 20     |  0.190% | 
 | 122  | Cyndaquil          |  0.10230% | 22     |  0.175% | 20     |  0.190% | 
 | 123  | Rapidash           |  0.10130% | 17     |  0.135% | 13     |  0.124% | 
 | 124  | Corsola            |  0.09838% | 20     |  0.159% | 17     |  0.162% | 
 | 125  | Dugtrio            |  0.09232% | 14     |  0.111% | 12     |  0.114% | 
 | 126  | Delibird           |  0.09061% | 22     |  0.175% | 18     |  0.171% | 
 | 127  | Dewgong            |  0.08640% | 16     |  0.127% | 14     |  0.133% | 
 | 128  | Persian            |  0.08537% | 15     |  0.119% | 10     |  0.095% | 
 | 129  | Squirtle           |  0.08347% | 12     |  0.095% | 8      |  0.076% | 
 | 130  | Octillery          |  0.08337% | 16     |  0.127% | 10     |  0.095% | 
 | 131  | Venomoth           |  0.08287% | 15     |  0.119% | 15     |  0.143% | 
 | 132  | Eevee              |  0.07854% | 14     |  0.111% | 12     |  0.114% | 
 | 133  | Beedrill           |  0.06999% | 10     |  0.079% | 10     |  0.095% | 
 | 134  | Murkrow            |  0.06844% | 14     |  0.111% | 10     |  0.095% | 
 | 135  | Kingler            |  0.06701% | 14     |  0.111% | 13     |  0.124% | 
 | 136  | Arbok              |  0.06169% | 13     |  0.103% | 10     |  0.095% | 
 | 137  | Chinchou           |  0.05909% | 10     |  0.079% | 9      |  0.086% | 
 | 138  | Pinsir             |  0.05240% | 10     |  0.079% | 9      |  0.086% | 
 | 139  | Pichu              |  0.05194% | 12     |  0.095% | 10     |  0.095% | 
 | 140  | Bulbasaur          |  0.05142% | 10     |  0.079% | 9      |  0.086% | 
 | 141  | Dunsparce          |  0.04930% | 8      |  0.064% | 6      |  0.057% | 
 | 142  | Togepi             |  0.04674% | 9      |  0.072% | 9      |  0.086% | 
 | 143  | Unown              |  0.04548% | 9      |  0.072% | 8      |  0.076% | 
 | 144  | Butterfree         |  0.04428% | 8      |  0.064% | 8      |  0.076% | 
 | 145  | Clefairy           |  0.04428% | 7      |  0.056% | 5      |  0.048% | 
 | 146  | Ivysaur            |  0.04204% | 8      |  0.064% | 7      |  0.067% | 
 | 147  | Charmeleon         |  0.03831% | 6      |  0.048% | 6      |  0.057% | 
 | 148  | Yanma              |  0.03786% | 7      |  0.056% | 6      |  0.057% | 
 | 149  | Machoke            |  0.03670% | 5      |  0.040% | 4      |  0.038% | 
 | 150  | Parasect           |  0.03572% | 7      |  0.056% | 7      |  0.067% | 
 | 151  | Cubone             |  0.03352% | 6      |  0.048% | 4      |  0.038% | 
 | 152  | Lickitung          |  0.03005% | 6      |  0.048% | 6      |  0.057% | 
 | 153  | Wigglytuff         |  0.02935% | 5      |  0.040% | 5      |  0.048% | 
 | 154  | Chikorita          |  0.02889% | 5      |  0.040% | 1      |  0.010% | 
 | 155  | Pineco             |  0.02852% | 4      |  0.032% | 4      |  0.038% | 
 | 156  | Nidorino           |  0.02793% | 4      |  0.032% | 4      |  0.038% | 
 | 157  | Pidgeotto          |  0.02636% | 5      |  0.040% | 4      |  0.038% | 
 | 158  | Geodude            |  0.02525% | 6      |  0.048% | 6      |  0.057% | 
 | 159  | Onix               |  0.02498% | 5      |  0.040% | 3      |  0.029% | 
 | 160  | Pupitar            |  0.02274% | 3      |  0.024% | 2      |  0.019% | 
 | 161  | Caterpie           |  0.02118% | 4      |  0.032% | 4      |  0.038% | 
 | 162  | Charmander         |  0.02116% | 4      |  0.032% | 3      |  0.029% | 
 | 163  | Pidgey             |  0.02077% | 4      |  0.032% | 4      |  0.038% | 
 | 164  | Gastly             |  0.02077% | 4      |  0.032% | 4      |  0.038% | 
 | 165  | Magby              |  0.02077% | 4      |  0.032% | 3      |  0.029% | 
 | 166  | Magikarp           |  0.01916% | 3      |  0.024% | 3      |  0.029% | 
 | 167  | Golbat             |  0.01762% | 4      |  0.032% | 2      |  0.019% | 
 | 168  | Snubbull           |  0.01624% | 3      |  0.024% | 1      |  0.010% | 
 | 169  | Weedle             |  0.01599% | 3      |  0.024% | 3      |  0.029% | 
 | 170  | Slowpoke           |  0.01558% | 3      |  0.024% | 2      |  0.019% | 
 | 171  | Psyduck            |  0.01558% | 3      |  0.024% | 3      |  0.029% | 
 | 172  | Abra               |  0.01558% | 3      |  0.024% | 3      |  0.029% | 
 | 173  | Wartortle          |  0.01558% | 3      |  0.024% | 3      |  0.029% | 
 | 174  | Exeggcute          |  0.01558% | 3      |  0.024% | 3      |  0.029% | 
 | 175  | Seaking            |  0.01396% | 3      |  0.024% | 2      |  0.019% | 
 | 176  | Vulpix             |  0.01396% | 2      |  0.016% | 1      |  0.010% | 
 | 177  | Larvitar           |  0.01396% | 2      |  0.016% | 2      |  0.019% | 
 | 178  | Porygon            |  0.01396% | 2      |  0.016% | 1      |  0.010% | 
 | 179  | Seadra             |  0.01130% | 3      |  0.024% | 3      |  0.029% | 
 | 180  | Metapod            |  0.01119% | 2      |  0.016% | 1      |  0.010% | 
 | 181  | Graveler           |  0.01067% | 2      |  0.016% | 2      |  0.019% | 
 | 182  | Hoothoot           |  0.01060% | 2      |  0.016% | 2      |  0.019% | 
 | 183  | Igglybuff          |  0.01039% | 2      |  0.016% | 2      |  0.019% | 
 | 184  | Croconaw           |  0.01039% | 2      |  0.016% | 2      |  0.019% | 
 | 185  | Skiploom           |  0.01039% | 2      |  0.016% | 1      |  0.010% | 
 | 186  | Smoochum           |  0.01039% | 2      |  0.016% | 1      |  0.010% | 
 | 187  | Flaaffy            |  0.01039% | 2      |  0.016% | 1      |  0.010% | 
 | 188  | Rattata            |  0.01010% | 2      |  0.016% | 2      |  0.019% | 
 | 189  | Swinub             |  0.00978% | 2      |  0.016% | 2      |  0.019% | 
 | 190  | Tyrogue            |  0.00877% | 1      |  0.008% | 1      |  0.010% | 
 | 191  | Nidorina           |  0.00877% | 1      |  0.008% | 0      |  0.000% | 
 | 192  | Hoppip             |  0.00586% | 1      |  0.008% | 1      |  0.010% | 
 | 193  | Kakuna             |  0.00560% | 1      |  0.008% | 1      |  0.010% | 
 | 194  | Koffing            |  0.00519% | 2      |  0.016% | 2      |  0.019% | 
 | 195  | Tangela            |  0.00519% | 4      |  0.032% | 4      |  0.038% | 
 | 196  | Poliwhirl          |  0.00519% | 1      |  0.008% | 1      |  0.010% | 
 | 197  | Dratini            |  0.00519% | 1      |  0.008% | 0      |  0.000% | 
 | 198  | Bellsprout         |  0.00519% | 1      |  0.008% | 1      |  0.010% | 
 | 199  | Meowth             |  0.00519% | 1      |  0.008% | 1      |  0.010% | 
 | 200  | Elekid             |  0.00519% | 1      |  0.008% | 1      |  0.010% | 
 | 201  | Gloom              |  0.00519% | 1      |  0.008% | 0      |  0.000% | 
 | 202  | Natu               |  0.00519% | 1      |  0.008% | 1      |  0.010% | 
 | 203  | Growlithe          |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 204  | Diglett            |  0.00228% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
