 Total battles: 15496
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Dugtrio            |  0.07121% | 679    |  2.191% | 584    |  2.289% | 
 | 49   | Golduck            |  0.06820% | 217    |  0.700% | 178    |  0.698% | 
 | 50   | Wigglytuff         |  0.06512% | 88     |  0.284% | 80     |  0.314% | 
 | 51   | Magmar             |  0.06139% | 222    |  0.716% | 177    |  0.694% | 
 | 52   | Vileplume          |  0.05002% | 183    |  0.590% | 140    |  0.549% | 
 | 53   | Weezing            |  0.04987% | 216    |  0.697% | 166    |  0.651% | 
 | 54   | Aerodactyl         |  0.04867% | 618    |  1.994% | 491    |  1.925% | 
 | 55   | Lickitung          |  0.03265% | 69     |  0.223% | 59     |  0.231% | 
 | 56   | Blastoise          |  0.03028% | 1307   |  4.217% | 1040   |  4.077% | 
 | 57   | Dewgong            |  0.02953% | 192    |  0.620% | 155    |  0.608% | 
 | 58   | Primeape           |  0.02325% | 175    |  0.565% | 145    |  0.568% | 
 | 59   | Electabuzz         |  0.02278% | 219    |  0.707% | 189    |  0.741% | 
 | 60   | Pidgeot            |  0.01894% | 498    |  1.607% | 410    |  1.607% | 
 | 61   | Dragonair          |  0.01796% | 83     |  0.268% | 71     |  0.278% | 
 | 62   | Spearow            |  0.01719% | 18     |  0.058% | 12     |  0.047% | 
 | 63   | Dodrio             |  0.01583% | 572    |  1.846% | 489    |  1.917% | 
 | 64   | Haunter            |  0.01232% | 119    |  0.384% | 101    |  0.396% | 
 | 65   | Vaporeon           |  0.00837% | 325    |  1.049% | 274    |  1.074% | 
 | 66   | Pikachu            |  0.00751% | 617    |  1.991% | 525    |  2.058% | 
 | 67   | Muk                |  0.00395% | 380    |  1.226% | 310    |  1.215% | 
 | 68   | Bellsprout         |  0.00329% | 27     |  0.087% | 22     |  0.086% | 
 | 69   | Weepinbell         |  0.00329% | 16     |  0.052% | 11     |  0.043% | 
 | 70   | Mr. Mime           |  0.00206% | 176    |  0.568% | 146    |  0.572% | 
 | 71   | Marowak            |  0.00164% | 106    |  0.342% | 81     |  0.318% | 
 | 72   | Kadabra            |  0.00142% | 79     |  0.255% | 57     |  0.223% | 
 | 73   | Hitmonlee          |  0.00134% | 322    |  1.039% | 248    |  0.972% | 
 | 74   | Hitmonchan         |  0.00129% | 138    |  0.445% | 109    |  0.427% | 
 | 75   | Butterfree         |  0.00107% | 269    |  0.868% | 222    |  0.870% | 
 | 76   | Venomoth           |  0.00097% | 121    |  0.390% | 109    |  0.427% | 
 | 77   | Fearow             |  0.00096% | 161    |  0.519% | 127    |  0.498% | 
 | 78   | Beedrill           |  0.00093% | 265    |  0.855% | 189    |  0.741% | 
 | 79   | Arbok              |  0.00054% | 215    |  0.694% | 179    |  0.702% | 
 | 80   | Ditto              |  0.00013% | 285    |  0.920% | 241    |  0.945% | 
 | 81   | Onix               |  0.00009% | 199    |  0.642% | 159    |  0.623% | 
 | 82   | Staryu             |  0.00009% | 36     |  0.116% | 30     |  0.118% | 
 | 83   | Magneton           |  0.00008% | 140    |  0.452% | 122    |  0.478% | 
 | 84   | Machoke            |  0.00008% | 17     |  0.055% | 15     |  0.059% | 
 | 85   | Voltorb            |  0.00008% | 39     |  0.126% | 38     |  0.149% | 
 | 86   | Poliwag            |  0.00007% | 16     |  0.052% | 12     |  0.047% | 
 | 87   | Eevee              |  0.00006% | 66     |  0.213% | 45     |  0.176% | 
 | 88   | Bulbasaur          |  0.00006% | 157    |  0.507% | 136    |  0.533% | 
 | 89   | Abra               |  0.00006% | 24     |  0.077% | 20     |  0.078% | 
 | 90   | Gastly             |  0.00006% | 29     |  0.094% | 26     |  0.102% | 
 | 91   | Golbat             |  0.00004% | 90     |  0.290% | 73     |  0.286% | 
 | 92   | Mankey             |  0.00003% | 2      |  0.006% | 1      |  0.004% | 
 | 93   | Nidorina           |  0.00003% | 2      |  0.006% | 2      |  0.008% | 
 | 94   | Rattata            |  0.00003% | 23     |  0.074% | 22     |  0.086% | 
 | 95   | Oddish             |  0.00003% | 14     |  0.045% | 12     |  0.047% | 
 | 96   | Pidgey             |  0.00003% | 13     |  0.042% | 10     |  0.039% | 
 | 97   | Sandshrew          |  0.00001% | 8      |  0.026% | 6      |  0.024% | 
 | 98   | Meowth             |  0.00000% | 15     |  0.048% | 12     |  0.047% | 
 | 99   | Farfetch'd         |  0.00000% | 67     |  0.216% | 54     |  0.212% | 
 | 100  | Squirtle           |  0.00000% | 148    |  0.478% | 121    |  0.474% | 
 | 101  | Weedle             |  0.00000% | 25     |  0.081% | 22     |  0.086% | 
 | 102  | Krabby             |  0.00000% | 8      |  0.026% | 7      |  0.027% | 
 | 103  | Gloom              |  0.00000% | 11     |  0.035% | 10     |  0.039% | 
 | 104  | Wartortle          |  0.00000% | 25     |  0.081% | 20     |  0.078% | 
 | 105  | Pidgeotto          |  0.00000% | 44     |  0.142% | 34     |  0.133% | 
 | 106  | Charmeleon         |  0.00000% | 30     |  0.097% | 26     |  0.102% | 
 | 107  | Seaking            |  0.00000% | 26     |  0.084% | 20     |  0.078% | 
 | 108  | Graveler           |  0.00000% | 29     |  0.094% | 25     |  0.098% | 
 | 109  | Geodude            |  0.00000% | 28     |  0.090% | 28     |  0.110% | 
 | 110  | Seadra             |  0.00000% | 30     |  0.097% | 25     |  0.098% | 
 | 111  | Magnemite          |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 112  | Jigglypuff         |  0.00000% | 19     |  0.061% | 15     |  0.059% | 
 | 113  | Growlithe          |  0.00000% | 24     |  0.077% | 22     |  0.086% | 
 | 114  | Dratini            |  0.00000% | 28     |  0.090% | 24     |  0.094% | 
 | 115  | Poliwhirl          |  0.00000% | 14     |  0.045% | 11     |  0.043% | 
 | 116  | Paras              |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 117  | Omanyte            |  0.00000% | 9      |  0.029% | 8      |  0.031% | 
 | 118  | Slowpoke           |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 119  | Diglett            |  0.00000% | 9      |  0.029% | 9      |  0.035% | 
 | 120  | Tentacool          |  0.00000% | 9      |  0.029% | 4      |  0.016% | 
 | 121  | Koffing            |  0.00000% | 7      |  0.023% | 6      |  0.024% | 
 | 122  | Shellder           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 123  | Psyduck            |  0.00000% | 6      |  0.019% | 5      |  0.020% | 
 | 124  | Doduo              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 125  | Magikarp           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 126  | Seel               |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 127  | Vulpix             |  0.00000% | 9      |  0.029% | 8      |  0.031% | 
 | 128  | NidoranF           |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 129  | Ekans              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 130  | Metapod            |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 131  | Ponyta             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 132  | Ivysaur            |  0.00000% | 38     |  0.123% | 34     |  0.133% | 
 | 133  | Drowzee            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 134  | Goldeen            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 135  | Nidorino           |  0.00000% | 10     |  0.032% | 10     |  0.039% | 
 | 136  | Exeggcute          |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 137  | Zubat              |  0.00000% | 8      |  0.026% | 6      |  0.024% | 
 | 138  | Charmander         |  0.00000% | 42     |  0.136% | 39     |  0.153% | 
 | 139  | NidoranM           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 140  | Kabuto             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 141  | Machop             |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 142  | Caterpie           |  0.00000% | 13     |  0.042% | 11     |  0.043% | 
 | 143  | Kakuna             |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 144  | Horsea             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 145  | Rhyhorn            |  0.00000% | 10     |  0.032% | 9      |  0.035% | 
 | 146  | Cubone             |  0.00000% | 5      |  0.016% | 4      |  0.016% | 
 | 147  | Venonat            |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 148  | Clefairy           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 149  | Grimer             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
