 Total battles: 55215
 Avg. weight/team: 0.08
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Celebi             |  4.49156% | 4429   |  4.011% | 3597   |  4.038% | 
 | 36   | Aerodactyl         |  4.49149% | 7194   |  6.515% | 6723   |  7.548% | 
 | 37   | Mamoswine          |  3.59287% | 5700   |  5.162% | 4527   |  5.083% | 
 | 38   | Milotic            |  3.47238% | 2789   |  2.526% | 2321   |  2.606% | 
 | 39   | Vaporeon           |  2.44759% | 2918   |  2.642% | 2426   |  2.724% | 
 | 40   | Raikou             |  2.42781% | 2298   |  2.081% | 1772   |  1.989% | 
 | 41   | Tentacruel         |  2.40806% | 3754   |  3.399% | 3059   |  3.434% | 
 | 42   | Weavile            |  2.12402% | 7077   |  6.409% | 5264   |  5.910% | 
 | 43   | Electivire         |  1.89871% | 3595   |  3.255% | 2748   |  3.085% | 
 | 44   | Shaymin            |  1.86353% | 1757   |  1.591% | 1353   |  1.519% | 
 | 45   | Donphan            |  1.82674% | 1443   |  1.307% | 1194   |  1.341% | 
 | 46   | Togekiss           |  1.75268% | 4695   |  4.252% | 3747   |  4.207% | 
 | 47   | Abomasnow          |  1.66978% | 3111   |  2.817% | 2623   |  2.945% | 
 | 48   | Smeargle           |  1.49683% | 1046   |  0.947% | 980    |  1.100% | 
 | 49   | Rotom-Mow          |  1.39453% | 2001   |  1.812% | 1604   |  1.801% | 
 | 50   | Heracross          |  1.21654% | 2030   |  1.838% | 1528   |  1.716% | 
 | 51   | Ludicolo           |  1.19163% | 2189   |  1.982% | 1772   |  1.989% | 
 | 52   | Kabutops           |  1.04907% | 1347   |  1.220% | 1033   |  1.160% | 
 | 53   | Dugtrio            |  1.04038% | 755    |  0.684% | 579    |  0.650% | 
 | 54   | Dusknoir           |  1.02523% | 2627   |  2.379% | 2138   |  2.400% | 
 | 55   | Cresselia          |  0.95369% | 1925   |  1.743% | 1395   |  1.566% | 
 | 56   | Qwilfish           |  0.94526% | 775    |  0.702% | 553    |  0.621% | 
 | 57   | Froslass           |  0.90495% | 2621   |  2.373% | 2141   |  2.404% | 
 | 58   | Jolteon            |  0.75690% | 4039   |  3.658% | 2993   |  3.360% | 
 | 59   | Gallade            |  0.71291% | 2020   |  1.829% | 1592   |  1.787% | 
 | 60   | Snorlax            |  0.67879% | 3517   |  3.185% | 2847   |  3.196% | 
 | 61   | Rotom-Frost        |  0.64226% | 1037   |  0.939% | 802    |  0.900% | 
 | 62   | Slowbro            |  0.59016% | 936    |  0.848% | 790    |  0.887% | 
 | 63   | Crobat             |  0.58260% | 2002   |  1.813% | 1687   |  1.894% | 
 | 64   | Staraptor          |  0.54436% | 3363   |  3.045% | 2708   |  3.040% | 
 | 65   | Blastoise          |  0.53963% | 1260   |  1.141% | 1042   |  1.170% | 
 | 66   | Claydol            |  0.49957% | 855    |  0.774% | 720    |  0.808% | 
 | 67   | Gastrodon          |  0.47569% | 1269   |  1.149% | 899    |  1.009% | 
 | 68   | Yanmega            |  0.47526% | 1597   |  1.446% | 1253   |  1.407% | 
 | 69   | Moltres            |  0.46209% | 716    |  0.648% | 624    |  0.701% | 
 | 70   | Registeel          |  0.40363% | 606    |  0.549% | 520    |  0.584% | 
 | 71   | Sceptile           |  0.34398% | 1270   |  1.150% | 923    |  1.036% | 
 | 72   | Hitmontop          |  0.33860% | 1470   |  1.331% | 1250   |  1.403% | 
 | 73   | Honchkrow          |  0.33341% | 2092   |  1.894% | 1609   |  1.806% | 
 | 74   | Venusaur           |  0.30269% | 1426   |  1.291% | 1154   |  1.296% | 
 | 75   | Cradily            |  0.29723% | 755    |  0.684% | 598    |  0.671% | 
 | 76   | Weezing            |  0.28861% | 419    |  0.379% | 343    |  0.385% | 
 | 77   | Lanturn            |  0.24684% | 429    |  0.388% | 348    |  0.391% | 
 | 78   | Azumarill          |  0.24600% | 390    |  0.353% | 304    |  0.341% | 
 | 79   | Rhyperior          |  0.24556% | 1286   |  1.165% | 958    |  1.076% | 
 | 80   | Torterra           |  0.24269% | 2013   |  1.823% | 1707   |  1.916% | 
 | 81   | Spiritomb          |  0.22694% | 1570   |  1.422% | 1368   |  1.536% | 
 | 82   | Porygon-Z          |  0.19093% | 1578   |  1.429% | 1138   |  1.278% | 
 | 83   | Porygon2           |  0.18262% | 625    |  0.566% | 480    |  0.539% | 
 | 84   | Hariyama           |  0.17370% | 1121   |  1.015% | 1002   |  1.125% | 
 | 85   | Nidoking           |  0.17268% | 567    |  0.513% | 455    |  0.511% | 
 | 86   | Absol              |  0.15222% | 498    |  0.451% | 353    |  0.396% | 
 | 87   | Blaziken           |  0.14977% | 1065   |  0.964% | 870    |  0.977% | 
 | 88   | Walrein            |  0.14253% | 1611   |  1.459% | 1200   |  1.347% | 
 | 89   | Toxicroak          |  0.13907% | 1096   |  0.992% | 765    |  0.859% | 
 | 90   | Aggron             |  0.12104% | 855    |  0.774% | 643    |  0.722% | 
 | 91   | Swellow            |  0.12032% | 600    |  0.543% | 479    |  0.538% | 
 | 92   | Probopass          |  0.11952% | 294    |  0.266% | 199    |  0.223% | 
 | 93   | Rampardos          |  0.11304% | 851    |  0.771% | 511    |  0.574% | 
 | 94   | Mismagius          |  0.09174% | 698    |  0.632% | 528    |  0.593% | 
 | 95   | Camerupt           |  0.08849% | 235    |  0.213% | 189    |  0.212% | 
 | 96   | Solrock            |  0.07446% | 134    |  0.121% | 94     |  0.106% | 
 | 97   | Marowak            |  0.07073% | 247    |  0.224% | 201    |  0.226% | 
 | 98   | Umbreon            |  0.07044% | 1899   |  1.720% | 1494   |  1.677% | 
 | 99   | Rotom              |  0.06228% | 362    |  0.328% | 295    |  0.331% | 
 | 100  | Ambipom            |  0.06014% | 966    |  0.875% | 861    |  0.967% | 
 | 101  | Glaceon            |  0.05961% | 603    |  0.546% | 354    |  0.397% | 
 | 102  | Relicanth          |  0.05653% | 152    |  0.138% | 118    |  0.132% | 
 | 103  | Meganium           |  0.05556% | 283    |  0.256% | 217    |  0.244% | 
 | 104  | Mesprit            |  0.05453% | 270    |  0.244% | 207    |  0.232% | 
 | 105  | Drapion            |  0.05301% | 955    |  0.865% | 700    |  0.786% | 
 | 106  | Hitmonlee          |  0.05246% | 389    |  0.352% | 289    |  0.324% | 
 | 107  | Ampharos           |  0.04781% | 591    |  0.535% | 453    |  0.509% | 
 | 108  | Regigigas          |  0.04648% | 188    |  0.170% | 128    |  0.144% | 
 | 109  | Alakazam           |  0.04554% | 1892   |  1.713% | 1324   |  1.486% | 
 | 110  | Typhlosion         |  0.04495% | 1576   |  1.427% | 1198   |  1.345% | 
 | 111  | Scyther            |  0.04422% | 546    |  0.494% | 427    |  0.479% | 
 | 112  | Ninjask            |  0.04398% | 545    |  0.494% | 424    |  0.476% | 
 | 113  | Tangrowth          |  0.04295% | 934    |  0.846% | 667    |  0.749% | 
 | 114  | Espeon             |  0.04281% | 627    |  0.568% | 462    |  0.519% | 
 | 115  | Quagsire           |  0.04208% | 480    |  0.435% | 407    |  0.457% | 
 | 116  | Omastar            |  0.03799% | 145    |  0.131% | 116    |  0.130% | 
 | 117  | Medicham           |  0.03555% | 372    |  0.337% | 280    |  0.314% | 
 | 118  | Slowking           |  0.03469% | 303    |  0.274% | 238    |  0.267% | 
 | 119  | Steelix            |  0.03342% | 659    |  0.597% | 566    |  0.635% | 
 | 120  | Altaria            |  0.03212% | 287    |  0.260% | 238    |  0.267% | 
 | 121  | Rotom-Fan          |  0.03021% | 372    |  0.337% | 279    |  0.313% | 
 | 122  | Arcanine           |  0.02622% | 1457   |  1.319% | 1154   |  1.296% | 
 | 123  | Lapras             |  0.02534% | 1085   |  0.983% | 795    |  0.893% | 
 | 124  | Cloyster           |  0.02341% | 613    |  0.555% | 530    |  0.595% | 
 | 125  | Charizard          |  0.02286% | 1186   |  1.074% | 972    |  1.091% | 
 | 126  | Miltank            |  0.02272% | 424    |  0.384% | 336    |  0.377% | 
 | 127  | Feraligatr         |  0.02040% | 700    |  0.634% | 554    |  0.622% | 
 | 128  | Tauros             |  0.02006% | 268    |  0.243% | 223    |  0.250% | 
 | 129  | Magmortar          |  0.01968% | 770    |  0.697% | 531    |  0.596% | 
 | 130  | Manectric          |  0.01894% | 501    |  0.454% | 397    |  0.446% | 
 | 131  | Golem              |  0.01759% | 386    |  0.350% | 319    |  0.358% | 
 | 132  | Venomoth           |  0.01728% | 62     |  0.056% | 48     |  0.054% | 
 | 133  | Gardevoir          |  0.01666% | 591    |  0.535% | 455    |  0.511% | 
 | 134  | Lopunny            |  0.01640% | 239    |  0.216% | 168    |  0.189% | 
 | 135  | Luxray             |  0.01632% | 1309   |  1.185% | 873    |  0.980% | 
 | 136  | Houndoom           |  0.01547% | 803    |  0.727% | 623    |  0.699% | 
 | 137  | Wailord            |  0.01529% | 149    |  0.135% | 107    |  0.120% | 
 | 138  | Floatzel           |  0.01440% | 764    |  0.692% | 485    |  0.545% | 
 | 139  | Poliwrath          |  0.01436% | 219    |  0.198% | 172    |  0.193% | 
 | 140  | Banette            |  0.01405% | 202    |  0.183% | 163    |  0.183% | 
 | 141  | Regirock           |  0.01397% | 327    |  0.296% | 241    |  0.271% | 
 | 142  | Ursaring           |  0.01317% | 267    |  0.242% | 220    |  0.247% | 
 | 143  | Clamperl           |  0.01282% | 73     |  0.066% | 62     |  0.070% | 
 | 144  | Octillery          |  0.01241% | 119    |  0.108% | 83     |  0.093% | 
 | 145  | Haunter            |  0.01162% | 67     |  0.061% | 59     |  0.066% | 
 | 146  | Exeggutor          |  0.01148% | 766    |  0.694% | 595    |  0.668% | 
 | 147  | Mantine            |  0.01057% | 133    |  0.120% | 99     |  0.111% | 
 | 148  | Shuckle            |  0.01052% | 212    |  0.192% | 171    |  0.192% | 
 | 149  | Drifblim           |  0.00999% | 427    |  0.387% | 363    |  0.408% | 
 | 150  | Fearow             |  0.00950% | 151    |  0.137% | 98     |  0.110% | 
 | 151  | Magneton           |  0.00779% | 193    |  0.175% | 139    |  0.156% | 
 | 152  | Jynx               |  0.00775% | 208    |  0.188% | 164    |  0.184% | 
 | 153  | Slaking            |  0.00696% | 242    |  0.219% | 188    |  0.211% | 
 | 154  | Lickilicky         |  0.00687% | 268    |  0.243% | 223    |  0.250% | 
 | 155  | Primeape           |  0.00671% | 187    |  0.169% | 148    |  0.166% | 
 | 156  | Entei              |  0.00574% | 135    |  0.122% | 97     |  0.109% | 
 | 157  | Pikachu            |  0.00556% | 754    |  0.683% | 613    |  0.688% | 
 | 158  | Shedinja           |  0.00549% | 234    |  0.212% | 158    |  0.177% | 
 | 159  | Noctowl            |  0.00545% | 95     |  0.086% | 64     |  0.072% | 
 | 160  | Armaldo            |  0.00523% | 216    |  0.196% | 155    |  0.174% | 
 | 161  | Chansey            |  0.00511% | 66     |  0.060% | 53     |  0.060% | 
 | 162  | Chimecho           |  0.00508% | 28     |  0.025% | 25     |  0.028% | 
 | 163  | Dewgong            |  0.00470% | 93     |  0.084% | 75     |  0.084% | 
 | 164  | Linoone            |  0.00423% | 123    |  0.111% | 93     |  0.104% | 
 | 165  | Persian            |  0.00421% | 25     |  0.023% | 22     |  0.025% | 
 | 166  | Hypno              |  0.00419% | 150    |  0.136% | 104    |  0.117% | 
 | 167  | Golduck            |  0.00410% | 128    |  0.116% | 93     |  0.104% | 
 | 168  | Kingler            |  0.00369% | 181    |  0.164% | 117    |  0.131% | 
 | 169  | Kecleon            |  0.00365% | 77     |  0.070% | 61     |  0.068% | 
 | 170  | Chatot             |  0.00335% | 227    |  0.206% | 94     |  0.106% | 
 | 171  | Vespiquen          |  0.00301% | 296    |  0.268% | 90     |  0.101% | 
 | 172  | Regice             |  0.00280% | 189    |  0.171% | 144    |  0.162% | 
 | 173  | Articuno           |  0.00265% | 185    |  0.168% | 151    |  0.170% | 
 | 174  | Whiscash           |  0.00262% | 128    |  0.116% | 107    |  0.120% | 
 | 175  | Sableye            |  0.00233% | 75     |  0.068% | 59     |  0.066% | 
 | 176  | Ninetales          |  0.00230% | 199    |  0.180% | 159    |  0.179% | 
 | 177  | Jumpluff           |  0.00220% | 359    |  0.325% | 332    |  0.373% | 
 | 178  | Crawdaunt          |  0.00203% | 95     |  0.086% | 74     |  0.083% | 
 | 179  | Cherrim            |  0.00186% | 50     |  0.045% | 29     |  0.033% | 
 | 180  | Shiftry            |  0.00182% | 219    |  0.198% | 180    |  0.202% | 
 | 181  | Carnivine          |  0.00167% | 131    |  0.119% | 126    |  0.141% | 
 | 182  | Electrode          |  0.00159% | 243    |  0.220% | 212    |  0.238% | 
 | 183  | Hitmonchan         |  0.00157% | 286    |  0.259% | 214    |  0.240% | 
 | 184  | Magmar             |  0.00148% | 31     |  0.028% | 20     |  0.022% | 
 | 185  | Sharpedo           |  0.00142% | 101    |  0.091% | 82     |  0.092% | 
 | 186  | Pinsir             |  0.00132% | 126    |  0.114% | 104    |  0.117% | 
 | 187  | Sunkern            |  0.00130% | 4      |  0.004% | 4      |  0.004% | 
 | 188  | Rapidash           |  0.00124% | 159    |  0.144% | 126    |  0.141% | 
 | 189  | Leafeon            |  0.00111% | 396    |  0.359% | 215    |  0.241% | 
 | 190  | Skuntank           |  0.00109% | 287    |  0.260% | 116    |  0.130% | 
 | 191  | Pidgeot            |  0.00104% | 144    |  0.130% | 122    |  0.137% | 
 | 192  | Piloswine          |  0.00102% | 16     |  0.014% | 13     |  0.015% | 
 | 193  | Victreebel         |  0.00092% | 126    |  0.114% | 92     |  0.103% | 
 | 194  | Pelipper           |  0.00087% | 73     |  0.066% | 69     |  0.077% | 
 | 195  | Castform           |  0.00087% | 49     |  0.044% | 35     |  0.039% | 
 | 196  | Vileplume          |  0.00070% | 48     |  0.043% | 36     |  0.040% | 
 | 197  | Raticate           |  0.00061% | 46     |  0.042% | 28     |  0.031% | 
 | 198  | Kangaskhan         |  0.00061% | 140    |  0.127% | 116    |  0.130% | 
 | 199  | Glalie             |  0.00060% | 71     |  0.064% | 56     |  0.063% | 
 | 200  | Flareon            |  0.00053% | 163    |  0.148% | 124    |  0.139% | 
 | 201  | Torkoal            |  0.00053% | 167    |  0.151% | 120    |  0.135% | 
 | 202  | Mawile             |  0.00051% | 20     |  0.018% | 12     |  0.013% | 
 | 203  | Girafarig          |  0.00051% | 76     |  0.069% | 54     |  0.061% | 
 | 204  | Stantler           |  0.00047% | 100    |  0.091% | 97     |  0.109% | 
 | 205  | Dodrio             |  0.00046% | 81     |  0.073% | 64     |  0.072% | 
 | 206  | Ariados            |  0.00042% | 35     |  0.032% | 21     |  0.024% | 
 | 207  | Ivysaur            |  0.00040% | 3      |  0.003% | 1      |  0.001% | 
 | 208  | Raichu             |  0.00034% | 218    |  0.197% | 194    |  0.218% | 
 | 209  | Sunflora           |  0.00029% | 134    |  0.121% | 97     |  0.109% | 
 | 210  | Butterfree         |  0.00028% | 305    |  0.276% | 293    |  0.329% | 
 | 211  | Furret             |  0.00020% | 130    |  0.118% | 95     |  0.107% | 
 | 212  | Mr. Mime           |  0.00015% | 57     |  0.052% | 37     |  0.042% | 
 | 213  | Magcargo           |  0.00012% | 57     |  0.052% | 45     |  0.051% | 
 | 214  | Ledian             |  0.00012% | 22     |  0.020% | 14     |  0.016% | 
 | 215  | Bibarel            |  0.00011% | 192    |  0.174% | 170    |  0.191% | 
 | 216  | Gloom              |  0.00011% | 4      |  0.004% | 2      |  0.002% | 
 | 217  | Lumineon           |  0.00011% | 37     |  0.034% | 27     |  0.030% | 
 | 218  | Politoed           |  0.00010% | 73     |  0.066% | 67     |  0.075% | 
 | 219  | Bastiodon          |  0.00010% | 435    |  0.394% | 214    |  0.240% | 
 | 220  | Arbok              |  0.00008% | 49     |  0.044% | 39     |  0.044% | 
 | 221  | Bellossom          |  0.00008% | 89     |  0.081% | 72     |  0.081% | 
 | 222  | Pachirisu          |  0.00007% | 291    |  0.264% | 194    |  0.218% | 
 | 223  | Parasect           |  0.00007% | 22     |  0.020% | 18     |  0.020% | 
 | 224  | Wormadam-Trash     |  0.00005% | 16     |  0.014% | 16     |  0.018% | 
 | 225  | Rhydon             |  0.00005% | 104    |  0.094% | 84     |  0.094% | 
 | 226  | Buizel             |  0.00005% | 150    |  0.136% | 124    |  0.139% | 
 | 227  | Dunsparce          |  0.00003% | 20     |  0.018% | 17     |  0.019% | 
 | 228  | Chinchou           |  0.00003% | 3      |  0.003% | 2      |  0.002% | 
 | 229  | Dragonair          |  0.00003% | 49     |  0.044% | 36     |  0.040% | 
 | 230  | Togetic            |  0.00003% | 16     |  0.014% | 13     |  0.015% | 
 | 231  | Dustox             |  0.00003% | 17     |  0.015% | 11     |  0.012% | 
 | 232  | Tropius            |  0.00002% | 78     |  0.071% | 57     |  0.064% | 
 | 233  | Chimchar           |  0.00002% | 12     |  0.011% | 11     |  0.012% | 
 | 234  | Onix               |  0.00002% | 34     |  0.031% | 28     |  0.031% | 
 | 235  | Wormadam-Sandy     |  0.00002% | 236    |  0.214% | 233    |  0.262% | 
 | 236  | Zangoose           |  0.00002% | 47     |  0.043% | 36     |  0.040% | 
 | 237  | Rattata            |  0.00002% | 62     |  0.056% | 47     |  0.053% | 
 | 238  | Taillow            |  0.00002% | 16     |  0.014% | 5      |  0.006% | 
 | 239  | Doduo              |  0.00002% | 17     |  0.015% | 5      |  0.006% | 
 | 240  | Swinub             |  0.00002% | 11     |  0.010% | 4      |  0.004% | 
 | 241  | Starly             |  0.00002% | 27     |  0.024% | 23     |  0.026% | 
 | 242  | Sudowoodo          |  0.00002% | 119    |  0.108% | 84     |  0.094% | 
 | 243  | Wooper             |  0.00001% | 14     |  0.013% | 12     |  0.013% | 
 | 244  | Torchic            |  0.00001% | 7      |  0.006% | 4      |  0.004% | 
 | 245  | Pichu              |  0.00001% | 38     |  0.034% | 28     |  0.031% | 
 | 246  | Xatu               |  0.00001% | 100    |  0.091% | 70     |  0.079% | 
 | 247  | Piplup             |  0.00001% | 47     |  0.043% | 46     |  0.052% | 
 | 248  | Beedrill           |  0.00001% | 24     |  0.022% | 16     |  0.018% | 
 | 249  | Corsola            |  0.00001% | 13     |  0.012% | 10     |  0.011% | 
 | 250  | Exeggcute          |  0.00001% | 5      |  0.005% | 3      |  0.003% | 
 | 251  | Ditto              |  0.00001% | 29     |  0.026% | 22     |  0.025% | 
 | 252  | Eevee              |  0.00001% | 19     |  0.017% | 17     |  0.019% | 
 | 253  | Muk                |  0.00000% | 75     |  0.068% | 56     |  0.063% | 
 | 254  | Mothim             |  0.00000% | 252    |  0.228% | 47     |  0.053% | 
 | 255  | Golbat             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 256  | Bulbasaur          |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 257  | Squirtle           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 258  | Charmander         |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 259  | Beautifly          |  0.00000% | 34     |  0.031% | 26     |  0.029% | 
 | 260  | Sealeo             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 261  | Spheal             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 262  | Mightyena          |  0.00000% | 113    |  0.102% | 74     |  0.083% | 
 | 263  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 264  | Croagunk           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 265  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Dusclops           |  0.00000% | 56     |  0.051% | 47     |  0.053% | 
 | 267  | Delcatty           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 268  | Farfetch'd         |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 269  | Exploud            |  0.00000% | 35     |  0.032% | 24     |  0.027% | 
 | 270  | Quilava            |  0.00000% | 18     |  0.016% | 12     |  0.013% | 
 | 271  | Gorebyss           |  0.00000% | 36     |  0.033% | 34     |  0.038% | 
 | 272  | Aron               |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 273  | Hippopotas         |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 274  | Magikarp           |  0.00000% | 15     |  0.014% | 12     |  0.013% | 
 | 275  | Pidgey             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 276  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 277  | Slugma             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 278  | Wurmple            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 279  | Delibird           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 280  | Sneasel            |  0.00000% | 27     |  0.024% | 24     |  0.027% | 
 | 281  | Seviper            |  0.00000% | 77     |  0.070% | 67     |  0.075% | 
 | 282  | Magnemite          |  0.00000% | 20     |  0.018% | 11     |  0.012% | 
 | 283  | Mantyke            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 284  | Mime Jr.           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 285  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 286  | Swalot             |  0.00000% | 58     |  0.053% | 45     |  0.051% | 
 | 287  | Prinplup           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 288  | Misdreavus         |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 289  | Zigzagoon          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 290  | Bidoof             |  0.00000% | 43     |  0.039% | 33     |  0.037% | 
 | 291  | Pineco             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 292  | Turtwig            |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 293  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Masquerain         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 295  | Staravia           |  0.00000% | 44     |  0.040% | 31     |  0.035% | 
 | 296  | Granbull           |  0.00000% | 49     |  0.044% | 39     |  0.044% | 
 | 297  | Grumpig            |  0.00000% | 21     |  0.019% | 13     |  0.015% | 
 | 298  | Slowpoke           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 299  | Vulpix             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 300  | Electabuzz         |  0.00000% | 45     |  0.041% | 33     |  0.037% | 
 | 301  | Omanyte            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 302  | Lunatone           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 303  | Buneary            |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 304  | Tangela            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 305  | Cleffa             |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 306  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 307  | Psyduck            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 308  | Huntail            |  0.00000% | 29     |  0.026% | 17     |  0.019% | 
 | 309  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | Totodile           |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 311  | Lickitung          |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 312  | Aipom              |  0.00000% | 14     |  0.013% | 12     |  0.013% | 
 | 313  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Nidorina           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 317  | Weepinbell         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 318  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Togepi             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 320  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Treecko            |  0.00000% | 30     |  0.027% | 23     |  0.026% | 
 | 322  | Numel              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Cherubi            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 324  | Phanpy             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 325  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
