 Total battles: 47092
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Altaria-Mega       |  2.18721% | 2060   |  2.187% | 1520   |  2.106% | 
 | 71   | Snorlax            |  2.17871% | 2052   |  2.179% | 1596   |  2.211% | 
 | 72   | Umbreon            |  2.13837% | 2014   |  2.138% | 1468   |  2.034% | 
 | 73   | Milotic            |  2.11713% | 1994   |  2.117% | 1552   |  2.150% | 
 | 74   | Gyarados-Mega      |  2.10651% | 1984   |  2.107% | 1498   |  2.075% | 
 | 75   | Gyarados           |  2.06404% | 1944   |  2.064% | 1485   |  2.057% | 
 | 76   | Sylveon            |  2.04918% | 1930   |  2.049% | 1370   |  1.898% | 
 | 77   | Heracross-Mega     |  2.03538% | 1917   |  2.035% | 1493   |  2.069% | 
 | 78   | Alakazam-Mega      |  2.02688% | 1909   |  2.027% | 1389   |  1.924% | 
 | 79   | Suicune            |  2.00034% | 1884   |  2.000% | 1466   |  2.031% | 
 | 80   | Sceptile-Mega      |  1.95787% | 1844   |  1.958% | 1356   |  1.879% | 
 | 81   | Arcanine           |  1.90054% | 1790   |  1.901% | 1388   |  1.923% | 
 | 82   | Feraligatr         |  1.83364% | 1727   |  1.834% | 1281   |  1.775% | 
 | 83   | Crawdaunt          |  1.80710% | 1702   |  1.807% | 1229   |  1.703% | 
 | 84   | Slowbro-Mega       |  1.79967% | 1695   |  1.800% | 1294   |  1.793% | 
 | 85   | Raikou             |  1.79542% | 1691   |  1.795% | 1297   |  1.797% | 
 | 86   | Gallade-Mega       |  1.76994% | 1667   |  1.770% | 1288   |  1.784% | 
 | 87   | Kingdra            |  1.74977% | 1648   |  1.750% | 1241   |  1.719% | 
 | 88   | Sableye            |  1.74233% | 1641   |  1.742% | 1369   |  1.897% | 
 | 89   | Metagross          |  1.73278% | 1632   |  1.733% | 1207   |  1.672% | 
 | 90   | Blissey            |  1.72959% | 1629   |  1.730% | 1182   |  1.638% | 
 | 91   | Mamoswine          |  1.71261% | 1613   |  1.713% | 1289   |  1.786% | 
 | 92   | Nidoking           |  1.69349% | 1595   |  1.693% | 1179   |  1.633% | 
 | 93   | Machamp            |  1.62129% | 1527   |  1.621% | 1198   |  1.660% | 
 | 94   | Blastoise-Mega     |  1.60537% | 1512   |  1.605% | 1191   |  1.650% | 
 | 95   | Staraptor          |  1.55971% | 1469   |  1.560% | 1060   |  1.469% | 
 | 96   | Quagsire           |  1.54060% | 1451   |  1.541% | 1178   |  1.632% | 
 | 97   | Hawlucha           |  1.53848% | 1449   |  1.538% | 1016   |  1.408% | 
 | 98   | Haxorus            |  1.53848% | 1449   |  1.538% | 1006   |  1.394% | 
 | 99   | Tentacruel         |  1.49176% | 1405   |  1.492% | 1107   |  1.534% | 
 | 100  | Vaporeon           |  1.43549% | 1352   |  1.435% | 970    |  1.344% | 
 | 101  | Darmanitan         |  1.43018% | 1347   |  1.430% | 1024   |  1.419% | 
 | 102  | Victini            |  1.40257% | 1321   |  1.403% | 1063   |  1.473% | 
 | 103  | Jolteon            |  1.38665% | 1306   |  1.387% | 994    |  1.377% | 
 | 104  | Gardevoir          |  1.38452% | 1304   |  1.385% | 942    |  1.305% | 
 | 105  | Roserade           |  1.38134% | 1301   |  1.381% | 1023   |  1.417% | 
 | 106  | Lapras             |  1.33781% | 1260   |  1.338% | 1005   |  1.392% | 
 | 107  | Electivire         |  1.33356% | 1256   |  1.334% | 947    |  1.312% | 
 | 108  | Empoleon           |  1.32188% | 1245   |  1.322% | 1018   |  1.410% | 
 | 109  | Beedrill-Mega      |  1.31976% | 1243   |  1.320% | 960    |  1.330% | 
 | 110  | Doublade           |  1.29321% | 1218   |  1.293% | 830    |  1.150% | 
 | 111  | Gastrodon          |  1.28047% | 1206   |  1.280% | 943    |  1.307% | 
 | 112  | Swampert           |  1.27941% | 1205   |  1.279% | 992    |  1.374% | 
 | 113  | Jellicent          |  1.23482% | 1163   |  1.235% | 956    |  1.325% | 
 | 114  | Forretress         |  1.23057% | 1159   |  1.231% | 1061   |  1.470% | 
 | 115  | Venusaur           |  1.19766% | 1128   |  1.198% | 803    |  1.113% | 
 | 116  | Donphan            |  1.13501% | 1069   |  1.135% | 905    |  1.254% | 
 | 117  | Hoopa              |  1.13395% | 1068   |  1.134% | 667    |  0.924% | 
 | 118  | Ditto              |  1.09785% | 1034   |  1.098% | 732    |  1.014% | 
 | 119  | Crobat             |  1.09467% | 1031   |  1.095% | 819    |  1.135% | 
 | 120  | Whimsicott         |  1.08617% | 1023   |  1.086% | 863    |  1.196% | 
 | 121  | Porygon2           |  1.07131% | 1009   |  1.071% | 835    |  1.157% | 
 | 122  | Krookodile         |  1.05644% | 995    |  1.056% | 778    |  1.078% | 
 | 123  | Porygon-Z          |  1.03945% | 979    |  1.039% | 741    |  1.027% | 
 | 124  | Chesnaught         |  1.03415% | 974    |  1.034% | 707    |  0.980% | 
 | 125  | Cresselia          |  1.03308% | 973    |  1.033% | 770    |  1.067% | 
 | 126  | Scolipede          |  1.01503% | 956    |  1.015% | 693    |  0.960% | 
 | 127  | Terrakion          |  0.96301% | 907    |  0.963% | 700    |  0.970% | 
 | 128  | Mienshao           |  0.95876% | 903    |  0.959% | 739    |  1.024% | 
 | 129  | Latias-Mega        |  0.94921% | 894    |  0.949% | 676    |  0.937% | 
 | 130  | Zoroark            |  0.93965% | 885    |  0.940% | 394    |  0.546% | 
 | 131  | Reuniclus          |  0.91842% | 865    |  0.918% | 610    |  0.845% | 
 | 132  | Ninetales          |  0.90355% | 851    |  0.904% | 699    |  0.968% | 
 | 133  | Absol-Mega         |  0.89930% | 847    |  0.899% | 657    |  0.910% | 
 | 134  | Scrafty            |  0.87382% | 823    |  0.874% | 567    |  0.786% | 
 | 135  | Noivern            |  0.86639% | 816    |  0.866% | 652    |  0.903% | 
 | 136  | Latios-Mega        |  0.85471% | 805    |  0.855% | 568    |  0.787% | 
 | 137  | Florges            |  0.84940% | 800    |  0.849% | 579    |  0.802% | 
 | 138  | Mandibuzz          |  0.84834% | 799    |  0.848% | 614    |  0.851% | 
 | 139  | Charizard          |  0.84303% | 794    |  0.843% | 600    |  0.831% | 
 | 140  | Eelektross         |  0.83666% | 788    |  0.837% | 634    |  0.878% | 
 | 141  | Cofagrigus         |  0.82604% | 778    |  0.826% | 629    |  0.871% | 
 | 142  | Rotom-Heat         |  0.81012% | 763    |  0.810% | 607    |  0.841% | 
 | 143  | Blastoise          |  0.80587% | 759    |  0.806% | 560    |  0.776% | 
 | 144  | Alomomola          |  0.80375% | 757    |  0.804% | 549    |  0.761% | 
 | 145  | Pidgeot-Mega       |  0.80162% | 755    |  0.802% | 607    |  0.841% | 
 | 146  | Toxicroak          |  0.76340% | 719    |  0.763% | 492    |  0.682% | 
 | 147  | Froslass           |  0.74747% | 704    |  0.747% | 587    |  0.813% | 
 | 148  | Malamar            |  0.74216% | 699    |  0.742% | 509    |  0.705% | 
 | 149  | Bronzong           |  0.74004% | 697    |  0.740% | 581    |  0.805% | 
 | 150  | Aerodactyl         |  0.73686% | 694    |  0.737% | 614    |  0.851% | 
 | 151  | Pikachu            |  0.72305% | 681    |  0.723% | 537    |  0.744% | 
 | 152  | Ludicolo           |  0.68801% | 648    |  0.688% | 453    |  0.628% | 
 | 153  | Aggron-Mega        |  0.68695% | 647    |  0.687% | 538    |  0.745% | 
 | 154  | Heracross          |  0.68483% | 645    |  0.685% | 408    |  0.565% | 
 | 155  | Ampharos-Mega      |  0.68483% | 645    |  0.685% | 504    |  0.698% | 
 | 156  | Cobalion           |  0.66253% | 624    |  0.663% | 491    |  0.680% | 
 | 157  | Heliolisk          |  0.66147% | 623    |  0.661% | 463    |  0.641% | 
 | 158  | Seismitoad         |  0.65404% | 616    |  0.654% | 527    |  0.730% | 
 | 159  | Slowking           |  0.62750% | 591    |  0.627% | 457    |  0.633% | 
 | 160  | Typhlosion         |  0.62750% | 591    |  0.627% | 452    |  0.626% | 
 | 161  | Tyrantrum          |  0.61688% | 581    |  0.617% | 390    |  0.540% | 
 | 162  | Diggersby          |  0.61582% | 580    |  0.616% | 452    |  0.626% | 
 | 163  | Dragalge           |  0.61475% | 579    |  0.615% | 429    |  0.594% | 
 | 164  | Honchkrow          |  0.61475% | 579    |  0.615% | 416    |  0.576% | 
 | 165  | Flygon             |  0.61263% | 577    |  0.613% | 457    |  0.633% | 
 | 166  | Aerodactyl-Mega    |  0.61051% | 575    |  0.611% | 377    |  0.522% | 
 | 167  | Zygarde            |  0.60520% | 570    |  0.605% | 418    |  0.579% | 
 | 168  | Victreebel         |  0.59564% | 561    |  0.596% | 370    |  0.513% | 
 | 169  | Sceptile           |  0.59352% | 559    |  0.594% | 424    |  0.587% | 
 | 170  | Swellow            |  0.59140% | 557    |  0.591% | 387    |  0.536% | 
 | 171  | Kabutops           |  0.57335% | 540    |  0.573% | 357    |  0.495% | 
 | 172  | Diancie            |  0.57228% | 539    |  0.572% | 499    |  0.691% | 
 | 173  | Aggron             |  0.57122% | 538    |  0.571% | 440    |  0.610% | 
 | 174  | Rhyperior          |  0.56591% | 533    |  0.566% | 420    |  0.582% | 
 | 175  | Banette-Mega       |  0.56379% | 531    |  0.564% | 401    |  0.556% | 
 | 176  | Delphox            |  0.54468% | 513    |  0.545% | 386    |  0.535% | 
 | 177  | Sharpedo-Mega      |  0.53088% | 500    |  0.531% | 361    |  0.500% | 
 | 178  | Cradily            |  0.52344% | 493    |  0.523% | 352    |  0.488% | 
 | 179  | Weezing            |  0.51707% | 487    |  0.517% | 395    |  0.547% | 
 | 180  | Celebi             |  0.50964% | 480    |  0.510% | 372    |  0.515% | 
 | 181  | Ambipom            |  0.50433% | 475    |  0.504% | 401    |  0.556% | 
 | 182  | Spiritomb          |  0.50433% | 475    |  0.504% | 359    |  0.497% | 
 | 183  | Aurorus            |  0.49265% | 464    |  0.493% | 366    |  0.507% | 
 | 184  | Houndoom-Mega      |  0.48628% | 458    |  0.486% | 323    |  0.448% | 
 | 185  | Slurpuff           |  0.48097% | 453    |  0.481% | 318    |  0.441% | 
 | 186  | Smeargle           |  0.45443% | 428    |  0.454% | 365    |  0.506% | 
 | 187  | Emboar             |  0.45337% | 427    |  0.453% | 340    |  0.471% | 
 | 188  | Kyurem             |  0.41196% | 388    |  0.412% | 290    |  0.402% | 
 | 189  | Xatu               |  0.40771% | 384    |  0.408% | 281    |  0.389% | 
 | 190  | Raichu             |  0.40453% | 381    |  0.405% | 299    |  0.414% | 
 | 191  | Camerupt-Mega      |  0.40028% | 377    |  0.400% | 290    |  0.402% | 
 | 192  | Entei              |  0.40028% | 377    |  0.400% | 273    |  0.378% | 
 | 193  | Cinccino           |  0.40028% | 377    |  0.400% | 294    |  0.407% | 
 | 194  | Dusclops           |  0.39816% | 375    |  0.398% | 306    |  0.424% | 
 | 195  | Hitmonlee          |  0.39603% | 373    |  0.396% | 280    |  0.388% | 
 | 196  | Steelix-Mega       |  0.39179% | 369    |  0.392% | 302    |  0.418% | 
 | 197  | Pangoro            |  0.38966% | 367    |  0.390% | 279    |  0.387% | 
 | 198  | Rampardos          |  0.38329% | 361    |  0.383% | 268    |  0.371% | 
 | 199  | Abomasnow-Mega     |  0.38011% | 358    |  0.380% | 260    |  0.360% | 
 | 200  | Slaking            |  0.37267% | 351    |  0.373% | 279    |  0.387% | 
 | 201  | Torterra           |  0.36630% | 345    |  0.366% | 251    |  0.348% | 
 | 202  | Dusknoir           |  0.36312% | 342    |  0.363% | 290    |  0.402% | 
 | 203  | Sigilyph           |  0.35887% | 338    |  0.359% | 251    |  0.348% | 
 | 204  | Lanturn            |  0.35887% | 338    |  0.359% | 252    |  0.349% | 
 | 205  | Luxray             |  0.35569% | 335    |  0.356% | 265    |  0.367% | 
 | 206  | Gligar             |  0.34825% | 328    |  0.348% | 235    |  0.326% | 
 | 207  | Vivillon           |  0.34613% | 326    |  0.346% | 243    |  0.337% | 
 | 208  | Claydol            |  0.34295% | 323    |  0.343% | 270    |  0.374% | 
 | 209  | Mismagius          |  0.34188% | 322    |  0.342% | 248    |  0.344% | 
 | 210  | Trevenant          |  0.33658% | 317    |  0.337% | 221    |  0.306% | 
 | 211  | Regice             |  0.33445% | 315    |  0.334% | 225    |  0.312% | 
 | 212  | Magmortar          |  0.33127% | 312    |  0.331% | 232    |  0.321% | 
 | 213  | Scyther            |  0.32277% | 304    |  0.323% | 225    |  0.312% | 
 | 214  | Dugtrio            |  0.31853% | 300    |  0.319% | 229    |  0.317% | 
 | 215  | Sharpedo           |  0.31640% | 298    |  0.316% | 231    |  0.320% | 
 | 216  | Drapion            |  0.30897% | 291    |  0.309% | 237    |  0.328% | 
 | 217  | Zangoose           |  0.30260% | 285    |  0.303% | 228    |  0.316% | 
 | 218  | Houndoom           |  0.29835% | 281    |  0.298% | 237    |  0.328% | 
 | 219  | Magneton           |  0.29517% | 278    |  0.295% | 233    |  0.323% | 
 | 220  | Absol              |  0.29411% | 277    |  0.294% | 206    |  0.285% | 
 | 221  | Leafeon            |  0.29198% | 275    |  0.292% | 194    |  0.269% | 
 | 222  | Yanmega            |  0.28561% | 269    |  0.286% | 198    |  0.274% | 
 | 223  | Avalugg            |  0.28243% | 266    |  0.282% | 198    |  0.274% | 
 | 224  | Glaceon            |  0.28030% | 264    |  0.280% | 177    |  0.245% | 
 | 225  | Shedinja           |  0.28030% | 264    |  0.280% | 175    |  0.242% | 
 | 226  | Nidoqueen          |  0.27818% | 262    |  0.278% | 217    |  0.301% | 
 | 227  | Probopass          |  0.27499% | 259    |  0.275% | 184    |  0.255% | 
 | 228  | Miltank            |  0.26968% | 254    |  0.270% | 187    |  0.259% | 
 | 229  | Wailord            |  0.26862% | 253    |  0.269% | 156    |  0.216% | 
 | 230  | Druddigon          |  0.26544% | 250    |  0.265% | 208    |  0.288% | 
 | 231  | Ampharos           |  0.26119% | 246    |  0.261% | 183    |  0.254% | 
 | 232  | Gallade            |  0.26013% | 245    |  0.260% | 175    |  0.242% | 
 | 233  | Skitty             |  0.25907% | 244    |  0.259% | 241    |  0.334% | 
 | 234  | Tauros             |  0.25801% | 243    |  0.258% | 177    |  0.245% | 
 | 235  | Clawitzer          |  0.24951% | 235    |  0.250% | 186    |  0.258% | 
 | 236  | Liepard            |  0.24526% | 231    |  0.245% | 198    |  0.274% | 
 | 237  | Hitmontop          |  0.24102% | 227    |  0.241% | 180    |  0.249% | 
 | 238  | Meowstic           |  0.23677% | 223    |  0.237% | 204    |  0.283% | 
 | 239  | Samurott           |  0.23571% | 222    |  0.236% | 182    |  0.252% | 
 | 240  | Omastar            |  0.23465% | 221    |  0.235% | 138    |  0.191% | 
 | 241  | Manectric          |  0.22934% | 216    |  0.229% | 165    |  0.229% | 
 | 242  | Uxie               |  0.22934% | 216    |  0.229% | 197    |  0.273% | 
 | 243  | Articuno           |  0.22934% | 216    |  0.229% | 152    |  0.211% | 
 | 244  | Meganium           |  0.22084% | 208    |  0.221% | 171    |  0.237% | 
 | 245  | Exploud            |  0.21447% | 202    |  0.214% | 136    |  0.188% | 
 | 246  | Meloetta           |  0.21341% | 201    |  0.213% | 158    |  0.219% | 
 | 247  | Vileplume          |  0.20598% | 194    |  0.206% | 145    |  0.201% | 
 | 248  | Oshawott           |  0.20492% | 193    |  0.205% | 161    |  0.223% | 
 | 249  | Accelgor           |  0.20386% | 192    |  0.204% | 141    |  0.195% | 
 | 250  | Regigigas          |  0.20279% | 191    |  0.203% | 161    |  0.223% | 
 | 251  | Unfezant           |  0.19749% | 186    |  0.197% | 158    |  0.219% | 
 | 252  | Floatzel           |  0.19749% | 186    |  0.197% | 151    |  0.209% | 
 | 253  | Golem              |  0.19642% | 185    |  0.196% | 159    |  0.220% | 
 | 254  | Poliwrath          |  0.19324% | 182    |  0.193% | 136    |  0.188% | 
 | 255  | Stoutland          |  0.19112% | 180    |  0.191% | 137    |  0.190% | 
 | 256  | Exeggutor          |  0.18793% | 177    |  0.188% | 134    |  0.186% | 
 | 257  | Braviary           |  0.18793% | 177    |  0.188% | 124    |  0.172% | 
 | 258  | Golurk             |  0.18687% | 176    |  0.187% | 138    |  0.191% | 
 | 259  | Armaldo            |  0.18687% | 176    |  0.187% | 116    |  0.161% | 
 | 260  | Butterfree         |  0.18474% | 174    |  0.185% | 137    |  0.190% | 
 | 261  | Registeel          |  0.18474% | 174    |  0.185% | 131    |  0.181% | 
 | 262  | Seaking            |  0.18156% | 171    |  0.182% | 120    |  0.166% | 
 | 263  | Gourgeist-Super    |  0.17944% | 169    |  0.179% | 135    |  0.187% | 
 | 264  | Abomasnow          |  0.17625% | 166    |  0.176% | 130    |  0.180% | 
 | 265  | Pelipper           |  0.17519% | 165    |  0.175% | 123    |  0.170% | 
 | 266  | Tropius            |  0.16988% | 160    |  0.170% | 114    |  0.158% | 
 | 267  | Electrode          |  0.16882% | 159    |  0.169% | 128    |  0.177% | 
 | 268  | Hitmonchan         |  0.16669% | 157    |  0.167% | 122    |  0.169% | 
 | 269  | Rotom-Mow          |  0.16457% | 155    |  0.165% | 118    |  0.163% | 
 | 270  | Swoobat            |  0.16139% | 152    |  0.161% | 110    |  0.152% | 
 | 271  | Ursaring           |  0.16032% | 151    |  0.160% | 118    |  0.163% | 
 | 272  | Linoone            |  0.15926% | 150    |  0.159% | 132    |  0.183% | 
 | 273  | Archeops           |  0.15820% | 149    |  0.158% | 103    |  0.143% | 
 | 274  | Hariyama           |  0.15714% | 148    |  0.157% | 113    |  0.157% | 
 | 275  | Lickilicky         |  0.15502% | 146    |  0.155% | 133    |  0.184% | 
 | 276  | Pyroar             |  0.15502% | 146    |  0.155% | 113    |  0.157% | 
 | 277  | Granbull           |  0.15289% | 144    |  0.153% | 119    |  0.165% | 
 | 278  | Barbaracle         |  0.15077% | 142    |  0.151% | 96     |  0.133% | 
 | 279  | Zebstrika          |  0.14758% | 139    |  0.148% | 92     |  0.127% | 
 | 280  | Moltres            |  0.14758% | 139    |  0.148% | 112    |  0.155% | 
 | 281  | Torkoal            |  0.14546% | 137    |  0.145% | 112    |  0.155% | 
 | 282  | Mr. Mime           |  0.14546% | 137    |  0.145% | 108    |  0.150% | 
 | 283  | Muk                |  0.14440% | 136    |  0.144% | 90     |  0.125% | 
 | 284  | Illumise           |  0.14440% | 136    |  0.144% | 92     |  0.127% | 
 | 285  | Kangaskhan         |  0.14334% | 135    |  0.143% | 97     |  0.134% | 
 | 286  | Mesprit            |  0.14334% | 135    |  0.143% | 104    |  0.144% | 
 | 287  | Regirock           |  0.14015% | 132    |  0.140% | 99     |  0.137% | 
 | 288  | Snivy              |  0.14015% | 132    |  0.140% | 112    |  0.155% | 
 | 289  | Monferno           |  0.13803% | 130    |  0.138% | 112    |  0.155% | 
 | 290  | Lilligant          |  0.13697% | 129    |  0.137% | 91     |  0.126% | 
 | 291  | Kecleon            |  0.13697% | 129    |  0.137% | 101    |  0.140% | 
 | 292  | Steelix            |  0.13590% | 128    |  0.136% | 88     |  0.122% | 
 | 293  | Glalie-Mega        |  0.13378% | 126    |  0.134% | 90     |  0.125% | 
 | 294  | Altaria            |  0.13060% | 123    |  0.131% | 89     |  0.123% | 
 | 295  | Audino             |  0.13060% | 123    |  0.131% | 85     |  0.118% | 
 | 296  | Dunsparce          |  0.12953% | 122    |  0.130% | 96     |  0.133% | 
 | 297  | Cacturne           |  0.12953% | 122    |  0.130% | 86     |  0.119% | 
 | 298  | Mawile             |  0.12953% | 122    |  0.130% | 107    |  0.148% | 
 | 299  | Leavanny           |  0.12741% | 120    |  0.127% | 94     |  0.130% | 
 | 300  | Flareon            |  0.12529% | 118    |  0.125% | 86     |  0.119% | 
 | 301  | Persian            |  0.12422% | 117    |  0.124% | 88     |  0.122% | 
 | 302  | Garbodor           |  0.12104% | 114    |  0.121% | 97     |  0.134% | 
 | 303  | Dedenne            |  0.11998% | 113    |  0.120% | 90     |  0.125% | 
 | 304  | Virizion           |  0.11679% | 110    |  0.117% | 75     |  0.104% | 
 | 305  | Shiftry            |  0.11679% | 110    |  0.117% | 88     |  0.122% | 
 | 306  | Wobbuffet          |  0.11573% | 109    |  0.116% | 97     |  0.134% | 
 | 307  | Pignite            |  0.11573% | 109    |  0.116% | 88     |  0.122% | 
 | 308  | Whiscash           |  0.11255% | 106    |  0.113% | 87     |  0.121% | 
 | 309  | Ninjask            |  0.11148% | 105    |  0.111% | 81     |  0.112% | 
 | 310  | Dodrio             |  0.10936% | 103    |  0.109% | 75     |  0.104% | 
 | 311  | Gorebyss           |  0.10936% | 103    |  0.109% | 83     |  0.115% | 
 | 312  | Shaymin            |  0.10936% | 103    |  0.109% | 72     |  0.100% | 
 | 313  | Camerupt           |  0.10830% | 102    |  0.108% | 86     |  0.119% | 
 | 314  | Bastiodon          |  0.10724% | 101    |  0.107% | 91     |  0.126% | 
 | 315  | Pidgeot            |  0.10724% | 101    |  0.107% | 75     |  0.104% | 
 | 316  | Drifblim           |  0.10618% | 100    |  0.106% | 70     |  0.097% | 
 | 317  | Walrein            |  0.10405% | 98     |  0.104% | 80     |  0.111% | 
 | 318  | Rhydon             |  0.10193% | 96     |  0.102% | 68     |  0.094% | 
 | 319  | Gogoat             |  0.10193% | 96     |  0.102% | 67     |  0.093% | 
