 Total battles: 47092
 Avg. weight/team: 0.551
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Amoonguss          |  5.91265% | 5495   |  5.834% | 4065   |  5.632% | 
 | 32   | Manaphy            |  5.68785% | 4889   |  5.191% | 3666   |  5.079% | 
 | 33   | Slowbro            |  5.60239% | 4675   |  4.964% | 3605   |  4.995% | 
 | 34   | Thundurus          |  5.48998% | 4502   |  4.780% | 3521   |  4.878% | 
 | 35   | Volcarona          |  4.71690% | 4293   |  4.558% | 2989   |  4.141% | 
 | 36   | Diancie-Mega       |  4.62020% | 4036   |  4.285% | 3219   |  4.460% | 
 | 37   | Latias             |  4.42210% | 3573   |  3.794% | 2656   |  3.680% | 
 | 38   | Scizor             |  4.27623% | 4158   |  4.415% | 3174   |  4.398% | 
 | 39   | Venusaur-Mega      |  4.19109% | 4066   |  4.317% | 3158   |  4.375% | 
 | 40   | Jirachi            |  4.15204% | 3575   |  3.796% | 2817   |  3.903% | 
 | 41   | Gardevoir-Mega     |  4.09485% | 4272   |  4.536% | 3082   |  4.270% | 
 | 42   | Medicham-Mega      |  3.85522% | 3266   |  3.468% | 2635   |  3.651% | 
 | 43   | Mew                |  3.80782% | 3436   |  3.648% | 2739   |  3.795% | 
 | 44   | Manectric-Mega     |  3.57877% | 3238   |  3.438% | 2628   |  3.641% | 
 | 45   | Togekiss           |  3.48097% | 3570   |  3.790% | 2623   |  3.634% | 
 | 46   | Hydreigon          |  3.48085% | 3166   |  3.362% | 2396   |  3.320% | 
 | 47   | Volcanion          |  3.39540% | 3201   |  3.399% | 2505   |  3.471% | 
 | 48   | Shuckle            |  3.30156% | 2948   |  3.130% | 2747   |  3.806% | 
 | 49   | Lucario            |  3.25627% | 3421   |  3.632% | 2520   |  3.491% | 
 | 50   | Espeon             |  3.25508% | 3210   |  3.408% | 2422   |  3.356% | 
 | 51   | Infernape          |  3.19918% | 3473   |  3.687% | 2680   |  3.713% | 
 | 52   | Kyurem-Black       |  3.14219% | 2927   |  3.108% | 2010   |  2.785% | 
 | 53   | Tangrowth          |  3.03322% | 2662   |  2.826% | 2109   |  2.922% | 
 | 54   | Hippowdon          |  2.92547% | 2449   |  2.600% | 2129   |  2.950% | 
 | 55   | Conkeldurr         |  2.74051% | 2446   |  2.597% | 1788   |  2.477% | 
 | 56   | Alakazam           |  2.70118% | 2413   |  2.562% | 1704   |  2.361% | 
 | 57   | Cloyster           |  2.58219% | 2617   |  2.779% | 1969   |  2.728% | 
 | 58   | Salamence          |  2.57789% | 2861   |  3.038% | 2102   |  2.912% | 
 | 59   | Politoed           |  2.56733% | 2644   |  2.807% | 2391   |  3.313% | 
 | 60   | Azelf              |  2.47661% | 2152   |  2.285% | 1948   |  2.699% | 
 | 61   | Thundurus-Therian  |  2.40505% | 2200   |  2.336% | 1547   |  2.143% | 
 | 62   | Altaria-Mega       |  2.37863% | 2060   |  2.187% | 1520   |  2.106% | 
 | 63   | Suicune            |  2.32135% | 1884   |  2.000% | 1466   |  2.031% | 
 | 64   | Pinsir-Mega        |  2.28924% | 2089   |  2.218% | 1507   |  2.088% | 
 | 65   | Klefki             |  2.27583% | 2083   |  2.212% | 1844   |  2.555% | 
 | 66   | Swampert-Mega      |  2.24418% | 2492   |  2.646% | 1980   |  2.743% | 
 | 67   | Goodra             |  2.21803% | 2369   |  2.515% | 1768   |  2.450% | 
 | 68   | Heracross-Mega     |  2.19623% | 1917   |  2.035% | 1493   |  2.069% | 
 | 69   | Tyranitar-Mega     |  2.14891% | 2340   |  2.484% | 1855   |  2.570% | 
 | 70   | Chandelure         |  2.12569% | 2186   |  2.321% | 1604   |  2.222% | 
 | 71   | Umbreon            |  2.08717% | 2014   |  2.138% | 1468   |  2.034% | 
 | 72   | Gyarados-Mega      |  2.07295% | 1984   |  2.107% | 1498   |  2.075% | 
 | 73   | Milotic            |  2.02786% | 1994   |  2.117% | 1552   |  2.150% | 
 | 74   | Galvantula         |  1.98356% | 2100   |  2.230% | 1825   |  2.529% | 
 | 75   | Garchomp-Mega      |  1.96151% | 2583   |  2.743% | 1994   |  2.763% | 
 | 76   | Slowbro-Mega       |  1.94647% | 1695   |  1.800% | 1294   |  1.793% | 
 | 77   | Alakazam-Mega      |  1.91713% | 1909   |  2.027% | 1389   |  1.924% | 
 | 78   | Arcanine           |  1.86179% | 1790   |  1.901% | 1388   |  1.923% | 
 | 79   | Sylveon            |  1.86096% | 1930   |  2.049% | 1370   |  1.898% | 
 | 80   | Raikou             |  1.84977% | 1691   |  1.795% | 1297   |  1.797% | 
 | 81   | Snorlax            |  1.82002% | 2052   |  2.179% | 1596   |  2.211% | 
 | 82   | Crawdaunt          |  1.81525% | 1702   |  1.807% | 1229   |  1.703% | 
 | 83   | Gyarados           |  1.75275% | 1944   |  2.064% | 1485   |  2.057% | 
 | 84   | Mamoswine          |  1.70828% | 1613   |  1.713% | 1289   |  1.786% | 
 | 85   | Kingdra            |  1.70554% | 1648   |  1.750% | 1241   |  1.719% | 
 | 86   | Nidoking           |  1.69891% | 1595   |  1.693% | 1179   |  1.633% | 
 | 87   | Metagross          |  1.67266% | 1632   |  1.733% | 1207   |  1.672% | 
 | 88   | Gallade-Mega       |  1.65042% | 1667   |  1.770% | 1288   |  1.784% | 
 | 89   | Sableye            |  1.63727% | 1641   |  1.742% | 1369   |  1.897% | 
 | 90   | Quagsire           |  1.61612% | 1451   |  1.541% | 1178   |  1.632% | 
 | 91   | Feraligatr         |  1.57228% | 1727   |  1.834% | 1281   |  1.775% | 
 | 92   | Machamp            |  1.51396% | 1527   |  1.621% | 1198   |  1.660% | 
 | 93   | Blissey            |  1.50701% | 1629   |  1.730% | 1182   |  1.638% | 
 | 94   | Blastoise-Mega     |  1.49497% | 1512   |  1.605% | 1191   |  1.650% | 
 | 95   | Tentacruel         |  1.48553% | 1405   |  1.492% | 1107   |  1.534% | 
 | 96   | Sceptile-Mega      |  1.47457% | 1844   |  1.958% | 1356   |  1.879% | 
 | 97   | Hawlucha           |  1.44474% | 1449   |  1.538% | 1016   |  1.408% | 
 | 98   | Darmanitan         |  1.42166% | 1347   |  1.430% | 1024   |  1.419% | 
 | 99   | Hoopa              |  1.41930% | 1068   |  1.134% | 667    |  0.924% | 
 | 100  | Haxorus            |  1.40293% | 1449   |  1.538% | 1006   |  1.394% | 
 | 101  | Staraptor          |  1.39298% | 1469   |  1.560% | 1060   |  1.469% | 
 | 102  | Jellicent          |  1.36747% | 1163   |  1.235% | 956    |  1.325% | 
 | 103  | Victini            |  1.34943% | 1321   |  1.403% | 1063   |  1.473% | 
 | 104  | Gastrodon          |  1.28621% | 1206   |  1.280% | 943    |  1.307% | 
 | 105  | Lapras             |  1.26159% | 1260   |  1.338% | 1005   |  1.392% | 
 | 106  | Cresselia          |  1.25075% | 973    |  1.033% | 770    |  1.067% | 
 | 107  | Doublade           |  1.21698% | 1218   |  1.293% | 830    |  1.150% | 
 | 108  | Vaporeon           |  1.21492% | 1352   |  1.435% | 970    |  1.344% | 
 | 109  | Empoleon           |  1.18568% | 1245   |  1.322% | 1018   |  1.410% | 
 | 110  | Forretress         |  1.18500% | 1159   |  1.231% | 1061   |  1.470% | 
 | 111  | Beedrill-Mega      |  1.18170% | 1243   |  1.320% | 960    |  1.330% | 
 | 112  | Roserade           |  1.14544% | 1301   |  1.381% | 1023   |  1.417% | 
 | 113  | Gardevoir          |  1.12913% | 1304   |  1.385% | 942    |  1.305% | 
 | 114  | Jolteon            |  1.10312% | 1306   |  1.387% | 994    |  1.377% | 
 | 115  | Whimsicott         |  1.08259% | 1023   |  1.086% | 863    |  1.196% | 
 | 116  | Swampert           |  1.07783% | 1205   |  1.279% | 992    |  1.374% | 
 | 117  | Electivire         |  1.07730% | 1256   |  1.334% | 947    |  1.312% | 
 | 118  | Terrakion          |  1.04543% | 907    |  0.963% | 700    |  0.970% | 
 | 119  | Venusaur           |  1.04303% | 1128   |  1.198% | 803    |  1.113% | 
 | 120  | Latias-Mega        |  1.03685% | 894    |  0.949% | 676    |  0.937% | 
 | 121  | Porygon2           |  1.01960% | 1009   |  1.071% | 835    |  1.157% | 
 | 122  | Ditto              |  0.99907% | 1034   |  1.098% | 732    |  1.014% | 
 | 123  | Donphan            |  0.98840% | 1069   |  1.135% | 905    |  1.254% | 
 | 124  | Scolipede          |  0.98319% | 956    |  1.015% | 693    |  0.960% | 
 | 125  | Porygon-Z          |  0.95265% | 979    |  1.039% | 741    |  1.027% | 
 | 126  | Reuniclus          |  0.91791% | 865    |  0.918% | 610    |  0.845% | 
 | 127  | Alomomola          |  0.89367% | 757    |  0.804% | 549    |  0.761% | 
 | 128  | Chesnaught         |  0.89366% | 974    |  1.034% | 707    |  0.980% | 
 | 129  | Crobat             |  0.87646% | 1031   |  1.095% | 819    |  1.135% | 
 | 130  | Mandibuzz          |  0.85236% | 799    |  0.848% | 614    |  0.851% | 
 | 131  | Krookodile         |  0.84176% | 995    |  1.056% | 778    |  1.078% | 
 | 132  | Mienshao           |  0.82100% | 903    |  0.959% | 739    |  1.024% | 
 | 133  | Blastoise          |  0.79489% | 759    |  0.806% | 560    |  0.776% | 
 | 134  | Pidgeot-Mega       |  0.78964% | 755    |  0.802% | 607    |  0.841% | 
 | 135  | Florges            |  0.77516% | 800    |  0.849% | 579    |  0.802% | 
 | 136  | Absol-Mega         |  0.75103% | 847    |  0.899% | 657    |  0.910% | 
 | 137  | Zoroark            |  0.74802% | 885    |  0.940% | 394    |  0.546% | 
 | 138  | Cofagrigus         |  0.74295% | 778    |  0.826% | 629    |  0.871% | 
 | 139  | Latios-Mega        |  0.74218% | 805    |  0.855% | 568    |  0.787% | 
 | 140  | Aerodactyl         |  0.74111% | 694    |  0.737% | 614    |  0.851% | 
 | 141  | Ninetales          |  0.74025% | 851    |  0.904% | 699    |  0.968% | 
 | 142  | Rotom-Heat         |  0.73474% | 763    |  0.810% | 607    |  0.841% | 
 | 143  | Noivern            |  0.73442% | 816    |  0.866% | 652    |  0.903% | 
 | 144  | Seismitoad         |  0.70345% | 616    |  0.654% | 527    |  0.730% | 
 | 145  | Diancie            |  0.69612% | 539    |  0.572% | 499    |  0.691% | 
 | 146  | Scrafty            |  0.69263% | 823    |  0.874% | 567    |  0.786% | 
 | 147  | Froslass           |  0.68593% | 704    |  0.747% | 587    |  0.813% | 
 | 148  | Slowking           |  0.67216% | 591    |  0.627% | 457    |  0.633% | 
 | 149  | Aggron-Mega        |  0.64847% | 647    |  0.687% | 538    |  0.745% | 
 | 150  | Cobalion           |  0.63665% | 624    |  0.663% | 491    |  0.680% | 
 | 151  | Toxicroak          |  0.63103% | 719    |  0.763% | 492    |  0.682% | 
 | 152  | Bronzong           |  0.61239% | 697    |  0.740% | 581    |  0.805% | 
 | 153  | Charizard          |  0.61235% | 794    |  0.843% | 600    |  0.831% | 
 | 154  | Ludicolo           |  0.60979% | 648    |  0.688% | 453    |  0.628% | 
 | 155  | Ampharos-Mega      |  0.59709% | 645    |  0.685% | 504    |  0.698% | 
 | 156  | Heracross          |  0.58941% | 645    |  0.685% | 408    |  0.565% | 
 | 157  | Heliolisk          |  0.57243% | 623    |  0.661% | 463    |  0.641% | 
 | 158  | Dragalge           |  0.56563% | 579    |  0.615% | 429    |  0.594% | 
 | 159  | Eelektross         |  0.56450% | 788    |  0.837% | 634    |  0.878% | 
 | 160  | Diggersby          |  0.56402% | 580    |  0.616% | 452    |  0.626% | 
 | 161  | Victreebel         |  0.55206% | 561    |  0.596% | 370    |  0.513% | 
 | 162  | Banette-Mega       |  0.54292% | 531    |  0.564% | 401    |  0.556% | 
 | 163  | Malamar            |  0.54064% | 699    |  0.742% | 509    |  0.705% | 
 | 164  | Honchkrow          |  0.54049% | 579    |  0.615% | 416    |  0.576% | 
 | 165  | Zygarde            |  0.53972% | 570    |  0.605% | 418    |  0.579% | 
 | 166  | Aerodactyl-Mega    |  0.52710% | 575    |  0.611% | 377    |  0.522% | 
 | 167  | Kyurem             |  0.49936% | 388    |  0.412% | 290    |  0.402% | 
 | 168  | Slurpuff           |  0.49841% | 453    |  0.481% | 318    |  0.441% | 
 | 169  | Ambipom            |  0.49800% | 475    |  0.504% | 401    |  0.556% | 
 | 170  | Sharpedo-Mega      |  0.49507% | 500    |  0.531% | 361    |  0.500% | 
 | 171  | Kabutops           |  0.49104% | 540    |  0.573% | 357    |  0.495% | 
 | 172  | Typhlosion         |  0.48663% | 591    |  0.627% | 452    |  0.626% | 
 | 173  | Flygon             |  0.47934% | 577    |  0.613% | 457    |  0.633% | 
 | 174  | Aggron             |  0.47353% | 538    |  0.571% | 440    |  0.610% | 
 | 175  | Celebi             |  0.46075% | 480    |  0.510% | 372    |  0.515% | 
 | 176  | Weezing            |  0.45452% | 487    |  0.517% | 395    |  0.547% | 
 | 177  | Pikachu            |  0.44523% | 681    |  0.723% | 537    |  0.744% | 
 | 178  | Tyrantrum          |  0.43775% | 581    |  0.617% | 390    |  0.540% | 
 | 179  | Rhyperior          |  0.42982% | 533    |  0.566% | 420    |  0.582% | 
 | 180  | Xatu               |  0.42905% | 384    |  0.408% | 281    |  0.389% | 
 | 181  | Swellow            |  0.41311% | 557    |  0.591% | 387    |  0.536% | 
 | 182  | Cradily            |  0.41260% | 493    |  0.523% | 352    |  0.488% | 
 | 183  | Houndoom-Mega      |  0.40954% | 458    |  0.486% | 323    |  0.448% | 
 | 184  | Sceptile           |  0.40636% | 559    |  0.594% | 424    |  0.587% | 
 | 185  | Smeargle           |  0.39914% | 428    |  0.454% | 365    |  0.506% | 
 | 186  | Delphox            |  0.38416% | 513    |  0.545% | 386    |  0.535% | 
 | 187  | Aurorus            |  0.38257% | 464    |  0.493% | 366    |  0.507% | 
 | 188  | Entei              |  0.37412% | 377    |  0.400% | 273    |  0.378% | 
 | 189  | Spiritomb          |  0.37058% | 475    |  0.504% | 359    |  0.497% | 
 | 190  | Emboar             |  0.35965% | 427    |  0.453% | 340    |  0.471% | 
 | 191  | Rampardos          |  0.35581% | 361    |  0.383% | 268    |  0.371% | 
 | 192  | Lanturn            |  0.35347% | 338    |  0.359% | 252    |  0.349% | 
 | 193  | Dusclops           |  0.33391% | 375    |  0.398% | 306    |  0.424% | 
 | 194  | Steelix-Mega       |  0.32997% | 369    |  0.392% | 302    |  0.418% | 
 | 195  | Pangoro            |  0.32263% | 367    |  0.390% | 279    |  0.387% | 
 | 196  | Hitmonlee          |  0.31707% | 373    |  0.396% | 280    |  0.388% | 
 | 197  | Camerupt-Mega      |  0.31597% | 377    |  0.400% | 290    |  0.402% | 
 | 198  | Vivillon           |  0.31032% | 326    |  0.346% | 243    |  0.337% | 
 | 199  | Gligar             |  0.29908% | 328    |  0.348% | 235    |  0.326% | 
 | 200  | Abomasnow-Mega     |  0.29891% | 358    |  0.380% | 260    |  0.360% | 
 | 201  | Skitty             |  0.29792% | 244    |  0.259% | 241    |  0.334% | 
 | 202  | Avalugg            |  0.28365% | 266    |  0.282% | 198    |  0.274% | 
 | 203  | Claydol            |  0.28314% | 323    |  0.343% | 270    |  0.374% | 
 | 204  | Raichu             |  0.28141% | 381    |  0.405% | 299    |  0.414% | 
 | 205  | Tauros             |  0.28050% | 243    |  0.258% | 177    |  0.245% | 
 | 206  | Cinccino           |  0.27623% | 377    |  0.400% | 294    |  0.407% | 
 | 207  | Slaking            |  0.27347% | 351    |  0.373% | 279    |  0.387% | 
 | 208  | Dusknoir           |  0.26786% | 342    |  0.363% | 290    |  0.402% | 
 | 209  | Trevenant          |  0.26699% | 317    |  0.337% | 221    |  0.306% | 
 | 210  | Torterra           |  0.25924% | 345    |  0.366% | 251    |  0.348% | 
 | 211  | Houndoom           |  0.25868% | 281    |  0.298% | 237    |  0.328% | 
 | 212  | Nidoqueen          |  0.25737% | 262    |  0.278% | 217    |  0.301% | 
 | 213  | Sigilyph           |  0.25709% | 338    |  0.359% | 251    |  0.348% | 
 | 214  | Zangoose           |  0.25694% | 285    |  0.303% | 228    |  0.316% | 
 | 215  | Sharpedo           |  0.25356% | 298    |  0.316% | 231    |  0.320% | 
 | 216  | Luxray             |  0.25045% | 335    |  0.356% | 265    |  0.367% | 
 | 217  | Magmortar          |  0.24998% | 312    |  0.331% | 232    |  0.321% | 
 | 218  | Dugtrio            |  0.24766% | 300    |  0.319% | 229    |  0.317% | 
 | 219  | Regigigas          |  0.24517% | 191    |  0.203% | 161    |  0.223% | 
 | 220  | Drapion            |  0.24429% | 291    |  0.309% | 237    |  0.328% | 
 | 221  | Wailord            |  0.24385% | 253    |  0.269% | 156    |  0.216% | 
 | 222  | Uxie               |  0.24291% | 216    |  0.229% | 197    |  0.273% | 
 | 223  | Probopass          |  0.23909% | 259    |  0.275% | 184    |  0.255% | 
 | 224  | Hitmontop          |  0.23667% | 227    |  0.241% | 180    |  0.249% | 
 | 225  | Articuno           |  0.23325% | 216    |  0.229% | 152    |  0.211% | 
 | 226  | Omastar            |  0.23297% | 221    |  0.235% | 138    |  0.191% | 
 | 227  | Miltank            |  0.23265% | 254    |  0.270% | 187    |  0.259% | 
 | 228  | Stoutland          |  0.23107% | 180    |  0.191% | 137    |  0.190% | 
 | 229  | Mismagius          |  0.22803% | 322    |  0.342% | 248    |  0.344% | 
 | 230  | Yanmega            |  0.22396% | 269    |  0.286% | 198    |  0.274% | 
 | 231  | Glaceon            |  0.22329% | 264    |  0.280% | 177    |  0.245% | 
 | 232  | Absol              |  0.22073% | 277    |  0.294% | 206    |  0.285% | 
 | 233  | Regice             |  0.21989% | 315    |  0.334% | 225    |  0.312% | 
 | 234  | Meowstic           |  0.21842% | 223    |  0.237% | 204    |  0.283% | 
 | 235  | Meganium           |  0.21715% | 208    |  0.221% | 171    |  0.237% | 
 | 236  | Samurott           |  0.21557% | 222    |  0.236% | 182    |  0.252% | 
 | 237  | Liepard            |  0.21548% | 231    |  0.245% | 198    |  0.274% | 
 | 238  | Meloetta           |  0.21450% | 201    |  0.213% | 158    |  0.219% | 
 | 239  | Leafeon            |  0.21032% | 275    |  0.292% | 194    |  0.269% | 
 | 240  | Magneton           |  0.19880% | 278    |  0.295% | 233    |  0.323% | 
 | 241  | Ampharos           |  0.19427% | 246    |  0.261% | 183    |  0.254% | 
 | 242  | Abomasnow          |  0.19323% | 166    |  0.176% | 130    |  0.180% | 
 | 243  | Gallade            |  0.19240% | 245    |  0.260% | 175    |  0.242% | 
 | 244  | Druddigon          |  0.19223% | 250    |  0.265% | 208    |  0.288% | 
 | 245  | Scyther            |  0.19198% | 304    |  0.323% | 225    |  0.312% | 
 | 246  | Poliwrath          |  0.18678% | 182    |  0.193% | 136    |  0.188% | 
 | 247  | Shedinja           |  0.17662% | 264    |  0.280% | 175    |  0.242% | 
 | 248  | Clawitzer          |  0.17276% | 235    |  0.250% | 186    |  0.258% | 
 | 249  | Registeel          |  0.17017% | 174    |  0.185% | 131    |  0.181% | 
 | 250  | Accelgor           |  0.16347% | 192    |  0.204% | 141    |  0.195% | 
 | 251  | Braviary           |  0.16260% | 177    |  0.188% | 124    |  0.172% | 
 | 252  | Rotom-Mow          |  0.16050% | 155    |  0.165% | 118    |  0.163% | 
 | 253  | Manectric          |  0.15907% | 216    |  0.229% | 165    |  0.229% | 
 | 254  | Exploud            |  0.15773% | 202    |  0.214% | 136    |  0.188% | 
 | 255  | Golurk             |  0.15247% | 176    |  0.187% | 138    |  0.191% | 
 | 256  | Mesprit            |  0.15171% | 135    |  0.143% | 104    |  0.144% | 
 | 257  | Illumise           |  0.14589% | 136    |  0.144% | 92     |  0.127% | 
 | 258  | Floatzel           |  0.14101% | 186    |  0.197% | 151    |  0.209% | 
 | 259  | Vileplume          |  0.13907% | 194    |  0.206% | 145    |  0.201% | 
 | 260  | Golem              |  0.13560% | 185    |  0.196% | 159    |  0.220% | 
 | 261  | Unfezant           |  0.13463% | 186    |  0.197% | 158    |  0.219% | 
 | 262  | Exeggutor          |  0.13420% | 177    |  0.188% | 134    |  0.186% | 
 | 263  | Armaldo            |  0.13361% | 176    |  0.187% | 116    |  0.161% | 
 | 264  | Seaking            |  0.13055% | 171    |  0.182% | 120    |  0.166% | 
 | 265  | Swoobat            |  0.12919% | 152    |  0.161% | 110    |  0.152% | 
 | 266  | Hitmonchan         |  0.12791% | 157    |  0.167% | 122    |  0.169% | 
 | 267  | Butterfree         |  0.12772% | 174    |  0.185% | 137    |  0.190% | 
 | 268  | Garbodor           |  0.12548% | 114    |  0.121% | 97     |  0.134% | 
 | 269  | Regirock           |  0.12499% | 132    |  0.140% | 99     |  0.137% | 
 | 270  | Barbaracle         |  0.12481% | 142    |  0.151% | 96     |  0.133% | 
 | 271  | Moltres            |  0.12348% | 139    |  0.148% | 112    |  0.155% | 
 | 272  | Gourgeist-Super    |  0.12288% | 169    |  0.179% | 135    |  0.187% | 
 | 273  | Dunsparce          |  0.12239% | 122    |  0.130% | 96     |  0.133% | 
 | 274  | Audino             |  0.12227% | 123    |  0.131% | 85     |  0.118% | 
 | 275  | Muk                |  0.12163% | 136    |  0.144% | 90     |  0.125% | 
 | 276  | Pelipper           |  0.12118% | 165    |  0.175% | 123    |  0.170% | 
 | 277  | Ursaring           |  0.12102% | 151    |  0.160% | 118    |  0.163% | 
 | 278  | Hariyama           |  0.11912% | 148    |  0.157% | 113    |  0.157% | 
 | 279  | Oshawott           |  0.11859% | 193    |  0.205% | 161    |  0.223% | 
 | 280  | Pyroar             |  0.11711% | 146    |  0.155% | 113    |  0.157% | 
 | 281  | Archeops           |  0.11372% | 149    |  0.158% | 103    |  0.143% | 
 | 282  | Virizion           |  0.11218% | 110    |  0.117% | 75     |  0.104% | 
 | 283  | Shiftry            |  0.11160% | 110    |  0.117% | 88     |  0.122% | 
 | 284  | Torkoal            |  0.10959% | 137    |  0.145% | 112    |  0.155% | 
 | 285  | Lilligant          |  0.10705% | 129    |  0.137% | 91     |  0.126% | 
 | 286  | Kecleon            |  0.10698% | 129    |  0.137% | 101    |  0.140% | 
 | 287  | Steelix            |  0.10564% | 128    |  0.136% | 88     |  0.122% | 
 | 288  | Zebstrika          |  0.10426% | 139    |  0.148% | 92     |  0.127% | 
 | 289  | Glalie-Mega        |  0.10319% | 126    |  0.134% | 90     |  0.125% | 
 | 290  | Dedenne            |  0.10131% | 113    |  0.120% | 90     |  0.125% | 
 | 291  | Leavanny           |  0.10019% | 120    |  0.127% | 94     |  0.130% | 
 | 292  | Tropius            |  0.09953% | 160    |  0.170% | 114    |  0.158% | 
 | 293  | Granbull           |  0.09746% | 144    |  0.153% | 119    |  0.165% | 
 | 294  | Cacturne           |  0.09434% | 122    |  0.130% | 86     |  0.119% | 
 | 295  | Electrode          |  0.09254% | 159    |  0.169% | 128    |  0.177% | 
 | 296  | Monferno           |  0.09217% | 130    |  0.138% | 112    |  0.155% | 
 | 297  | Tornadus           |  0.08982% | 91     |  0.097% | 63     |  0.087% | 
 | 298  | Camerupt           |  0.08959% | 102    |  0.108% | 86     |  0.119% | 
 | 299  | Shaymin            |  0.08848% | 103    |  0.109% | 72     |  0.100% | 
 | 300  | Bastiodon          |  0.08845% | 101    |  0.107% | 91     |  0.126% | 
 | 301  | Linoone            |  0.08776% | 150    |  0.159% | 132    |  0.183% | 
 | 302  | Mawile             |  0.08769% | 122    |  0.130% | 107    |  0.148% | 
 | 303  | Gorebyss           |  0.08743% | 103    |  0.109% | 83     |  0.115% | 
 | 304  | Flareon            |  0.08730% | 118    |  0.125% | 86     |  0.119% | 
 | 305  | Drifblim           |  0.08501% | 100    |  0.106% | 70     |  0.097% | 
 | 306  | Altaria            |  0.08440% | 123    |  0.131% | 89     |  0.123% | 
 | 307  | Snivy              |  0.08280% | 132    |  0.140% | 112    |  0.155% | 
 | 308  | Mr. Mime           |  0.08179% | 137    |  0.145% | 108    |  0.150% | 
 | 309  | Whiscash           |  0.08097% | 106    |  0.113% | 87     |  0.121% | 
 | 310  | Lickilicky         |  0.08036% | 146    |  0.155% | 133    |  0.184% | 
 | 311  | Carracosta         |  0.08002% | 94     |  0.100% | 68     |  0.094% | 
 | 312  | Pignite            |  0.07834% | 109    |  0.116% | 88     |  0.122% | 
 | 313  | Crustle            |  0.07774% | 88     |  0.093% | 62     |  0.086% | 
 | 314  | Ninjask            |  0.07735% | 105    |  0.111% | 81     |  0.112% | 
 | 315  | Primeape           |  0.07593% | 91     |  0.097% | 74     |  0.103% | 
 | 316  | Persian            |  0.07518% | 117    |  0.124% | 88     |  0.122% | 
 | 317  | Aron               |  0.07449% | 86     |  0.091% | 69     |  0.096% | 
 | 318  | Piloswine          |  0.07354% | 63     |  0.067% | 59     |  0.082% | 
 | 319  | Chatot             |  0.07333% | 91     |  0.097% | 79     |  0.109% | 
 | 320  | Rhydon             |  0.07280% | 96     |  0.102% | 68     |  0.094% | 
